24 24 24 16 16 -1 8 8 8 8 8 16 16 16 16 -1 -1 -1 40 40 
4 24 16 16 16 40 -1 8 32 8 8 8 16 16 -1 -1 -1 16 -1 40 
24 32 16 16 40 8 8 16 -1 8 8 16 8 16 16 -1 -1 -1 16 4 
32 4 -1 40 16 16 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 16 32 
32 -1 40 40 40 8 8 16 8 -1 16 16 -1 -1 -1 -1 16 16 -1 32 
16 4 -1 40 16 16 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 16 32 16 
4 4 4 -1 -1 -1 16 -1 -1 -1 16 16 -1 4 4 -1 16 17 16 4 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 4 4 4 32 -1 17 4 
-1 16 16 -1 16 3 32 -1 40 40 -1 -1 4 4 -1 4 -1 4 16 32 
16 -1 -1 16 4 16 -1 40 32 40 16 16 16 4 32 -1 -1 4 4 32 
16 -1 -1 -1 16 -1 4 -1 -1 32 16 -1 -1 -1 -1 -1 -1 4 4 8 
8 -1 -1 16 16 8 9 4 -1 16 -1 16 -1 -1 -1 4 4 32 32 8 
8 8 8 8 8 8 4 -1 -1 -1 -1 -1 -1 32 32 32 4 4 32 4 
-1 8 24 6 8 4 8 40 4 -1 -1 32 32 32 32 32 32 4 4 4 
16 8 24 -1 6 8 8 4 4 4 -1 32 32 32 32 32 32 32 16 4 
4 16 24 24 -1 4 4 40 40 4 40 32 32 32 32 32 32 4 -1 16 
-1 24 -1 24 32 32 4 32 40 -1 40 40 32 32 32 32 4 4 4 -1 
-1 -1 24 24 32 32 32 4 32 -1 40 32 -1 32 16 -1 -1 4 4 -1 
-1 -1 4 24 32 32 32 32 4 8 4 40 32 32 -1 32 32 32 4 -1 
-1 -1 -1 24 32 32 8 -1 8 4 -1 8 8 -1 -1 32 32 32 32 -1 
16 -1 -1 1 8 8 -1 -1 8 8 8 -1 -1 -1 -1 -1 40 40 32 16 
32 32 9 8 8 16 16 16 -1 8 8 8 -1 8 8 -1 40 32 32 80 
32 -1 9 -1 16 16 16 16 -1 8 8 8 8 32 1 1 32 32 32 32 
32 -1 -1 16 16 16 16 16 8 8 8 8 -1 8 32 -1 32 32 32 32 
-1 -1 -1 -1 16 16 16 8 16 8 80 8 8 8 8 -1 8 32 32 32 
32 32 -1 -1 -1 16 16 -1 8 8 8 8 8 -1 1 32 -1 32 32 32 
32 32 -1 -1 -1 16 16 16 8 8 8 8 -1 8 1 32 32 32 32 32 
-1 -1 -1 -1 17 16 16 16 8 16 8 16 16 16 32 -1 32 -1 32 32 
-1 -1 17 16 16 17 -1 -1 -1 1 16 17 16 8 8 -1 -1 -1 32 32 
32 -1 4 17 9 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 32 32 
-1 -1 4 4 9 9 -1 -1 -1 -1 -1 24 24 1 24 -1 16 16 -1 -1 
4 4 4 -1 -1 -1 -1 8 -1 1 1 1 1 1 24 16 16 16 16 -1 
-1 4 -1 -1 -1 -1 1 1 1 1 1 16 -1 25 24 16 16 16 16 -1 
