-1 -1 -1 77 -1 77 -1 77 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 77 77 77 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 77 77 77 77 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 69 -1 -1 -1 -1 77 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 17 17 48 -1 -1 -1 -1 -1 69 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 48 17 48 -1 48 -1 69 69 -1 -1 -1 -1 -1 -1 18 -1 -1 
-1 -1 -1 -1 48 48 48 -1 -1 69 69 69 70 70 -1 -1 -1 -1 -1 49 
-1 -1 -1 -1 -1 48 48 -1 0 69 77 69 69 -1 70 70 -1 -1 -1 -1 
-1 48 48 -1 -1 48 48 1 77 0 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 
48 48 -1 48 48 -1 48 1 1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0 48 -1 -1 1 1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 48 -1 -1 -1 69 69 -1 -1 -1 -1 -1 -1 -1 -1 69 -1 -1 69 
-1 -1 48 48 -1 -1 69 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 
-1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 69 -1 -1 -1 -1 -1 -1 69 69 
-1 -1 50 -1 -1 -1 -1 -1 -1 -1 77 77 77 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 18 -1 77 77 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 77 77 77 -1 -1 -1 -1 -1 -1 -1 49 
49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
