-1 4 32 32 32 17 17 3 3 -1 32 32 32 32 32 32 -1 16 1 32 
-1 1 -1 32 32 32 16 16 3 -1 -1 32 32 32 32 32 1 16 32 -1 
1 1 1 1 32 -1 16 16 16 16 16 -1 32 -1 32 32 32 32 -1 -1 
4 1 -1 1 4 16 16 16 16 16 16 16 4 4 -1 32 -1 32 1 -1 
-1 4 -1 16 -1 -1 -1 4 16 4 16 4 16 4 32 -1 -1 1 -1 32 
32 8 16 16 16 -1 4 -1 4 4 4 4 1 4 32 -1 -1 1 32 32 
8 -1 16 16 16 4 -1 4 4 4 4 4 1 1 -1 -1 -1 1 1 -1 
16 16 16 16 4 16 16 16 -1 4 4 4 17 16 16 -1 -1 -1 -1 -1 
24 16 16 -1 -1 16 16 -1 2 4 4 2 17 -1 16 16 -1 32 -1 -1 
-1 -1 16 16 16 8 16 -1 -1 2 2 24 24 24 16 16 -1 32 -1 24 
-1 16 -1 16 16 16 -1 -1 -1 2 2 -1 24 32 32 16 32 -1 24 24 
-1 4 16 16 16 16 16 16 -1 32 -1 -1 32 32 32 32 32 32 -1 -1 
4 4 4 -1 -1 16 16 16 16 16 32 32 32 32 32 32 -1 -1 -1 -1 
16 4 4 4 4 16 -1 16 16 -1 -1 -1 -1 -1 32 32 -1 2 2 16 
4 4 4 -1 16 16 16 -1 -1 -1 -1 4 4 4 32 32 10 2 -1 16 
4 4 8 16 -1 8 -1 -1 -1 -1 -1 8 8 8 32 24 24 -1 -1 -1 
4 4 -1 8 17 -1 16 16 -1 -1 8 8 -1 8 16 10 16 16 16 16 
16 32 -1 17 17 17 16 16 3 3 32 -1 24 24 16 16 10 16 16 4 
-1 -1 32 -1 17 17 3 3 3 32 3 8 24 24 24 16 32 16 4 16 
-1 -1 32 17 17 32 3 3 3 -1 32 8 8 8 32 -1 32 -1 16 16 
-1 32 4 32 4 4 -1 -1 4 4 64 32 64 1 -1 -1 32 1 32 -1 
-1 -1 32 4 -1 4 4 -1 4 4 4 4 32 -1 -1 -1 32 -1 -1 -1 
32 32 -1 4 4 4 -1 4 4 4 1 -1 -1 -1 16 -1 -1 32 -1 -1 
-1 32 -1 -1 4 4 -1 -1 4 4 4 -1 -1 -1 -1 16 32 -1 -1 -1 
-1 8 -1 8 -1 -1 -1 -1 16 16 -1 -1 -1 1 16 16 -1 -1 -1 -1 
32 32 8 8 8 16 -1 -1 17 17 -1 1 1 16 -1 -1 -1 -1 32 32 
-1 32 8 -1 -1 17 -1 -1 -1 1 1 1 1 16 16 16 -1 32 32 32 
32 -1 -1 -1 17 -1 17 -1 -1 -1 1 17 -1 16 2 16 -1 32 32 32 
-1 32 -1 -1 17 17 -1 -1 17 1 1 1 1 1 16 -1 16 32 32 -1 
-1 -1 -1 16 16 16 16 17 17 -1 1 1 1 16 16 16 -1 -1 16 -1 
-1 32 -1 16 16 17 8 16 16 16 16 16 16 16 -1 1 -1 1 -1 -1 
-1 -1 32 -1 17 17 8 16 16 16 16 16 16 16 16 -1 1 -1 -1 -1 
-1 32 -1 -1 -1 8 8 8 -1 16 32 32 1 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 -1 -1 -1 8 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 32 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 32 -1 -1 -1 -1 -1 
40 32 4 -1 -1 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
40 -1 32 32 32 -1 -1 -1 32 -1 32 32 -1 32 1 -1 -1 -1 -1 40 
32 32 32 32 -1 -1 -1 4 32 4 -1 -1 -1 -1 -1 1 1 -1 16 32 
-1 -1 32 32 32 32 4 4 4 4 -1 -1 -1 -1 1 1 1 16 32 32 
-1 4 32 32 32 32 -1 4 4 4 32 64 -1 -1 1 -1 1 -1 -1 32 
-1 -1 -1 32 1 -1 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 32 32 
32 -1 32 -1 1 32 32 32 32 32 32 32 32 32 32 -1 -1 32 32 32 
32 32 32 1 32 32 -1 32 32 32 32 40 32 32 -1 -1 -1 -1 32 32 
-1 32 32 32 32 32 32 32 32 32 40 40 32 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 32 32 4 32 32 32 32 40 -1 -1 2 -1 -1 32 -1 -1 
-1 32 32 32 32 32 32 32 32 32 32 32 32 32 2 2 32 -1 -1 -1 
-1 34 34 32 32 32 1 4 4 32 32 4 32 32 32 32 -1 -1 -1 -1 
32 34 40 32 32 1 1 -1 4 4 4 32 32 32 32 2 -1 -1 -1 32 
32 40 1 40 1 32 1 1 -1 4 32 -1 32 32 -1 -1 -1 32 32 32 
32 32 1 1 1 1 32 1 64 64 -1 32 4 32 -1 -1 -1 -1 -1 32 
32 32 32 32 1 1 -1 32 -1 64 64 64 -1 4 32 -1 -1 -1 32 16 
2 32 32 32 4 1 -1 -1 -1 8 -1 8 80 32 32 -1 32 32 32 6 
32 1 32 32 4 4 1 -1 4 -1 8 80 -1 -1 80 6 4 4 6 2 
-1 32 1 32 32 -1 1 4 -1 -1 8 -1 -1 -1 80 -1 -1 -1 -1 6 
6 -1 1 32 1 1 -1 8 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 1 -1 1 1 1 -1 8 8 -1 -1 -1 -1 -1 32 -1 32 4 32 6 
6 6 -1 1 1 4 16 4 8 32 8 8 8 32 -1 -1 -1 32 4 6 
6 6 1 1 1 1 4 16 -1 32 8 8 8 32 -1 -1 -1 -1 -1 4 
32 6 6 1 32 1 -1 8 8 32 8 32 32 32 -1 -1 -1 -1 -1 32 
32 -1 64 1 1 1 1 32 8 32 32 -1 32 -1 32 -1 -1 -1 -1 32 
32 -1 64 4 64 32 64 32 64 -1 -1 -1 -1 64 80 80 80 -1 32 80 
16 16 -1 16 80 80 32 32 64 64 64 -1 64 64 64 64 -1 -1 80 80 
-1 -1 16 -1 16 -1 32 32 32 64 -1 4 80 64 64 4 32 32 32 32 
80 80 80 16 8 32 32 32 32 32 -1 -1 4 80 80 -1 32 32 32 32 
16 8 8 8 8 -1 32 -1 -1 64 -1 -1 80 80 -1 -1 32 64 32 80 
80 8 16 8 8 8 8 8 -1 64 64 8 -1 64 -1 32 32 32 80 -1 
-1 16 -1 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 8 8 8 8 -1 8 8 8 8 8 8 64 -1 4 -1 -1 1 1 
-1 -1 8 8 -1 -1 8 8 8 -1 -1 32 64 -1 4 -1 -1 1 1 1 
-1 80 -1 8 -1 80 80 -1 4 4 -1 -1 32 -1 4 64 -1 1 1 -1 
-1 -1 -1 -1 80 80 -1 -1 -1 -1 32 32 4 4 -1 -1 64 1 -1 -1 
-1 -1 -1 -1 80 -1 80 64 -1 -1 40 64 32 4 -1 -1 -1 32 -1 -1 
-1 -1 -1 64 64 80 64 -1 -1 -1 -1 40 4 -1 -1 -1 32 32 32 32 
-1 -1 80 64 8 64 8 -1 -1 -1 64 64 4 4 -1 32 32 -1 32 -1 
65 65 8 80 8 64 8 8 64 -1 64 4 4 4 -1 -1 32 -1 80 -1 
64 -1 -1 8 80 80 80 80 80 4 4 -1 4 4 32 32 32 -1 80 -1 
-1 80 32 80 8 -1 -1 64 64 4 4 4 -1 80 -1 32 32 64 64 65 
64 64 -1 65 65 -1 64 64 64 2 4 -1 4 -1 80 -1 -1 65 64 64 
