# Avida Average Data
# Sat Aug 29 12:07:24 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 -0.00131604 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 -0.093933 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 -0.0268427 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.00655673 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0383822 0.0383822 0 7.23566 -0.0159448 0 0.125663 
600 315.009 1906.33 0.165949 0 0 320 315.009 0 0 0 0 8.8749 -0.0279247 0 0.114829 
700 315.124 2165.08 0.155796 0 0 320 315.124 0 0.0188231 0.0188231 0 10.4134 0.03254 0 0.105862 
800 315.175 2309.57 0.150913 0 0 320 315.175 0 0.000309023 0.000309023 0 11.2311 0.0502522 0 0.102382 
900 315.249 2583.98 0.143171 0 0 320 315.249 0 0.000119503 0.000119503 0 12.6906 0.13228 0 0.0909225 
1000 315.257 2628.07 0.142203 0 0 320 315.257 0 0.017638 0.017638 0 13.7068 0.115934 0 0.0847064 
1100 315.328 2925.9 0.134509 0 0 320 315.328 0 0 0 0 14.7851 0.133354 0 0.0728506 
1200 315.365 3086.84 0.13038 0 0 320 315.365 0 0.00871443 0.00871443 0 15.9342 0.0869373 0 0.0642533 
1300 315.384 3152.62 0.128417 0 0 320 315.384 0 0.000492611 0.000492611 0 16.8626 0.0652766 0 0.0628817 
1400 315.421 3321.3 0.124326 0 0 320 315.421 0 0.00632001 0.00632001 0 18.085 0.067157 0 0.0574152 
1500 315.431 3356.68 0.123356 0 0 320 315.431 0 0.00656077 0.00656077 0 19.1751 0.0491884 0 0.0563496 
1600 315.449 3454.89 0.121058 0 0 320 315.449 0 0.00251485 0.00251485 0 20.2025 0.0427821 0 0.0540512 
1700 315.46 3497.7 0.119945 0 0 320 315.46 0 0.00430194 0.00430194 0 21.2582 0.0057007 0 0.0517875 
1800 315.471 3537.81 0.118829 0 0 320 315.471 0 0.00332557 0.00332557 0 22.2567 0.00440912 0 0.0513499 
1900 315.485 3588.55 0.117316 0 0 320 315.485 0 0.00416592 0.00416592 0 23.2591 -0.0270764 0 0.0490725 
2000 315.491 3619.67 0.116656 0 0 320 315.491 0 0.00468983 0.00468983 0 24.4038 -0.0278371 0 0.048923 
2100 315.509 3698.36 0.114664 0 0 320 315.509 0 0.00425584 0.00425584 0 25.2026 -0.0141627 0 0.0472954 
2200 315.531 3749.59 0.112677 0 0 320 315.531 0 0.00404461 0.00404461 0 26.1823 -0.0186835 0 0.0465739 
2300 315.541 3778.33 0.111736 0 0 320 315.541 0 0.00454355 0.00454355 0 27.0143 -0.0556982 0 0.0457781 
2400 315.553 3829.56 0.110422 0 0 320 315.553 0 0.00345096 0.00345096 0 27.8003 -0.0763596 0 0.0440703 
2500 315.567 3905.07 0.108753 0 0 320 315.567 0 0.00393457 0.00393457 0 28.7308 -0.11942 0 0.0429005 
2600 315.569 3950.42 0.108186 0 0 320 315.569 0 0.00336604 0.00336604 0 29.3468 -0.135483 0 0.0417573 
2700 315.58 4002.28 0.106877 0 0 320 315.58 0 0.00385118 0.00385118 0 30.2166 -0.131693 0 0.0408408 
2800 315.584 4037.56 0.106238 0 0 320 315.584 0 0.00353443 0.00353443 0 30.9 -0.141889 0 0.040129 
2900 315.587 4052.4 0.105924 0 0 320 315.587 0 0.00305959 0.00305959 0 31.6146 -0.168416 0 0.0395082 
3000 315.594 4083.54 0.105146 0 0 320 315.594 0 0.00333021 0.00333021 0 32.4326 -0.166694 0 0.0390761 
3100 315.599 4118.34 0.104484 0 0 320 315.599 0 0.00363347 0.00363347 0 33.0639 -0.100238 0 0.0386633 
3200 315.593 4102.08 0.10503 0 0 320 315.593 0 0.00334333 0.00334333 0 33.8745 -0.160074 0 0.0383471 
3300 315.594 4125.2 0.104595 0 0 320 315.594 0 0.00400815 0.00400815 0 34.5228 -0.132759 0 0.0380715 
3400 315.597 4150.05 0.104016 0 0 320 315.597 0 0.00382263 0.00382263 0 35.2665 -0.147876 0 0.0378408 
3500 315.578 4064.76 0.105889 0 0 320 315.578 0 0.0031922 0.0031922 0 35.9958 -0.203731 0 0.0374832 
3600 315.568 4035.86 0.106503 0 0 320 315.568 0 0.00290021 0.00290021 0 36.6361 -0.215167 0 0.0371695 
3700 315.543 3969.35 0.108223 0 0 320 315.543 0 0.00366938 0.00366938 0 37.4844 -0.205776 0 0.0367674 
3800 315.515 3892.06 0.109831 0 0 320 315.515 0 0.00311127 0.00311127 0 38.2155 -0.1998 0 0.0362695 
3900 315.467 3739.48 0.113191 0 0 320 315.467 0 0.00318032 0.00318032 0 38.9428 -0.189077 0 0.0354749 
4000 315.397 3583.39 0.11716 0 0 320 315.397 0 0.00236242 0.00236242 0 39.7416 -0.0885695 0 0.0344514 
4100 315.296 3401.9 0.122408 0 0 320 315.296 0 0.00323675 0.00323675 0 40.5142 -0.0894103 0 0.0334426 
4200 315.174 3250.19 0.1281 0 0 320 315.174 0 0.00391201 0.00391201 0 41.49 -0.0512505 0 0.0335164 
4300 315.074 3122.07 0.133274 0 0 320 315.074 0 0.00454043 0.00454043 0 42.6718 -0.138541 0 0.0353155 
4400 315.042 3073.02 0.135153 0 0 320 315.042 0 0.00439475 0.00439475 0 43.7616 -0.117969 0 0.0382943 
4500 315.061 3043.38 0.135298 0 0 320 315.061 0 0.00380188 0.00380188 0 44.8078 -0.095493 0 0.0410959 
4600 315.09 3100.91 0.133274 0 0 320 315.09 0 0.00381156 0.00381156 0 45.7621 -0.139942 0 0.0430326 
4700 315.101 3114.88 0.132615 0 0 320 315.101 0 0.0035953 0.0035953 0 46.7575 -0.219708 0 0.0434602 
4800 315.091 3126.09 0.132366 0 0 320 315.091 0 0.00331074 0.00331074 0 47.768 -0.196809 0 0.0421806 
4900 315.073 3108.3 0.133427 0 0 320 315.073 0 0.00316874 0.00316874 0 48.7704 -0.190267 0 0.040098 
5000 315.05 3068.59 0.134948 0 0 320 315.05 0 0.00388257 0.00388257 0 49.7703 -0.128698 0 0.0389626 
5100 315.039 3055.98 0.135728 0 0 320 315.039 0 0.00389916 0.00389916 0 50.789 -0.122906 0 0.0386541 
5200 315.042 3040.87 0.135912 0 0 320 315.042 0 0.00477808 0.00477808 0 51.7942 -0.127832 0 0.0389931 
5300 315.039 3008.83 0.136779 0 0 320 315.039 0 0.0045874 0.0045874 0 52.8177 -0.100947 0 0.0392414 
5400 315.038 2980.27 0.137515 0 0 320 315.038 0 0.00379383 0.00379383 0 53.8777 -0.058901 0 0.0393523 
5500 315.027 2961.77 0.138347 0 0 320 315.027 0 0.00455768 0.00455768 0 54.9315 -0.0739229 0 0.0392481 
5600 315.02 2918.94 0.139561 0 0 320 315.02 0 0.00321954 0.00321954 0 56.04 0.0311285 0 0.0393987 
5700 315.016 2879.98 0.140524 0 0 320 315.016 0 0.004429 0.004429 0 57.1487 0.0879017 0 0.0394096 
5800 315.015 2820.93 0.142031 0 0 320 315.015 0 0.00314113 0.00314113 0 58.231 0.157755 0 0.0396324 
5900 315.014 2797.52 0.142711 0 0 320 315.014 0 0.00406481 0.00406481 0 59.3485 0.271912 0 0.0398133 
6000 315.013 2774.32 0.143394 0 0 320 315.013 0 0.0034662 0.0034662 0 60.4007 0.372202 0 0.0398328 
6100 315.008 2721.13 0.14494 0 0 320 315.008 0 0.00386417 0.00386417 0 61.5486 0.406513 0 0.0396948 
6200 315.005 2714.53 0.14541 0 0 320 315.005 0 0.00343582 0.00343582 0 62.6107 0.415209 0 0.0396822 
6300 315.003 2677.83 0.146256 0 0 320 315.003 0 0.00379472 0.00379472 0 63.7913 0.469125 0 0.039739 
6400 315.001 2646.67 0.147191 0 0 320 315.001 0 0.00377818 0.00377818 0 65.0232 0.470939 0 0.0401366 
6500 315.001 2603.28 0.147918 0 0 320 315.001 0 0.00374233 0.00374233 0 66.2837 0.472306 0 0.040579 
6600 315.001 2571.83 0.148943 0 0 320 315.001 0 0.00315535 0.00315535 0 67.5083 0.524315 0 0.0410027 
6700 315.001 2539.99 0.149582 0 0 320 315.001 0 0.00355539 0.00355539 0 68.6624 0.497337 0 0.0410299 
6800 315 2525.5 0.150083 0 0 320 315 0 0.00403251 0.00403251 0 69.7645 0.41679 0 0.0408823 
6900 315 2528.63 0.150094 0 0 320 315 0 0.00449929 0.00449929 0 70.9666 0.275888 0 0.0407933 
7000 315 2517.61 0.15052 0 0 320 315 0 0.00399659 0.00399659 0 72.2253 0.0727999 0 0.0405072 
7100 315 2499.1 0.15087 0 0 320 315 0 0.00392888 0.00392888 0 73.5203 0.0428558 0 0.040393 
7200 315 2483.34 0.151332 0 0 320 315 0 0.00461847 0.00461847 0 74.8071 -0.0212103 0 0.0406273 
7300 315 2468.64 0.151719 0 0 320 315 0 0.00409668 0.00409668 0 76.0503 -0.0933566 0 0.0409461 
7400 315 2459.23 0.152076 0 0 320 315 0 0.0045881 0.0045881 0 77.2541 -0.281555 0 0.0414317 
7500 315 2425.04 0.152798 0 0 320 315 0 0.00545241 0.00545241 0 78.3915 -0.38578 0 0.0416222 
7600 315 2412.74 0.153168 0 0 320 315 0 0.0037167 0.0037167 0 79.6133 -0.425108 0 0.0419176 
7700 315 2411.37 0.153281 0 0 320 315 0 0.00409808 0.00409808 0 80.7611 -0.404605 0 0.0419832 
