# Avida count data
# Sat Aug 29 12:07:24 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 392460 13082 2 2 0 0 0 57 57 57 13082 6954 13082 0 0 
8900 388140 12956 2 2 0 0 0 65 47 65 12956 6885 12956 0 0 
9000 389700 12997 2 2 0 0 0 60 53 60 12997 6878 12997 0 0 
9100 392730 13099 2 2 0 0 0 54 46 54 13099 6961 13099 0 0 
9200 392730 13096 2 2 0 0 0 63 58 63 13096 6964 13096 0 0 
9300 391710 13067 2 2 0 0 0 62 52 62 13067 6968 13067 0 0 
9400 392070 13067 2 2 0 0 0 43 45 43 13067 6975 13067 0 0 
9500 389250 12979 2 2 0 0 0 60 56 60 12979 6952 12979 0 0 
9600 386250 12870 2 2 0 0 0 54 59 54 12870 6945 12870 0 0 
9700 388080 12930 2 2 0 0 0 40 46 40 12930 6920 12930 0 0 
9800 389610 12976 2 2 0 0 0 51 62 51 12976 6944 12976 0 0 
9900 390810 13045 2 2 0 0 0 73 55 73 13045 6993 13045 0 0 
10000 397440 13248 2 2 0 0 0 59 59 59 13248 7128 13248 0 0 
10100 397590 13261 2 2 0 0 0 58 50 58 13261 7109 13261 0 0 
10200 400260 13337 2 2 0 0 0 45 50 45 13337 7110 13337 0 0 
10300 398430 13296 2 2 0 0 0 68 53 68 13296 7092 13296 0 0 
10400 390630 13010 2 2 0 0 0 47 58 47 13010 6976 13010 0 0 
10500 378630 12614 2 2 0 0 0 49 56 49 12614 6761 12614 0 0 
10600 369900 12334 2 2 0 0 0 55 51 55 12334 6593 12334 0 0 
10700 362400 12074 2 2 0 0 0 37 43 37 12074 6474 12074 0 0 
10800 363060 12107 2 2 0 0 0 56 51 56 12107 6465 12107 0 0 
10900 368370 12287 2 2 0 0 0 57 49 57 12287 6564 12287 0 0 
11000 378360 12611 2 2 0 0 0 65 66 65 12611 6681 12611 0 0 
11100 388170 12947 2 2 0 0 0 64 56 64 12947 6837 12947 0 0 
11200 392760 13082 2 2 0 0 0 32 42 32 13082 6943 13082 0 0 
11300 393870 13137 2 2 0 0 0 64 56 64 13137 6969 13137 0 0 
11400 391500 13059 2 2 0 0 0 58 49 58 13059 6968 13059 0 0 
11500 393930 13119 2 2 0 0 0 49 61 49 13119 6996 13119 0 0 
11600 398040 13261 2 2 0 0 0 61 68 61 13261 7059 13261 0 0 
11700 397170 13244 2 2 0 0 0 52 47 52 13244 7061 13244 0 0 
11800 395970 13183 2 2 0 0 0 36 52 36 13183 7049 13183 0 0 
11900 390810 13019 2 2 0 0 0 45 53 45 13019 6935 13019 0 0 
12000 388530 12954 2 2 0 0 0 63 60 63 12954 6887 12954 0 0 
12100 386970 12896 2 2 0 0 0 60 63 60 12896 6832 12896 0 0 
12200 390180 12994 2 2 0 0 0 33 45 33 12994 6911 12994 0 0 
12300 385920 12864 2 2 0 0 0 67 67 67 12864 6852 12864 0 0 
12400 384570 12831 2 2 0 0 0 52 40 52 12831 6826 12831 0 0 
12500 382470 12749 2 2 0 0 0 43 43 43 12749 6789 12749 0 0 
12600 379320 12641 2 2 0 0 0 54 57 54 12641 6767 12641 0 0 
12700 380490 12676 2 2 0 0 0 44 51 44 12676 6763 12676 0 0 
12800 385740 12870 2 2 0 0 0 81 69 81 12870 6915 12870 0 0 
12900 394830 13169 2 2 0 0 0 60 52 60 13169 7057 13169 0 0 
13000 405060 13512 2 2 0 0 0 73 63 73 13512 7242 13512 0 0 
13100 411150 13710 2 2 0 0 0 49 44 49 13710 7358 13710 0 0 
13200 413940 13804 2 2 0 0 0 62 56 62 13804 7365 13804 0 0 
13300 409980 13666 2 2 0 0 0 73 73 73 13666 7281 13666 0 0 
13400 408870 13629 2 2 0 0 0 44 44 44 13629 7271 13629 0 0 
13500 402030 13395 2 2 0 0 0 45 51 45 13395 7194 13395 0 0 
13600 394500 13159 2 2 0 0 0 49 40 49 13159 7066 13159 0 0 
13700 387690 12926 2 2 0 0 0 52 49 52 12926 6980 12926 0 0 
13800 385020 12846 2 2 0 0 0 66 54 66 12846 6902 12846 0 0 
13900 380220 12676 2 2 0 0 0 55 53 55 12676 6749 12676 0 0 
14000 374160 12474 2 2 0 0 0 48 46 48 12474 6607 12474 0 0 
14100 373830 12469 2 2 0 0 0 42 34 42 12469 6637 12469 0 0 
14200 380460 12694 2 2 0 0 0 67 55 67 12694 6776 12694 0 0 
14300 386850 12903 2 2 0 0 0 62 54 62 12903 6893 12903 0 0 
14400 396210 13205 2 2 0 0 0 62 64 62 13205 7001 13205 0 0 
14500 401580 13378 2 2 0 0 0 56 64 56 13378 7068 13378 0 0 
14600 408810 13628 2 2 0 0 0 57 56 57 13628 7255 13628 0 0 
14700 408630 13635 2 2 0 0 0 60 46 60 13635 7272 13635 0 0 
14800 406290 13546 2 2 0 0 0 40 37 40 13546 7225 13546 0 0 
14900 400110 13333 2 2 0 0 0 67 71 67 13333 7109 13333 0 0 
15000 391680 13041 2 2 0 0 0 62 77 62 13041 6919 13041 0 0 
15100 386340 12870 2 2 0 0 0 59 67 59 12870 6784 12870 0 0 
15200 384690 12817 2 2 0 0 0 55 61 55 12817 6786 12817 0 0 
15300 383220 12773 2 2 0 0 0 44 45 44 12773 6840 12773 0 0 
15400 383100 12778 2 2 0 0 0 54 46 54 12778 6869 12778 0 0 
15500 388200 12936 2 2 0 0 0 48 52 48 12936 6974 12936 0 0 
15600 388860 12967 2 2 0 0 0 69 64 69 12967 6961 12967 0 0 
15700 391530 13052 2 2 0 0 0 79 78 79 13052 6972 13052 0 0 
15800 392340 13081 2 2 0 0 0 72 69 72 13081 6937 13081 0 0 
15900 397650 13260 2 2 0 0 0 49 44 49 13260 7121 13260 0 0 
16000 402660 13432 2 2 0 0 0 58 48 58 13432 7181 13432 0 0 
16100 401100 13373 2 2 0 0 0 52 49 52 13373 7153 13373 0 0 
16200 397920 13258 2 2 0 0 0 44 50 44 13258 7067 13258 0 0 
16300 395160 13183 2 2 0 0 0 66 55 66 13183 7001 13183 0 0 
16400 393240 13101 2 2 0 0 0 44 51 44 13101 6955 13101 0 0 
16500 390330 13011 2 2 0 0 0 58 58 58 13011 6936 13011 0 0 
16600 392760 13094 2 2 0 0 0 39 37 39 13094 6965 13094 0 0 
16700 395070 13177 2 2 0 0 0 49 41 49 13177 7080 13177 0 0 
16800 397080 13257 2 2 0 0 0 103 82 103 13257 7066 13257 0 0 
16900 396510 13212 2 2 0 0 0 48 53 48 13212 6980 13212 0 0 
17000 394470 13144 2 2 0 0 0 44 49 44 13144 6987 13144 0 0 
17100 390930 13035 2 2 0 0 0 62 58 62 13035 6926 13035 0 0 
17200 389520 12982 2 2 0 0 0 62 64 62 12982 6886 12982 0 0 
17300 388620 12962 2 2 0 0 0 66 58 66 12962 6923 12962 0 0 
17400 391740 13061 2 2 0 0 0 50 47 50 13061 7008 13061 0 0 
17500 395670 13192 2 2 0 0 0 67 64 67 13192 7046 13192 0 0 
17600 398310 13273 2 2 0 0 0 43 47 43 13273 7066 13273 0 0 
17700 396630 13230 2 2 0 0 0 65 56 65 13230 7049 13230 0 0 
17800 392790 13087 2 2 0 0 0 57 63 57 13087 6976 13087 0 0 
17900 392730 13091 2 2 0 0 0 49 49 49 13091 7014 13091 0 0 
18000 392490 13098 2 2 0 0 0 64 49 64 13098 6982 13098 0 0 
18100 386010 12865 2 2 0 0 0 57 59 57 12865 6884 12865 0 0 
18200 385950 12865 2 2 0 0 0 60 60 60 12865 6924 12865 0 0 
18300 385050 12840 2 2 0 0 0 52 47 52 12840 6908 12840 0 0 
18400 386250 12869 2 2 0 0 0 42 48 42 12869 6867 12869 0 0 
18500 386730 12892 2 2 0 0 0 53 52 53 12892 6896 12892 0 0 
18600 384180 12800 2 2 0 0 0 44 50 44 12800 6805 12800 0 0 
18700 381150 12690 2 2 0 0 0 49 64 49 12690 6762 12690 0 0 
18800 374100 12479 2 2 0 0 0 64 55 64 12479 6622 12479 0 0 
18900 373590 12440 2 2 0 0 0 44 57 44 12440 6588 12440 0 0 
19000 375000 12499 2 2 0 0 0 57 58 57 12499 6678 12499 0 0 
19100 377430 12578 2 2 0 0 0 46 49 46 12578 6694 12578 0 0 
19200 383010 12763 2 2 0 0 0 52 56 52 12763 6817 12763 0 0 
19300 388170 12944 2 2 0 0 0 63 58 63 12944 6927 12944 0 0 
19400 391770 13070 2 2 0 0 0 66 55 66 13070 6953 13070 0 0 
19500 393000 13101 2 2 0 0 0 56 55 56 13101 6979 13101 0 0 
19600 388620 12967 2 2 0 0 0 71 58 71 12967 6930 12967 0 0 
19700 388410 12945 2 2 0 0 0 48 50 48 12945 6894 12945 0 0 
19800 387570 12912 2 2 0 0 0 66 73 66 12912 6851 12912 0 0 
19900 388230 12933 2 2 0 0 0 49 57 49 12933 6875 12933 0 0 
20000 390060 13013 2 2 0 0 0 71 60 71 13013 6942 13013 0 0 
20100 393390 13107 2 2 0 0 0 51 57 51 13107 7010 13107 0 0 
20200 391530 13051 2 2 0 0 0 70 70 70 13051 6968 13051 0 0 
20300 393360 13111 2 2 0 0 0 64 65 64 13111 6986 13111 0 0 
20400 392700 13090 2 2 0 0 0 43 43 43 13090 7012 13090 0 0 
20500 389460 12984 2 2 0 0 0 56 54 56 12984 6951 12984 0 0 
20600 384990 12841 2 2 0 0 0 70 62 70 12841 6864 12841 0 0 
20700 375750 12531 2 2 0 0 0 53 47 53 12531 6685 12531 0 0 
20800 370590 12338 2 2 0 0 0 42 57 42 12338 6577 12338 0 0 
20900 366300 12217 2 2 0 0 0 58 51 58 12217 6480 12217 0 0 
21000 366900 12235 2 2 0 0 0 47 42 47 12235 6523 12235 0 0 
21100 369000 12298 2 2 0 0 0 42 44 42 12298 6558 12298 0 0 
21200 369750 12333 2 2 0 0 0 60 52 60 12333 6540 12333 0 0 
21300 370530 12352 2 2 0 0 0 54 53 54 12352 6602 12352 0 0 
21400 370680 12362 2 2 0 0 0 51 45 51 12362 6585 12362 0 0 
21500 365820 12197 2 2 0 0 0 51 48 51 12197 6510 12197 0 0 
21600 366570 12216 2 2 0 0 0 48 51 48 12216 6539 12216 0 0 
21700 369720 12323 2 2 0 0 0 51 52 51 12323 6553 12323 0 0 
21800 379620 12664 2 2 0 0 0 65 55 65 12664 6757 12664 0 0 
21900 387390 12913 2 2 0 0 0 60 60 60 12913 6887 12913 0 0 
22000 392700 13080 2 2 0 0 0 52 62 52 13080 6930 13080 0 0 
22100 394200 13142 2 2 0 0 0 65 63 65 13142 7027 13142 0 0 
22200 389400 12972 2 2 0 0 0 45 53 45 12972 6906 12972 0 0 
22300 384720 12804 2 2 0 0 0 37 57 37 12804 6815 12804 0 0 
22400 382380 12738 2 2 0 0 0 52 60 52 12738 6797 12738 0 0 
22500 380220 12672 2 2 0 0 0 48 50 48 12672 6736 12672 0 0 
22600 376350 12540 2 2 0 0 0 40 45 40 12540 6721 12540 0 0 
22700 377340 12578 2 2 0 0 0 43 43 43 12578 6716 12578 0 0 
22800 378510 12626 2 2 0 0 0 55 46 55 12626 6718 12626 0 0 
22900 380790 12699 2 2 0 0 0 58 52 58 12699 6752 12699 0 0 
23000 384720 12813 2 2 0 0 0 49 60 49 12813 6807 12813 0 0 
23100 385770 12851 2 2 0 0 0 48 56 48 12851 6860 12851 0 0 
23200 383760 12793 2 2 0 0 0 52 51 52 12793 6753 12793 0 0 
23300 381300 12707 2 2 0 0 0 50 53 50 12707 6696 12707 0 0 
23400 380430 12693 2 2 0 0 0 69 57 69 12693 6711 12693 0 0 
23500 377850 12603 2 2 0 0 0 64 56 64 12603 6669 12603 0 0 
23600 377580 12584 2 2 0 0 0 50 52 50 12584 6688 12584 0 0 
23700 369990 12336 2 2 0 0 0 41 38 41 12336 6594 12336 0 0 
23800 369480 12310 2 2 0 0 0 46 52 46 12310 6560 12310 0 0 
23900 373680 12455 2 2 0 0 0 45 46 45 12455 6642 12455 0 0 
24000 379800 12669 2 2 0 0 0 67 58 67 12669 6752 12669 0 0 
24100 392310 13095 2 2 0 0 0 86 68 86 13095 7000 13095 0 0 
24200 398550 13274 2 2 0 0 0 48 59 48 13274 7091 13274 0 0 
24300 402900 13433 2 2 0 0 0 59 56 59 13433 7221 13433 0 0 
24400 401880 13397 2 2 0 0 0 66 65 66 13397 7184 13397 0 0 
24500 396810 13226 2 2 0 0 0 43 44 43 13226 7084 13226 0 0 
24600 389760 12996 2 2 0 0 0 67 63 67 12996 6980 12996 0 0 
24700 379260 12638 2 2 0 0 0 46 50 46 12638 6824 12638 0 0 
24800 375720 12520 2 2 0 0 0 54 58 54 12520 6699 12520 0 0 
24900 369930 12335 2 2 0 0 0 45 41 45 12335 6545 12335 0 0 
25000 364740 12161 2 2 0 0 0 44 41 44 12161 6471 12161 0 0 
25100 362550 12096 2 2 0 0 0 61 50 61 12096 6473 12096 0 0 
25200 366870 12226 2 2 0 0 0 39 42 39 12226 6550 12226 0 0 
25300 378780 12632 2 2 0 0 0 81 75 81 12632 6766 12632 0 0 
25400 387600 12923 2 2 0 0 0 63 60 63 12923 6916 12923 0 0 
25500 398460 13282 2 2 0 0 0 54 54 54 13282 7074 13282 0 0 
25600 408540 13620 2 2 0 0 0 58 56 58 13620 7314 13620 0 0 
25700 411210 13714 2 2 0 0 0 71 64 71 13714 7320 13714 0 0 
25800 412020 13742 2 2 0 0 0 61 53 61 13742 7330 13742 0 0 
25900 404010 13466 2 2 0 0 0 58 59 58 13466 7207 13466 0 0 
26000 390930 13028 2 2 0 0 0 44 47 44 13028 6960 13028 0 0 
26100 377790 12584 2 2 0 0 0 53 62 53 12584 6664 12584 0 0 
26200 368970 12297 2 2 0 0 0 46 48 46 12297 6518 12297 0 0 
26300 362490 12070 2 2 0 0 0 46 59 46 12070 6406 12070 0 0 
26400 359250 11977 2 2 0 0 0 54 52 54 11977 6409 11977 0 0 
26500 367200 12234 2 2 0 0 0 36 42 36 12234 6489 12234 0 0 
26600 374190 12483 2 2 0 0 0 65 55 65 12483 6634 12483 0 0 
26700 382890 12767 2 2 0 0 0 50 46 50 12767 6842 12767 0 0 
26800 392070 13069 2 2 0 0 0 58 58 58 13069 7002 13069 0 0 
26900 398760 13305 2 2 0 0 0 65 52 65 13305 7117 13305 0 0 
27000 399870 13323 2 2 0 0 0 59 65 59 13323 7086 13323 0 0 
27100 396360 13210 2 2 0 0 0 56 58 56 13210 7022 13210 0 0 
27200 385170 12839 2 2 0 0 0 45 45 45 12839 6864 12839 0 0 
27300 376590 12555 2 2 0 0 0 61 59 61 12555 6695 12555 0 0 
27400 369390 12305 2 2 0 0 0 54 62 54 12305 6549 12305 0 0 
27500 365340 12185 2 2 0 0 0 61 54 61 12185 6482 12185 0 0 
27600 367560 12255 2 2 0 0 0 44 41 44 12255 6536 12255 0 0 
27700 367320 12240 2 2 0 0 0 37 41 37 12240 6517 12240 0 0 
27800 368940 12295 2 2 0 0 0 62 65 62 12295 6600 12295 0 0 
27900 372090 12411 2 2 0 0 0 51 43 51 12411 6610 12411 0 0 
28000 379740 12654 2 2 0 0 0 48 52 48 12654 6767 12654 0 0 
28100 380580 12685 2 2 0 0 0 49 50 49 12685 6710 12685 0 0 
28200 387030 12898 2 2 0 0 0 44 47 44 12898 6860 12898 0 0 
28300 388290 12940 2 2 0 0 0 67 70 67 12940 6923 12940 0 0 
28400 387930 12930 2 2 0 0 0 46 47 46 12930 6928 12930 0 0 
28500 384630 12824 2 2 0 0 0 67 64 67 12824 6786 12824 0 0 
28600 381480 12719 2 2 0 0 0 51 48 51 12719 6724 12719 0 0 
28700 378180 12611 2 2 0 0 0 57 52 57 12611 6722 12611 0 0 
28800 371160 12358 2 2 0 0 0 53 67 53 12358 6645 12358 0 0 
28900 367800 12254 2 2 0 0 0 57 63 57 12254 6574 12254 0 0 
29000 367530 12258 2 2 0 0 0 50 43 50 12258 6522 12258 0 0 
29100 368370 12275 2 2 0 0 0 43 47 43 12275 6541 12275 0 0 
29200 370620 12365 2 2 0 0 0 56 45 56 12365 6590 12365 0 0 
29300 376800 12563 2 2 0 0 0 67 64 67 12563 6721 12563 0 0 
29400 380820 12706 2 2 0 0 0 61 49 61 12706 6760 12706 0 0 
29500 387480 12900 2 2 0 0 0 37 53 37 12900 6848 12900 0 0 
29600 387600 12917 2 2 0 0 0 59 62 59 12917 6834 12917 0 0 
29700 385410 12853 2 2 0 0 0 46 40 46 12853 6832 12853 0 0 
29800 383550 12784 2 2 0 0 0 56 57 56 12784 6830 12784 0 0 
29900 375990 12540 2 2 0 0 0 39 32 39 12540 6758 12540 0 0 
30000 368760 12303 2 2 0 0 0 58 47 58 12303 6581 12303 0 0 
30100 364710 12160 2 2 0 0 0 51 48 51 12160 6501 12160 0 0 
30200 364950 12170 2 2 0 0 0 46 41 46 12170 6454 12170 0 0 
30300 372630 12409 2 2 0 0 0 52 64 52 12409 6538 12409 0 0 
30400 379050 12650 2 2 0 0 0 64 49 64 12650 6687 12650 0 0 
30500 384270 12812 2 2 0 0 0 61 58 61 12812 6806 12812 0 0 
30600 385320 12845 2 2 0 0 0 48 47 48 12845 6834 12845 0 0 
30700 385860 12863 2 2 0 0 0 52 51 52 12863 6869 12863 0 0 
30800 384090 12802 2 2 0 0 0 57 58 57 12802 6868 12802 0 0 
30900 387570 12928 2 2 0 0 0 72 63 72 12928 6879 12928 0 0 
31000 387030 12909 2 2 0 0 0 55 47 55 12909 6924 12909 0 0 
31100 391590 13070 2 2 0 0 0 60 43 60 13070 6975 13070 0 0 
31200 391110 13050 2 2 0 0 0 73 60 73 13050 6948 13050 0 0 
31300 388050 12923 2 2 0 0 0 48 60 48 12923 6814 12923 0 0 
31400 383730 12793 2 2 0 0 0 61 59 61 12793 6781 12793 0 0 
31500 378720 12624 2 2 0 0 0 38 38 38 12624 6781 12624 0 0 
31600 377550 12580 2 2 0 0 0 43 48 43 12580 6773 12580 0 0 
31700 377160 12554 2 2 0 0 0 48 66 48 12554 6743 12554 0 0 
31800 375600 12521 2 2 0 0 0 60 59 60 12521 6712 12521 0 0 
31900 377460 12591 2 2 0 0 0 68 59 68 12591 6780 12591 0 0 
32000 387660 12922 2 2 0 0 0 51 51 51 12922 6951 12922 0 0 
32100 394380 13151 2 2 0 0 0 64 59 64 13151 7010 13151 0 0 
32200 398970 13296 2 2 0 0 0 45 48 45 13296 7094 13296 0 0 
32300 399900 13321 2 2 0 0 0 45 54 45 13321 7054 13321 0 0 
32400 394140 13142 2 2 0 0 0 53 49 53 13142 6956 13142 0 0 
32500 388620 12947 2 2 0 0 0 36 43 36 12947 6920 12947 0 0 
32600 377640 12596 2 2 0 0 0 48 40 48 12596 6706 12596 0 0 
32700 371550 12386 2 2 0 0 0 50 49 50 12386 6633 12386 0 0 
32800 369960 12325 2 2 0 0 0 34 41 34 12325 6592 12325 0 0 
32900 374460 12493 2 2 0 0 0 64 53 64 12493 6645 12493 0 0 
33000 381510 12721 2 2 0 0 0 58 54 58 12721 6787 12721 0 0 
33100 389670 12983 2 2 0 0 0 54 60 54 12983 6887 12983 0 0 
33200 395820 13194 2 2 0 0 0 52 52 52 13194 7026 13194 0 0 
33300 394200 13128 2 2 0 0 0 36 48 36 13128 6996 13128 0 0 
33400 392640 13087 2 2 0 0 0 63 64 63 13087 6990 13087 0 0 
33500 383040 12778 2 2 0 0 0 67 57 67 12778 6771 12778 0 0 
33600 381150 12694 2 2 0 0 0 45 56 45 12694 6758 12694 0 0 
33700 377130 12579 2 2 0 0 0 55 47 55 12579 6682 12579 0 0 
33800 379440 12645 2 2 0 0 0 43 46 43 12645 6729 12645 0 0 
33900 380550 12679 2 2 0 0 0 41 47 41 12679 6741 12679 0 0 
34000 380160 12666 2 2 0 0 0 42 48 42 12666 6790 12666 0 0 
34100 380490 12687 2 2 0 0 0 60 56 60 12687 6811 12687 0 0 
34200 383610 12787 2 2 0 0 0 58 58 58 12787 6869 12787 0 0 
34300 385740 12844 2 2 0 0 0 25 39 25 12844 6853 12844 0 0 
34400 392010 13070 2 2 0 0 0 49 46 49 13070 6929 13070 0 0 
34500 392310 13082 2 2 0 0 0 58 53 58 13082 6948 13082 0 0 
34600 391290 13046 2 2 0 0 0 53 50 53 13046 6945 13046 0 0 
