# Avida Host Tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 17828 0 0 0 0 0 0 0 0 
5900 17467 0 0 0 0 0 0 0 0 
6000 17310 0 0 0 0 0 0 0 0 
6100 17080 0 0 0 0 0 0 0 0 
6200 16881 0 0 0 0 0 0 0 0 
6300 16602 0 0 0 0 0 0 0 0 
6400 16410 0 0 0 0 0 0 0 0 
6500 16300 0 0 0 0 0 0 0 0 
6600 16163 0 0 0 0 0 0 0 0 
6700 16032 0 0 0 0 0 0 0 0 
6800 15871 0 0 0 0 0 0 0 0 
6900 15558 0 0 0 0 0 0 0 0 
7000 15263 0 0 0 0 0 0 0 0 
7100 15017 0 0 0 0 0 0 0 0 
7200 14940 0 0 0 0 0 0 0 0 
7300 14646 0 0 0 0 0 0 0 0 
7400 14603 0 0 0 0 0 0 0 0 
7500 14489 0 0 0 0 0 0 0 0 
7600 14529 0 0 0 0 0 0 0 0 
7700 14397 0 0 0 0 0 0 0 0 
7800 14398 0 0 0 0 0 0 0 0 
7900 14322 0 0 0 0 0 0 0 0 
8000 14321 0 0 0 0 0 0 0 0 
8100 14285 0 0 0 0 0 0 0 0 
8200 14225 0 0 0 0 0 0 0 0 
8300 13919 0 0 0 0 0 0 0 0 
8400 13706 0 0 0 0 0 0 0 0 
8500 13314 0 0 0 0 0 0 0 0 
8600 13170 0 0 0 0 0 0 0 0 
8700 13149 0 0 0 0 0 0 0 0 
8800 13082 0 0 0 0 0 0 0 0 
8900 12956 0 0 0 0 0 0 0 0 
9000 12997 0 0 0 0 0 0 0 0 
9100 13099 0 0 0 0 0 0 0 0 
9200 13096 0 0 0 0 0 0 0 0 
9300 13067 0 0 0 0 0 0 0 0 
9400 13067 0 0 0 0 0 0 0 0 
9500 12979 0 0 0 0 0 0 0 0 
9600 12870 0 0 0 0 0 0 0 0 
9700 12930 0 0 0 0 0 0 0 0 
9800 12976 0 0 0 0 0 0 0 0 
9900 13045 0 0 0 0 0 0 0 0 
10000 13248 0 0 0 0 0 0 0 0 
10100 13261 0 0 0 0 0 0 0 0 
10200 13337 0 0 0 0 0 0 0 0 
10300 13296 0 0 0 0 0 0 0 0 
10400 13010 0 0 0 0 0 0 0 0 
10500 12614 0 0 0 0 0 0 0 0 
10600 12334 0 0 0 0 0 0 0 0 
10700 12074 0 0 0 0 0 0 0 0 
10800 12107 0 0 0 0 0 0 0 0 
10900 12287 0 0 0 0 0 0 0 0 
11000 12611 0 0 0 0 0 0 0 0 
11100 12947 0 0 0 0 0 0 0 0 
11200 13082 0 0 0 0 0 0 0 0 
11300 13137 0 0 0 0 0 0 0 0 
11400 13059 0 0 0 0 0 0 0 0 
11500 13119 0 0 0 0 0 0 0 0 
11600 13261 0 0 0 0 0 0 0 0 
11700 13244 0 0 0 0 0 0 0 0 
11800 13183 0 0 0 0 0 0 0 0 
11900 13019 0 0 0 0 0 0 0 0 
12000 12954 0 0 0 0 0 0 0 0 
12100 12896 0 0 0 0 0 0 0 0 
12200 12994 0 0 0 0 0 0 0 0 
12300 12864 0 0 0 0 0 0 0 0 
12400 12831 0 0 0 0 0 0 0 0 
12500 12749 0 0 0 0 0 0 0 0 
12600 12641 0 0 0 0 0 0 0 0 
12700 12676 0 0 0 0 0 0 0 0 
12800 12870 0 0 0 0 0 0 0 0 
12900 13169 0 0 0 0 0 0 0 0 
13000 13512 0 0 0 0 0 0 0 0 
13100 13710 0 0 0 0 0 0 0 0 
13200 13804 0 0 0 0 0 0 0 0 
13300 13666 0 0 0 0 0 0 0 0 
13400 13629 0 0 0 0 0 0 0 0 
13500 13395 0 0 0 0 0 0 0 0 
13600 13159 0 0 0 0 0 0 0 0 
13700 12926 0 0 0 0 0 0 0 0 
13800 12846 0 0 0 0 0 0 0 0 
13900 12676 0 0 0 0 0 0 0 0 
14000 12474 0 0 0 0 0 0 0 0 
14100 12469 0 0 0 0 0 0 0 0 
14200 12694 0 0 0 0 0 0 0 0 
14300 12903 0 0 0 0 0 0 0 0 
14400 13205 0 0 0 0 0 0 0 0 
14500 13378 0 0 0 0 0 0 0 0 
14600 13628 0 0 0 0 0 0 0 0 
14700 13635 0 0 0 0 0 0 0 0 
14800 13546 0 0 0 0 0 0 0 0 
14900 13333 0 0 0 0 0 0 0 0 
15000 13041 0 0 0 0 0 0 0 0 
15100 12870 0 0 0 0 0 0 0 0 
15200 12817 0 0 0 0 0 0 0 0 
15300 12773 0 0 0 0 0 0 0 0 
15400 12778 0 0 0 0 0 0 0 0 
15500 12936 0 0 0 0 0 0 0 0 
15600 12967 0 0 0 0 0 0 0 0 
15700 13052 0 0 0 0 0 0 0 0 
15800 13081 0 0 0 0 0 0 0 0 
15900 13260 0 0 0 0 0 0 0 0 
16000 13432 0 0 0 0 0 0 0 0 
16100 13373 0 0 0 0 0 0 0 0 
16200 13258 0 0 0 0 0 0 0 0 
16300 13183 0 0 0 0 0 0 0 0 
16400 13101 0 0 0 0 0 0 0 0 
16500 13011 0 0 0 0 0 0 0 0 
16600 13094 0 0 0 0 0 0 0 0 
16700 13177 0 0 0 0 0 0 0 0 
16800 13257 0 0 0 0 0 0 0 0 
16900 13212 0 0 0 0 0 0 0 0 
17000 13144 0 0 0 0 0 0 0 0 
17100 13035 0 0 0 0 0 0 0 0 
17200 12982 0 0 0 0 0 0 0 0 
17300 12962 0 0 0 0 0 0 0 0 
17400 13061 0 0 0 0 0 0 0 0 
17500 13192 0 0 0 0 0 0 0 0 
17600 13273 0 0 0 0 0 0 0 0 
17700 13230 0 0 0 0 0 0 0 0 
17800 13087 0 0 0 0 0 0 0 0 
17900 13091 0 0 0 0 0 0 0 0 
18000 13098 0 0 0 0 0 0 0 0 
18100 12865 0 0 0 0 0 0 0 0 
18200 12865 0 0 0 0 0 0 0 0 
18300 12840 0 0 0 0 0 0 0 0 
18400 12869 0 0 0 0 0 0 0 0 
18500 12892 0 0 0 0 0 0 0 0 
18600 12800 0 0 0 0 0 0 0 0 
18700 12690 0 0 0 0 0 0 0 0 
18800 12479 0 0 0 0 0 0 0 0 
18900 12440 0 0 0 0 0 0 0 0 
19000 12499 0 0 0 0 0 0 0 0 
19100 12578 0 0 0 0 0 0 0 0 
19200 12763 0 0 0 0 0 0 0 0 
19300 12944 0 0 0 0 0 0 0 0 
19400 13070 0 0 0 0 0 0 0 0 
19500 13101 0 0 0 0 0 0 0 0 
19600 12967 0 0 0 0 0 0 0 0 
19700 12945 0 0 0 0 0 0 0 0 
19800 12912 0 0 0 0 0 0 0 0 
19900 12933 0 0 0 0 0 0 0 0 
20000 13013 0 0 0 0 0 0 0 0 
20100 13107 0 0 0 0 0 0 0 0 
20200 13051 0 0 0 0 0 0 0 0 
20300 13111 0 0 0 0 0 0 0 0 
20400 13090 0 0 0 0 0 0 0 0 
20500 12984 0 0 0 0 0 0 0 0 
20600 12841 0 0 0 0 0 0 0 0 
20700 12531 0 0 0 0 0 0 0 0 
20800 12338 0 0 0 0 0 0 0 0 
20900 12217 0 0 0 0 0 0 0 0 
21000 12235 0 0 0 0 0 0 0 0 
21100 12298 0 0 0 0 0 0 0 0 
21200 12333 0 0 0 0 0 0 0 0 
21300 12352 0 0 0 0 0 0 0 0 
21400 12362 0 0 0 0 0 0 0 0 
21500 12197 0 0 0 0 0 0 0 0 
21600 12216 0 0 0 0 0 0 0 0 
21700 12323 0 0 0 0 0 0 0 0 
21800 12664 0 0 0 0 0 0 0 0 
21900 12913 0 0 0 0 0 0 0 0 
22000 13080 0 0 0 0 0 0 0 0 
22100 13142 0 0 0 0 0 0 0 0 
22200 12972 0 0 0 0 0 0 0 0 
22300 12804 0 0 0 0 0 0 0 0 
22400 12738 0 0 0 0 0 0 0 0 
22500 12672 0 0 0 0 0 0 0 0 
22600 12540 0 0 0 0 0 0 0 0 
22700 12578 0 0 0 0 0 0 0 0 
22800 12626 0 0 0 0 0 0 0 0 
22900 12699 0 0 0 0 0 0 0 0 
23000 12813 0 0 0 0 0 0 0 0 
23100 12851 0 0 0 0 0 0 0 0 
23200 12793 0 0 0 0 0 0 0 0 
23300 12707 0 0 0 0 0 0 0 0 
23400 12693 0 0 0 0 0 0 0 0 
23500 12603 0 0 0 0 0 0 0 0 
23600 12584 0 0 0 0 0 0 0 0 
23700 12336 0 0 0 0 0 0 0 0 
23800 12310 0 0 0 0 0 0 0 0 
23900 12455 0 0 0 0 0 0 0 0 
24000 12669 0 0 0 0 0 0 0 0 
24100 13095 0 0 0 0 0 0 0 0 
24200 13274 0 0 0 0 0 0 0 0 
24300 13433 0 0 0 0 0 0 0 0 
24400 13397 0 0 0 0 0 0 0 0 
24500 13226 0 0 0 0 0 0 0 0 
24600 12996 0 0 0 0 0 0 0 0 
24700 12638 0 0 0 0 0 0 0 0 
24800 12520 0 0 0 0 0 0 0 0 
24900 12335 0 0 0 0 0 0 0 0 
25000 12161 0 0 0 0 0 0 0 0 
25100 12096 0 0 0 0 0 0 0 0 
25200 12226 0 0 0 0 0 0 0 0 
25300 12632 0 0 0 0 0 0 0 0 
25400 12923 0 0 0 0 0 0 0 0 
25500 13282 0 0 0 0 0 0 0 0 
25600 13620 0 0 0 0 0 0 0 0 
25700 13714 0 0 0 0 0 0 0 0 
25800 13742 0 0 0 0 0 0 0 0 
25900 13466 0 0 0 0 0 0 0 0 
26000 13028 0 0 0 0 0 0 0 0 
26100 12584 0 0 0 0 0 0 0 0 
26200 12297 0 0 0 0 0 0 0 0 
26300 12070 0 0 0 0 0 0 0 0 
26400 11977 0 0 0 0 0 0 0 0 
26500 12234 0 0 0 0 0 0 0 0 
26600 12483 0 0 0 0 0 0 0 0 
26700 12767 0 0 0 0 0 0 0 0 
26800 13069 0 0 0 0 0 0 0 0 
26900 13305 0 0 0 0 0 0 0 0 
27000 13323 0 0 0 0 0 0 0 0 
27100 13210 0 0 0 0 0 0 0 0 
27200 12839 0 0 0 0 0 0 0 0 
27300 12555 0 0 0 0 0 0 0 0 
27400 12305 0 0 0 0 0 0 0 0 
27500 12185 0 0 0 0 0 0 0 0 
27600 12255 0 0 0 0 0 0 0 0 
27700 12240 0 0 0 0 0 0 0 0 
27800 12295 0 0 0 0 0 0 0 0 
27900 12411 0 0 0 0 0 0 0 0 
28000 12654 0 0 0 0 0 0 0 0 
28100 12685 0 0 0 0 0 0 0 0 
28200 12898 0 0 0 0 0 0 0 0 
28300 12940 0 0 0 0 0 0 0 0 
28400 12930 0 0 0 0 0 0 0 0 
28500 12824 0 0 0 0 0 0 0 0 
28600 12719 0 0 0 0 0 0 0 0 
28700 12611 0 0 0 0 0 0 0 0 
28800 12358 0 0 0 0 0 0 0 0 
28900 12254 0 0 0 0 0 0 0 0 
29000 12258 0 0 0 0 0 0 0 0 
29100 12275 0 0 0 0 0 0 0 0 
29200 12365 0 0 0 0 0 0 0 0 
29300 12563 0 0 0 0 0 0 0 0 
29400 12706 0 0 0 0 0 0 0 0 
29500 12900 0 0 0 0 0 0 0 0 
29600 12917 0 0 0 0 0 0 0 0 
29700 12853 0 0 0 0 0 0 0 0 
29800 12784 0 0 0 0 0 0 0 0 
29900 12540 0 0 0 0 0 0 0 0 
30000 12303 0 0 0 0 0 0 0 0 
30100 12160 0 0 0 0 0 0 0 0 
30200 12170 0 0 0 0 0 0 0 0 
30300 12409 0 0 0 0 0 0 0 0 
30400 12650 0 0 0 0 0 0 0 0 
30500 12812 0 0 0 0 0 0 0 0 
30600 12845 0 0 0 0 0 0 0 0 
30700 12863 0 0 0 0 0 0 0 0 
30800 12802 0 0 0 0 0 0 0 0 
30900 12928 0 0 0 0 0 0 0 0 
31000 12909 0 0 0 0 0 0 0 0 
31100 13070 0 0 0 0 0 0 0 0 
31200 13050 0 0 0 0 0 0 0 0 
31300 12923 0 0 0 0 0 0 0 0 
31400 12793 0 0 0 0 0 0 0 0 
31500 12624 0 0 0 0 0 0 0 0 
31600 12580 0 0 0 0 0 0 0 0 
31700 12554 0 0 0 0 0 0 0 0 
31800 12521 0 0 0 0 0 0 0 0 
31900 12591 0 0 0 0 0 0 0 0 
32000 12922 0 0 0 0 0 0 0 0 
32100 13151 0 0 0 0 0 0 0 0 
32200 13296 0 0 0 0 0 0 0 0 
32300 13321 0 0 0 0 0 0 0 0 
32400 13142 0 0 0 0 0 0 0 0 
32500 12947 0 0 0 0 0 0 0 0 
32600 12596 0 0 0 0 0 0 0 0 
32700 12386 0 0 0 0 0 0 0 0 
32800 12325 0 0 0 0 0 0 0 0 
32900 12493 0 0 0 0 0 0 0 0 
33000 12721 0 0 0 0 0 0 0 0 
33100 12983 0 0 0 0 0 0 0 0 
33200 13194 0 0 0 0 0 0 0 0 
33300 13128 0 0 0 0 0 0 0 0 
33400 13087 0 0 0 0 0 0 0 0 
33500 12778 0 0 0 0 0 0 0 0 
33600 12694 0 0 0 0 0 0 0 0 
33700 12579 0 0 0 0 0 0 0 0 
33800 12645 0 0 0 0 0 0 0 0 
33900 12679 0 0 0 0 0 0 0 0 
34000 12666 0 0 0 0 0 0 0 0 
34100 12687 0 0 0 0 0 0 0 0 
34200 12787 0 0 0 0 0 0 0 0 
34300 12844 0 0 0 0 0 0 0 0 
34400 13070 0 0 0 0 0 0 0 0 
34500 13082 0 0 0 0 0 0 0 0 
34600 13046 0 0 0 0 0 0 0 0 
34700 12976 0 0 0 0 0 0 0 0 
34800 12876 0 0 0 0 0 0 0 0 
34900 12691 0 0 0 0 0 0 0 0 
35000 12412 0 0 0 0 0 0 0 0 
35100 12256 0 0 0 0 0 0 0 0 
35200 12214 0 0 0 0 0 0 0 0 
35300 12280 0 0 0 0 0 0 0 0 
35400 12446 0 0 0 0 0 0 0 0 
35500 12639 0 0 0 0 0 0 0 0 
35600 12770 0 0 0 0 0 0 0 0 
35700 12857 0 0 0 0 0 0 0 0 
35800 12664 0 0 0 0 0 0 0 0 
35900 12478 0 0 0 0 0 0 0 0 
36000 12228 0 0 0 0 0 0 0 0 
36100 12067 0 0 0 0 0 0 0 0 
36200 12041 0 0 0 0 0 0 0 0 
36300 12088 0 0 0 0 0 0 0 0 
36400 12141 0 0 0 0 0 0 0 0 
36500 12185 0 0 0 0 0 0 0 0 
36600 12220 0 0 0 0 0 0 0 0 
36700 12329 0 0 0 0 0 0 0 0 
36800 12215 0 0 0 0 0 0 0 0 
36900 12195 0 0 0 0 0 0 0 0 
37000 12181 0 0 0 0 0 0 0 0 
37100 12122 0 0 0 0 0 0 0 0 
37200 12264 0 0 0 0 0 0 0 0 
37300 12431 0 0 0 0 0 0 0 0 
37400 12692 0 0 0 0 0 0 0 0 
37500 12992 0 0 0 0 0 0 0 0 
37600 13105 0 0 0 0 0 0 0 0 
37700 13220 0 0 0 0 0 0 0 0 
37800 13051 0 0 0 0 0 0 0 0 
37900 12826 0 0 0 0 0 0 0 0 
38000 12504 0 0 0 0 0 0 0 0 
38100 12243 0 0 0 0 0 0 0 0 
38200 12069 0 0 0 0 0 0 0 0 
38300 11818 0 0 0 0 0 0 0 0 
38400 11704 0 0 0 0 0 0 0 0 
38500 11899 0 0 0 0 0 0 0 0 
38600 12115 0 0 0 0 0 0 0 0 
38700 12325 0 0 0 0 0 0 0 0 
38800 12392 0 0 0 0 0 0 0 0 
38900 12391 0 0 0 0 0 0 0 0 
39000 12360 0 0 0 0 0 0 0 0 
39100 12370 0 0 0 0 0 0 0 0 
39200 12315 0 0 0 0 0 0 0 0 
39300 12501 0 0 0 0 0 0 0 0 
39400 12905 0 0 0 0 0 0 0 0 
39500 13335 0 0 0 0 0 0 0 0 
39600 13570 0 0 0 0 0 0 0 0 
39700 13759 0 0 0 0 0 0 0 0 
39800 13530 0 0 0 0 0 0 0 0 
39900 13323 0 0 0 0 0 0 0 0 
40000 12901 0 0 0 0 0 0 0 0 
40100 12640 0 0 0 0 0 0 0 0 
40200 12193 0 0 0 0 0 0 0 0 
40300 11916 0 0 0 0 0 0 0 0 
40400 11811 0 0 0 0 0 0 0 0 
40500 11774 0 0 0 0 0 0 0 0 
40600 12033 0 0 0 0 0 0 0 0 
40700 12212 0 0 0 0 0 0 0 0 
40800 12705 0 0 0 0 0 0 0 0 
40900 12979 0 0 0 0 0 0 0 0 
41000 13253 0 0 0 0 0 0 0 0 
41100 13416 0 0 0 0 0 0 0 0 
41200 13442 0 0 0 0 0 0 0 0 
41300 13229 0 0 0 0 0 0 0 0 
41400 12964 0 0 0 0 0 0 0 0 
41500 12643 0 0 0 0 0 0 0 0 
41600 12402 0 0 0 0 0 0 0 0 
41700 12153 0 0 0 0 0 0 0 0 
41800 12092 0 0 0 0 0 0 0 0 
41900 12182 0 0 0 0 0 0 0 0 
42000 12253 0 0 0 0 0 0 0 0 
42100 12576 0 0 0 0 0 0 0 0 
42200 12755 0 0 0 0 0 0 0 0 
42300 12987 0 0 0 0 0 0 0 0 
42400 13212 0 0 0 0 0 0 0 0 
42500 13156 0 0 0 0 0 0 0 0 
42600 13102 0 0 0 0 0 0 0 0 
42700 12760 0 0 0 0 0 0 0 0 
42800 12758 0 0 0 0 0 0 0 0 
42900 12555 0 0 0 0 0 0 0 0 
43000 12558 0 0 0 0 0 0 0 0 
43100 12525 0 0 0 0 0 0 0 0 
43200 12479 0 0 0 0 0 0 0 0 
43300 12588 0 0 0 0 0 0 0 0 
43400 12647 0 0 0 0 0 0 0 0 
43500 12824 0 0 0 0 0 0 0 0 
43600 12948 0 0 0 0 0 0 0 0 
43700 13108 0 0 0 0 0 0 0 0 
43800 13197 0 0 0 0 0 0 0 0 
43900 13392 0 0 0 0 0 0 0 0 
44000 13417 0 0 0 0 0 0 0 0 
44100 13352 0 0 0 0 0 0 0 0 
44200 13086 0 0 0 0 0 0 0 0 
44300 12850 0 0 0 0 0 0 0 0 
44400 12677 0 0 0 0 0 0 0 0 
44500 12689 0 0 0 0 0 0 0 0 
44600 12791 0 0 0 0 0 0 0 0 
44700 12769 0 0 0 0 0 0 0 0 
44800 12860 0 0 0 0 0 0 0 0 
44900 12900 0 0 0 0 0 0 0 0 
45000 12942 0 0 0 0 0 0 0 0 
45100 12871 0 0 0 0 0 0 0 0 
45200 12678 0 0 0 0 0 0 0 0 
45300 12512 0 0 0 0 0 0 0 0 
45400 12401 0 0 0 0 0 0 0 0 
45500 12305 0 0 0 0 0 0 0 0 
45600 12340 0 0 0 0 0 0 0 0 
45700 12381 0 0 0 0 0 0 0 0 
45800 12366 0 0 0 0 0 0 0 0 
45900 12463 0 0 0 0 0 0 0 0 
46000 12639 0 0 0 0 0 0 0 0 
46100 12816 0 0 0 0 0 0 0 0 
46200 13044 0 0 0 0 0 0 0 0 
46300 13149 0 0 0 0 0 0 0 0 
46400 13133 0 0 0 0 0 0 0 0 
46500 13074 0 0 0 0 0 0 0 0 
46600 12855 0 0 0 0 0 0 0 0 
46700 12694 0 0 0 0 0 0 0 0 
46800 12593 0 0 0 0 0 0 0 0 
46900 12582 0 0 0 0 0 0 0 0 
47000 12595 0 0 0 0 0 0 0 0 
47100 12414 0 0 0 0 0 0 0 0 
47200 12505 0 0 0 0 0 0 0 0 
47300 12592 0 0 0 0 0 0 0 0 
47400 12883 0 0 0 0 0 0 0 0 
47500 13088 0 0 0 0 0 0 0 0 
47600 13009 0 0 0 0 0 0 0 0 
47700 12898 0 0 0 0 0 0 0 0 
47800 12646 0 0 0 0 0 0 0 0 
47900 12314 0 0 0 0 0 0 0 0 
48000 11991 0 0 0 0 0 0 0 0 
48100 11919 0 0 0 0 0 0 0 0 
48200 11886 0 0 0 0 0 0 0 0 
48300 12249 0 0 0 0 0 0 0 0 
48400 12713 0 0 0 0 0 0 0 0 
48500 13183 0 0 0 0 0 0 0 0 
48600 13622 0 0 0 0 0 0 0 0 
48700 13623 0 0 0 0 0 0 0 0 
48800 13575 0 0 0 0 0 0 0 0 
48900 13298 0 0 0 0 0 0 0 0 
49000 12989 0 0 0 0 0 0 0 0 
49100 12673 0 0 0 0 0 0 0 0 
49200 12560 0 0 0 0 0 0 0 0 
49300 12480 0 0 0 0 0 0 0 0 
49400 12550 0 0 0 0 0 0 0 0 
49500 12614 0 0 0 0 0 0 0 0 
49600 12698 0 0 0 0 0 0 0 0 
49700 13025 0 0 0 0 0 0 0 0 
49800 13351 0 0 0 0 0 0 0 0 
49900 13595 0 0 0 0 0 0 0 0 
50000 13689 0 0 0 0 0 0 0 0 
50100 13641 0 0 0 0 0 0 0 0 
50200 13511 0 0 0 0 0 0 0 0 
50300 13500 0 0 0 0 0 0 0 0 
50400 13427 0 0 0 0 0 0 0 0 
50500 13323 0 0 0 0 0 0 0 0 
50600 13254 0 0 0 0 0 0 0 0 
50700 13199 0 0 0 0 0 0 0 0 
50800 13019 0 0 0 0 0 0 0 0 
50900 12860 0 0 0 0 0 0 0 0 
51000 12754 0 0 0 0 0 0 0 0 
51100 12650 0 0 0 0 0 0 0 0 
51200 12579 0 0 0 0 0 0 0 0 
51300 12540 0 0 0 0 0 0 0 0 
51400 12575 0 0 0 0 0 0 0 0 
51500 12872 0 0 0 0 0 0 0 0 
51600 13119 0 0 0 0 0 0 0 0 
51700 13333 0 0 0 0 0 0 0 0 
51800 13630 0 0 0 0 0 0 0 0 
51900 13730 0 0 0 0 0 0 0 0 
52000 13836 0 0 0 0 0 0 0 0 
52100 13707 0 0 0 0 0 0 0 0 
52200 13436 0 0 0 0 0 0 0 0 
52300 13014 0 0 0 0 0 0 0 0 
52400 12708 0 0 0 0 0 0 0 0 
52500 12427 0 0 0 0 0 0 0 0 
52600 12300 0 0 0 0 0 0 0 0 
52700 12371 0 0 0 0 0 0 0 0 
52800 12452 0 0 0 0 0 0 0 0 
52900 12631 0 0 0 0 0 0 0 0 
53000 12805 0 0 0 0 0 0 0 0 
53100 12864 0 0 0 0 0 0 0 0 
53200 12920 0 0 0 0 0 0 0 0 
53300 12869 0 0 0 0 0 0 0 0 
53400 13086 0 0 0 0 0 0 0 0 
53500 13130 0 0 0 0 0 0 0 0 
53600 13461 0 0 0 0 0 0 0 0 
53700 13744 0 0 0 0 0 0 0 0 
53800 13821 0 0 0 0 0 0 0 0 
53900 13771 0 0 0 0 0 0 0 0 
54000 13528 0 0 0 0 0 0 0 0 
54100 13078 0 0 0 0 0 0 0 0 
54200 12604 0 0 0 0 0 0 0 0 
54300 12284 0 0 0 0 0 0 0 0 
54400 12103 0 0 0 0 0 0 0 0 
54500 12058 0 0 0 0 0 0 0 0 
54600 12259 0 0 0 0 0 0 0 0 
54700 12514 0 0 0 0 0 0 0 0 
54800 12824 0 0 0 0 0 0 0 0 
54900 13006 0 0 0 0 0 0 0 0 
55000 13045 0 0 0 0 0 0 0 0 
55100 13169 0 0 0 0 0 0 0 0 
55200 13306 0 0 0 0 0 0 0 0 
55300 13496 0 0 0 0 0 0 0 0 
55400 13453 0 0 0 0 0 0 0 0 
55500 13298 0 0 0 0 0 0 0 0 
55600 12959 0 0 0 0 0 0 0 0 
55700 12645 0 0 0 0 0 0 0 0 
55800 12371 0 0 0 0 0 0 0 0 
55900 12174 0 0 0 0 0 0 0 0 
56000 12165 0 0 0 0 0 0 0 0 
56100 12327 0 0 0 0 0 0 0 0 
56200 12708 0 0 0 0 0 0 0 0 
56300 13120 0 0 0 0 0 0 0 0 
56400 13366 0 0 0 0 0 0 0 0 
56500 13589 0 0 0 0 0 0 0 0 
56600 13769 0 0 0 0 0 0 0 0 
56700 13637 0 0 0 0 0 0 0 0 
56800 13548 0 0 0 0 0 0 0 0 
56900 13370 0 0 0 0 0 0 0 0 
57000 13201 0 0 0 0 0 0 0 0 
57100 13233 0 0 0 0 0 0 0 0 
57200 13313 0 0 0 0 0 0 0 0 
57300 13401 0 0 0 0 0 0 0 0 
57400 13497 0 0 0 0 0 0 0 0 
57500 13424 0 0 0 0 0 0 0 0 
57600 13461 0 0 0 0 0 0 0 0 
57700 13407 0 0 0 0 0 0 0 0 
57800 13294 0 0 0 0 0 0 0 0 
57900 13226 0 0 0 0 0 0 0 0 
58000 13210 0 0 0 0 0 0 0 0 
58100 13047 0 0 0 0 0 0 0 0 
58200 12849 0 0 0 0 0 0 0 0 
58300 12647 0 0 0 0 0 0 0 0 
58400 12677 0 0 0 0 0 0 0 0 
58500 12586 0 0 0 0 0 0 0 0 
58600 12787 0 0 0 0 0 0 0 0 
58700 13156 0 0 0 0 0 0 0 0 
58800 13350 0 0 0 0 0 0 0 0 
58900 13657 0 0 0 0 0 0 0 0 
59000 13900 0 0 0 0 0 0 0 0 
59100 13862 0 0 0 0 0 0 0 0 
59200 13769 0 0 0 0 0 0 0 0 
59300 13498 0 0 0 0 0 0 0 0 
59400 13068 0 0 0 0 0 0 0 0 
59500 12783 0 0 0 0 0 0 0 0 
59600 12504 0 0 0 0 0 0 0 0 
