# Avida tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8472 0 0 0 0 0 0 0 0 
9800 8343 0 0 0 0 0 0 0 0 
9900 8286 0 0 0 0 0 0 0 0 
10000 8504 0 0 0 0 0 0 0 0 
10100 8621 0 0 0 0 0 0 0 0 
10200 8879 0 0 0 0 0 0 0 0 
10300 8917 0 0 0 0 0 0 0 0 
10400 8979 0 0 0 0 0 0 0 0 
10500 8515 0 0 0 0 0 0 0 0 
10600 8267 0 0 0 0 0 0 0 0 
10700 7863 0 0 0 0 0 0 0 0 
10800 7621 0 0 0 0 0 0 0 0 
10900 7713 0 0 0 0 0 0 0 0 
11000 8035 0 0 0 0 0 0 0 0 
11100 8358 0 0 0 0 0 0 0 0 
11200 8589 0 0 0 0 0 0 0 0 
11300 8529 0 0 0 0 0 0 0 0 
11400 8345 0 0 0 0 0 0 0 0 
11500 8374 0 0 0 0 0 0 0 0 
11600 8772 0 0 0 0 0 0 0 0 
11700 8839 0 0 0 0 0 0 0 0 
11800 8801 0 0 0 0 0 0 0 0 
11900 8616 0 0 0 0 0 0 0 0 
12000 8511 0 0 0 0 0 0 0 0 
12100 8381 0 0 0 0 0 0 0 0 
12200 8463 0 0 0 0 0 0 0 0 
12300 8501 0 0 0 0 0 0 0 0 
12400 8640 0 0 0 0 0 0 0 0 
12500 8493 0 0 0 0 0 0 0 0 
12600 8321 0 0 0 0 0 0 0 0 
12700 8131 0 0 0 0 0 0 0 0 
12800 8074 0 0 0 0 0 0 0 0 
12900 8380 0 0 0 0 0 0 0 0 
13000 8566 0 0 0 0 0 0 0 0 
13100 9076 0 0 0 0 0 0 0 0 
13200 9099 0 0 0 0 0 0 0 0 
13300 9118 0 0 0 0 0 0 0 0 
13400 9073 0 0 0 0 0 0 0 0 
13500 8911 0 0 0 0 0 0 0 0 
13600 8761 0 0 0 0 0 0 0 0 
13700 8664 0 0 0 0 0 0 0 0 
13800 8677 0 0 0 0 0 0 0 0 
13900 8394 0 0 0 0 0 0 0 0 
14000 8194 0 0 0 0 0 0 0 0 
14100 8046 0 0 0 0 0 0 0 0 
14200 8022 0 0 0 0 0 0 0 0 
14300 8261 0 0 0 0 0 0 0 0 
14400 8551 0 0 0 0 0 0 0 0 
14500 8678 0 0 0 0 0 0 0 0 
14600 8966 0 0 0 0 0 0 0 0 
14700 9155 0 0 0 0 0 0 0 0 
14800 9151 0 0 0 0 0 0 0 0 
14900 8837 0 0 0 0 0 0 0 0 
15000 8771 0 0 0 0 0 0 0 0 
15100 8548 0 0 0 0 0 0 0 0 
15200 8397 0 0 0 0 0 0 0 0 
15300 8270 0 0 0 0 0 0 0 0 
15400 8254 0 0 0 0 0 0 0 0 
15500 8453 0 0 0 0 0 0 0 0 
15600 8450 0 0 0 0 0 0 0 0 
15700 8366 0 0 0 0 0 0 0 0 
15800 8444 0 0 0 0 0 0 0 0 
15900 8727 0 0 0 0 0 0 0 0 
16000 8850 0 0 0 0 0 0 0 0 
16100 8822 0 0 0 0 0 0 0 0 
16200 8765 0 0 0 0 0 0 0 0 
16300 8640 0 0 0 0 0 0 0 0 
16400 8507 0 0 0 0 0 0 0 0 
16500 8329 0 0 0 0 0 0 0 0 
16600 8508 0 0 0 0 0 0 0 0 
16700 8566 0 0 0 0 0 0 0 0 
16800 8649 0 0 0 0 0 0 0 0 
16900 8680 0 0 0 0 0 0 0 0 
17000 8684 0 0 0 0 0 0 0 0 
17100 8610 0 0 0 0 0 0 0 0 
17200 8453 0 0 0 0 0 0 0 0 
17300 8401 0 0 0 0 0 0 0 0 
17400 8400 0 0 0 0 0 0 0 0 
17500 8551 0 0 0 0 0 0 0 0 
17600 8711 0 0 0 0 0 0 0 0 
17700 8687 0 0 0 0 0 0 0 0 
17800 8674 0 0 0 0 0 0 0 0 
17900 8488 0 0 0 0 0 0 0 0 
18000 8596 0 0 0 0 0 0 0 0 
18100 8429 0 0 0 0 0 0 0 0 
18200 8349 0 0 0 0 0 0 0 0 
18300 8383 0 0 0 0 0 0 0 0 
18400 8409 0 0 0 0 0 0 0 0 
18500 8519 0 0 0 0 0 0 0 0 
18600 8535 0 0 0 0 0 0 0 0 
18700 8370 0 0 0 0 0 0 0 0 
18800 8224 0 0 0 0 0 0 0 0 
18900 8013 0 0 0 0 0 0 0 0 
19000 7904 0 0 0 0 0 0 0 0 
19100 8040 0 0 0 0 0 0 0 0 
19200 8147 0 0 0 0 0 0 0 0 
19300 8440 0 0 0 0 0 0 0 0 
19400 8477 0 0 0 0 0 0 0 0 
19500 8532 0 0 0 0 0 0 0 0 
19600 8497 0 0 0 0 0 0 0 0 
19700 8510 0 0 0 0 0 0 0 0 
19800 8368 0 0 0 0 0 0 0 0 
19900 8431 0 0 0 0 0 0 0 0 
20000 8388 0 0 0 0 0 0 0 0 
20100 8545 0 0 0 0 0 0 0 0 
20200 8353 0 0 0 0 0 0 0 0 
20300 8431 0 0 0 0 0 0 0 0 
20400 8490 0 0 0 0 0 0 0 0 
20500 8570 0 0 0 0 0 0 0 0 
20600 8540 0 0 0 0 0 0 0 0 
20700 8432 0 0 0 0 0 0 0 0 
20800 8121 0 0 0 0 0 0 0 0 
20900 7906 0 0 0 0 0 0 0 0 
21000 7819 0 0 0 0 0 0 0 0 
21100 7873 0 0 0 0 0 0 0 0 
21200 8049 0 0 0 0 0 0 0 0 
21300 8122 0 0 0 0 0 0 0 0 
21400 8158 0 0 0 0 0 0 0 0 
21500 7841 0 0 0 0 0 0 0 0 
21600 7741 0 0 0 0 0 0 0 0 
21700 7779 0 0 0 0 0 0 0 0 
21800 7943 0 0 0 0 0 0 0 0 
21900 8112 0 0 0 0 0 0 0 0 
22000 8403 0 0 0 0 0 0 0 0 
22100 8589 0 0 0 0 0 0 0 0 
22200 8549 0 0 0 0 0 0 0 0 
22300 8518 0 0 0 0 0 0 0 0 
22400 8311 0 0 0 0 0 0 0 0 
22500 8125 0 0 0 0 0 0 0 0 
22600 8074 0 0 0 0 0 0 0 0 
22700 8139 0 0 0 0 0 0 0 0 
22800 8219 0 0 0 0 0 0 0 0 
22900 8254 0 0 0 0 0 0 0 0 
23000 8372 0 0 0 0 0 0 0 0 
23100 8361 0 0 0 0 0 0 0 0 
23200 8259 0 0 0 0 0 0 0 0 
23300 8102 0 0 0 0 0 0 0 0 
23400 8271 0 0 0 0 0 0 0 0 
23500 8321 0 0 0 0 0 0 0 0 
23600 8272 0 0 0 0 0 0 0 0 
23700 8142 0 0 0 0 0 0 0 0 
23800 7927 0 0 0 0 0 0 0 0 
23900 8008 0 0 0 0 0 0 0 0 
24000 7990 0 0 0 0 0 0 0 0 
24100 8297 0 0 0 0 0 0 0 0 
24200 8507 0 0 0 0 0 0 0 0 
24300 8826 0 0 0 0 0 0 0 0 
24400 8943 0 0 0 0 0 0 0 0 
24500 8956 0 0 0 0 0 0 0 0 
24600 8788 0 0 0 0 0 0 0 0 
24700 8497 0 0 0 0 0 0 0 0 
24800 8353 0 0 0 0 0 0 0 0 
24900 8167 0 0 0 0 0 0 0 0 
25000 7904 0 0 0 0 0 0 0 0 
25100 7702 0 0 0 0 0 0 0 0 
25200 7642 0 0 0 0 0 0 0 0 
25300 7836 0 0 0 0 0 0 0 0 
25400 8055 0 0 0 0 0 0 0 0 
25500 8389 0 0 0 0 0 0 0 0 
25600 8624 0 0 0 0 0 0 0 0 
25700 9107 0 0 0 0 0 0 0 0 
25800 9327 0 0 0 0 0 0 0 0 
25900 9175 0 0 0 0 0 0 0 0 
26000 8798 0 0 0 0 0 0 0 0 
26100 8470 0 0 0 0 0 0 0 0 
26200 8141 0 0 0 0 0 0 0 0 
26300 7835 0 0 0 0 0 0 0 0 
26400 7666 0 0 0 0 0 0 0 0 
26500 7688 0 0 0 0 0 0 0 0 
26600 7727 0 0 0 0 0 0 0 0 
26700 7951 0 0 0 0 0 0 0 0 
26800 8158 0 0 0 0 0 0 0 0 
26900 8618 0 0 0 0 0 0 0 0 
27000 8784 0 0 0 0 0 0 0 0 
27100 8854 0 0 0 0 0 0 0 0 
27200 8638 0 0 0 0 0 0 0 0 
27300 8357 0 0 0 0 0 0 0 0 
27400 8074 0 0 0 0 0 0 0 0 
27500 7818 0 0 0 0 0 0 0 0 
27600 7885 0 0 0 0 0 0 0 0 
27700 7894 0 0 0 0 0 0 0 0 
27800 7857 0 0 0 0 0 0 0 0 
27900 7942 0 0 0 0 0 0 0 0 
28000 7983 0 0 0 0 0 0 0 0 
28100 8088 0 0 0 0 0 0 0 0 
28200 8140 0 0 0 0 0 0 0 0 
28300 8342 0 0 0 0 0 0 0 0 
28400 8422 0 0 0 0 0 0 0 0 
28500 8444 0 0 0 0 0 0 0 0 
28600 8450 0 0 0 0 0 0 0 0 
28700 8234 0 0 0 0 0 0 0 0 
28800 8161 0 0 0 0 0 0 0 0 
28900 7902 0 0 0 0 0 0 0 0 
29000 7884 0 0 0 0 0 0 0 0 
29100 7800 0 0 0 0 0 0 0 0 
29200 7726 0 0 0 0 0 0 0 0 
29300 7819 0 0 0 0 0 0 0 0 
29400 8008 0 0 0 0 0 0 0 0 
29500 8262 0 0 0 0 0 0 0 0 
29600 8326 0 0 0 0 0 0 0 0 
29700 8476 0 0 0 0 0 0 0 0 
29800 8514 0 0 0 0 0 0 0 0 
29900 8401 0 0 0 0 0 0 0 0 
30000 7986 0 0 0 0 0 0 0 0 
30100 7721 0 0 0 0 0 0 0 0 
30200 7631 0 0 0 0 0 0 0 0 
30300 7790 0 0 0 0 0 0 0 0 
30400 8031 0 0 0 0 0 0 0 0 
30500 8287 0 0 0 0 0 0 0 0 
30600 8335 0 0 0 0 0 0 0 0 
30700 8296 0 0 0 0 0 0 0 0 
30800 8235 0 0 0 0 0 0 0 0 
30900 8345 0 0 0 0 0 0 0 0 
31000 8398 0 0 0 0 0 0 0 0 
31100 8510 0 0 0 0 0 0 0 0 
31200 8576 0 0 0 0 0 0 0 0 
31300 8444 0 0 0 0 0 0 0 0 
31400 8386 0 0 0 0 0 0 0 0 
31500 8372 0 0 0 0 0 0 0 0 
31600 8361 0 0 0 0 0 0 0 0 
31700 8221 0 0 0 0 0 0 0 0 
31800 8027 0 0 0 0 0 0 0 0 
31900 8004 0 0 0 0 0 0 0 0 
32000 8183 0 0 0 0 0 0 0 0 
32100 8413 0 0 0 0 0 0 0 0 
32200 8726 0 0 0 0 0 0 0 0 
32300 8916 0 0 0 0 0 0 0 0 
32400 8865 0 0 0 0 0 0 0 0 
32500 8658 0 0 0 0 0 0 0 0 
32600 8319 0 0 0 0 0 0 0 0 
32700 8179 0 0 0 0 0 0 0 0 
32800 7892 0 0 0 0 0 0 0 0 
32900 7832 0 0 0 0 0 0 0 0 
33000 7975 0 0 0 0 0 0 0 0 
33100 8240 0 0 0 0 0 0 0 0 
33200 8609 0 0 0 0 0 0 0 0 
33300 8745 0 0 0 0 0 0 0 0 
33400 8825 0 0 0 0 0 0 0 0 
33500 8571 0 0 0 0 0 0 0 0 
33600 8266 0 0 0 0 0 0 0 0 
33700 8135 0 0 0 0 0 0 0 0 
33800 8216 0 0 0 0 0 0 0 0 
33900 8248 0 0 0 0 0 0 0 0 
34000 8190 0 0 0 0 0 0 0 0 
34100 8093 0 0 0 0 0 0 0 0 
34200 8270 0 0 0 0 0 0 0 0 
34300 8326 0 0 0 0 0 0 0 0 
34400 8358 0 0 0 0 0 0 0 0 
34500 8512 0 0 0 0 0 0 0 0 
34600 8448 0 0 0 0 0 0 0 0 
34700 8596 0 0 0 0 0 0 0 0 
34800 8658 0 0 0 0 0 0 0 0 
34900 8512 0 0 0 0 0 0 0 0 
35000 8175 0 0 0 0 0 0 0 0 
35100 7947 0 0 0 0 0 0 0 0 
35200 7809 0 0 0 0 0 0 0 0 
35300 7779 0 0 0 0 0 0 0 0 
35400 7916 0 0 0 0 0 0 0 0 
35500 8021 0 0 0 0 0 0 0 0 
35600 8252 0 0 0 0 0 0 0 0 
35700 8535 0 0 0 0 0 0 0 0 
35800 8451 0 0 0 0 0 0 0 0 
35900 8284 0 0 0 0 0 0 0 0 
36000 7983 0 0 0 0 0 0 0 0 
36100 7869 0 0 0 0 0 0 0 0 
36200 7743 0 0 0 0 0 0 0 0 
36300 7844 0 0 0 0 0 0 0 0 
36400 7758 0 0 0 0 0 0 0 0 
36500 7853 0 0 0 0 0 0 0 0 
36600 7831 0 0 0 0 0 0 0 0 
36700 7820 0 0 0 0 0 0 0 0 
36800 7873 0 0 0 0 0 0 0 0 
36900 7974 0 0 0 0 0 0 0 0 
37000 8043 0 0 0 0 0 0 0 0 
37100 7796 0 0 0 0 0 0 0 0 
37200 7767 0 0 0 0 0 0 0 0 
37300 7739 0 0 0 0 0 0 0 0 
37400 7875 0 0 0 0 0 0 0 0 
37500 8268 0 0 0 0 0 0 0 0 
37600 8387 0 0 0 0 0 0 0 0 
37700 8599 0 0 0 0 0 0 0 0 
37800 8644 0 0 0 0 0 0 0 0 
37900 8526 0 0 0 0 0 0 0 0 
38000 8343 0 0 0 0 0 0 0 0 
38100 8211 0 0 0 0 0 0 0 0 
38200 7983 0 0 0 0 0 0 0 0 
38300 7677 0 0 0 0 0 0 0 0 
38400 7389 0 0 0 0 0 0 0 0 
38500 7474 0 0 0 0 0 0 0 0 
38600 7618 0 0 0 0 0 0 0 0 
38700 7877 0 0 0 0 0 0 0 0 
38800 8003 0 0 0 0 0 0 0 0 
38900 8006 0 0 0 0 0 0 0 0 
39000 7998 0 0 0 0 0 0 0 0 
39100 8018 0 0 0 0 0 0 0 0 
39200 7743 0 0 0 0 0 0 0 0 
39300 7687 0 0 0 0 0 0 0 0 
39400 7774 0 0 0 0 0 0 0 0 
39500 8295 0 0 0 0 0 0 0 0 
39600 8765 0 0 0 0 0 0 0 0 
39700 9129 0 0 0 0 0 0 0 0 
39800 8992 0 0 0 0 0 0 0 0 
39900 9015 0 0 0 0 0 0 0 0 
40000 8759 0 0 0 0 0 0 0 0 
40100 8639 0 0 0 0 0 0 0 0 
40200 8212 0 0 0 0 0 0 0 0 
40300 7866 0 0 0 0 0 0 0 0 
40400 7658 0 0 0 0 0 0 0 0 
40500 7523 0 0 0 0 0 0 0 0 
40600 7439 0 0 0 0 0 0 0 0 
40700 7515 0 0 0 0 0 0 0 0 
40800 7899 0 0 0 0 0 0 0 0 
40900 8128 0 0 0 0 0 0 0 0 
41000 8470 0 0 0 0 0 0 0 0 
41100 8657 0 0 0 0 0 0 0 0 
41200 8959 0 0 0 0 0 0 0 0 
41300 8769 0 0 0 0 0 0 0 0 
41400 8751 0 0 0 0 0 0 0 0 
41500 8613 0 0 0 0 0 0 0 0 
41600 8339 0 0 0 0 0 0 0 0 
41700 8058 0 0 0 0 0 0 0 0 
41800 7740 0 0 0 0 0 0 0 0 
41900 7776 0 0 0 0 0 0 0 0 
42000 7698 0 0 0 0 0 0 0 0 
42100 7861 0 0 0 0 0 0 0 0 
42200 8047 0 0 0 0 0 0 0 0 
42300 8226 0 0 0 0 0 0 0 0 
42400 8733 0 0 0 0 0 0 0 0 
42500 8756 0 0 0 0 0 0 0 0 
42600 8775 0 0 0 0 0 0 0 0 
42700 8606 0 0 0 0 0 0 0 0 
42800 8461 0 0 0 0 0 0 0 0 
42900 8412 0 0 0 0 0 0 0 0 
43000 8153 0 0 0 0 0 0 0 0 
43100 8232 0 0 0 0 0 0 0 0 
43200 8147 0 0 0 0 0 0 0 0 
43300 8110 0 0 0 0 0 0 0 0 
43400 8179 0 0 0 0 0 0 0 0 
43500 8200 0 0 0 0 0 0 0 0 
43600 8236 0 0 0 0 0 0 0 0 
43700 8397 0 0 0 0 0 0 0 0 
43800 8490 0 0 0 0 0 0 0 0 
43900 8775 0 0 0 0 0 0 0 0 
44000 8899 0 0 0 0 0 0 0 0 
44100 8970 0 0 0 0 0 0 0 0 
44200 8709 0 0 0 0 0 0 0 0 
44300 8358 0 0 0 0 0 0 0 0 
44400 8243 0 0 0 0 0 0 0 0 
44500 8177 0 0 0 0 0 0 0 0 
44600 8324 0 0 0 0 0 0 0 0 
44700 8256 0 0 0 0 0 0 0 0 
44800 8254 0 0 0 0 0 0 0 0 
44900 8303 0 0 0 0 0 0 0 0 
45000 8380 0 0 0 0 0 0 0 0 
45100 8476 0 0 0 0 0 0 0 0 
45200 8309 0 0 0 0 0 0 0 0 
45300 8198 0 0 0 0 0 0 0 0 
45400 8014 0 0 0 0 0 0 0 0 
45500 8077 0 0 0 0 0 0 0 0 
45600 7928 0 0 0 0 0 0 0 0 
45700 7973 0 0 0 0 0 0 0 0 
45800 7843 0 0 0 0 0 0 0 0 
45900 7828 0 0 0 0 0 0 0 0 
46000 7947 0 0 0 0 0 0 0 0 
46100 8035 0 0 0 0 0 0 0 0 
46200 8338 0 0 0 0 0 0 0 0 
46300 8460 0 0 0 0 0 0 0 0 
46400 8580 0 0 0 0 0 0 0 0 
46500 8614 0 0 0 0 0 0 0 0 
46600 8530 0 0 0 0 0 0 0 0 
46700 8241 0 0 0 0 0 0 0 0 
46800 8250 0 0 0 0 0 0 0 0 
46900 8259 0 0 0 0 0 0 0 0 
47000 8226 0 0 0 0 0 0 0 0 
47100 7943 0 0 0 0 0 0 0 0 
47200 7853 0 0 0 0 0 0 0 0 
47300 7999 0 0 0 0 0 0 0 0 
47400 8249 0 0 0 0 0 0 0 0 
47500 8473 0 0 0 0 0 0 0 0 
47600 8589 0 0 0 0 0 0 0 0 
47700 8675 0 0 0 0 0 0 0 0 
47800 8604 0 0 0 0 0 0 0 0 
47900 8392 0 0 0 0 0 0 0 0 
48000 7961 0 0 0 0 0 0 0 0 
48100 7709 0 0 0 0 0 0 0 0 
48200 7449 0 0 0 0 0 0 0 0 
48300 7516 0 0 0 0 0 0 0 0 
48400 7794 0 0 0 0 0 0 0 0 
48500 8231 0 0 0 0 0 0 0 0 
48600 8773 0 0 0 0 0 0 0 0 
48700 9008 0 0 0 0 0 0 0 0 
48800 9248 0 0 0 0 0 0 0 0 
48900 8914 0 0 0 0 0 0 0 0 
49000 8689 0 0 0 0 0 0 0 0 
49100 8287 0 0 0 0 0 0 0 0 
49200 8190 0 0 0 0 0 0 0 0 
49300 8102 0 0 0 0 0 0 0 0 
49400 8196 0 0 0 0 0 0 0 0 
49500 8158 0 0 0 0 0 0 0 0 
49600 8051 0 0 0 0 0 0 0 0 
49700 8112 0 0 0 0 0 0 0 0 
49800 8502 0 0 0 0 0 0 0 0 
49900 8705 0 0 0 0 0 0 0 0 
50000 8944 0 0 0 0 0 0 0 0 
50100 8854 0 0 0 0 0 0 0 0 
50200 8821 0 0 0 0 0 0 0 0 
50300 8862 0 0 0 0 0 0 0 0 
50400 8864 0 0 0 0 0 0 0 0 
50500 8744 0 0 0 0 0 0 0 0 
50600 8734 0 0 0 0 0 0 0 0 
50700 8819 0 0 0 0 0 0 0 0 
50800 8736 0 0 0 0 0 0 0 0 
50900 8598 0 0 0 0 0 0 0 0 
51000 8478 0 0 0 0 0 0 0 0 
51100 8320 0 0 0 0 0 0 0 0 
51200 8299 0 0 0 0 0 0 0 0 
51300 8121 0 0 0 0 0 0 0 0 
51400 8030 0 0 0 0 0 0 0 0 
51500 8058 0 0 0 0 0 0 0 0 
51600 8404 0 0 0 0 0 0 0 0 
51700 8536 0 0 0 0 0 0 0 0 
51800 8689 0 0 0 0 0 0 0 0 
51900 9002 0 0 0 0 0 0 0 0 
52000 9247 0 0 0 0 0 0 0 0 
52100 9404 0 0 0 0 0 0 0 0 
52200 9246 0 0 0 0 0 0 0 0 
52300 8969 0 0 0 0 0 0 0 0 
52400 8647 0 0 0 0 0 0 0 0 
52500 8284 0 0 0 0 0 0 0 0 
52600 8030 0 0 0 0 0 0 0 0 
52700 7917 0 0 0 0 0 0 0 0 
52800 7868 0 0 0 0 0 0 0 0 
52900 8046 0 0 0 0 0 0 0 0 
53000 8325 0 0 0 0 0 0 0 0 
53100 8394 0 0 0 0 0 0 0 0 
53200 8428 0 0 0 0 0 0 0 0 
53300 8269 0 0 0 0 0 0 0 0 
53400 8322 0 0 0 0 0 0 0 0 
53500 8271 0 0 0 0 0 0 0 0 
53600 8544 0 0 0 0 0 0 0 0 
53700 8906 0 0 0 0 0 0 0 0 
53800 9085 0 0 0 0 0 0 0 0 
53900 9262 0 0 0 0 0 0 0 0 
54000 9256 0 0 0 0 0 0 0 0 
54100 8941 0 0 0 0 0 0 0 0 
54200 8632 0 0 0 0 0 0 0 0 
54300 8196 0 0 0 0 0 0 0 0 
54400 7942 0 0 0 0 0 0 0 0 
54500 7604 0 0 0 0 0 0 0 0 
54600 7647 0 0 0 0 0 0 0 0 
54700 7870 0 0 0 0 0 0 0 0 
54800 8152 0 0 0 0 0 0 0 0 
54900 8346 0 0 0 0 0 0 0 0 
55000 8289 0 0 0 0 0 0 0 0 
55100 8427 0 0 0 0 0 0 0 0 
55200 8642 0 0 0 0 0 0 0 0 
55300 8996 0 0 0 0 0 0 0 0 
55400 9069 0 0 0 0 0 0 0 0 
55500 9063 0 0 0 0 0 0 0 0 
55600 8760 0 0 0 0 0 0 0 0 
55700 8522 0 0 0 0 0 0 0 0 
55800 8310 0 0 0 0 0 0 0 0 
55900 8004 0 0 0 0 0 0 0 0 
56000 7764 0 0 0 0 0 0 0 0 
56100 7803 0 0 0 0 0 0 0 0 
56200 8063 0 0 0 0 0 0 0 0 
56300 8252 0 0 0 0 0 0 0 0 
56400 8479 0 0 0 0 0 0 0 0 
56500 8719 0 0 0 0 0 0 0 0 
56600 8899 0 0 0 0 0 0 0 0 
56700 9095 0 0 0 0 0 0 0 0 
56800 9050 0 0 0 0 0 0 0 0 
56900 8888 0 0 0 0 0 0 0 0 
57000 8570 0 0 0 0 0 0 0 0 
57100 8610 0 0 0 0 0 0 0 0 
57200 8735 0 0 0 0 0 0 0 0 
57300 8817 0 0 0 0 0 0 0 0 
57400 8832 0 0 0 0 0 0 0 0 
57500 8785 0 0 0 0 0 0 0 0 
57600 8964 0 0 0 0 0 0 0 0 
57700 8944 0 0 0 0 0 0 0 0 
57800 8790 0 0 0 0 0 0 0 0 
57900 8753 0 0 0 0 0 0 0 0 
58000 8977 0 0 0 0 0 0 0 0 
58100 8774 0 0 0 0 0 0 0 0 
58200 8610 0 0 0 0 0 0 0 0 
58300 8367 0 0 0 0 0 0 0 0 
58400 8231 0 0 0 0 0 0 0 0 
58500 8127 0 0 0 0 0 0 0 0 
58600 8171 0 0 0 0 0 0 0 0 
58700 8241 0 0 0 0 0 0 0 0 
58800 8427 0 0 0 0 0 0 0 0 
58900 8749 0 0 0 0 0 0 0 0 
59000 9112 0 0 0 0 0 0 0 0 
59100 9183 0 0 0 0 0 0 0 0 
59200 9314 0 0 0 0 0 0 0 0 
59300 9209 0 0 0 0 0 0 0 0 
59400 9018 0 0 0 0 0 0 0 0 
59500 8692 0 0 0 0 0 0 0 0 
59600 8237 0 0 0 0 0 0 0 0 
59700 7900 0 0 0 0 0 0 0 0 
