# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9000 16370 0 0 0 0 0 0 0 0 
9100 16142 0 0 0 0 0 0 0 0 
9200 15812 0 0 0 0 0 0 0 0 
9300 15817 0 0 0 0 0 0 0 0 
9400 15878 0 0 0 0 0 0 0 0 
9500 15888 0 0 0 0 0 0 0 0 
9600 15963 0 0 0 0 0 0 0 0 
9700 15896 0 0 0 0 0 0 0 0 
9800 15646 0 0 0 0 0 0 0 0 
9900 15413 0 0 0 0 0 0 0 0 
10000 15279 0 0 0 0 0 0 0 0 
10100 15390 0 0 0 0 0 0 0 0 
10200 15547 0 0 0 0 0 0 0 0 
10300 15737 0 0 0 0 0 0 0 0 
10400 15839 0 0 0 0 0 0 0 0 
10500 15653 0 0 0 0 0 0 0 0 
10600 15545 0 0 0 0 0 0 0 0 
10700 15334 0 0 0 0 0 0 0 0 
10800 15195 0 0 0 0 0 0 0 0 
10900 15091 0 0 0 0 0 0 0 0 
11000 15086 0 0 0 0 0 0 0 0 
11100 15164 0 0 0 0 0 0 0 0 
11200 15355 0 0 0 0 0 0 0 0 
11300 15446 0 0 0 0 0 0 0 0 
11400 15523 0 0 0 0 0 0 0 0 
11500 15397 0 0 0 0 0 0 0 0 
11600 15335 0 0 0 0 0 0 0 0 
11700 15120 0 0 0 0 0 0 0 0 
11800 15035 0 0 0 0 0 0 0 0 
11900 14917 0 0 0 0 0 0 0 0 
12000 14839 0 0 0 0 0 0 0 0 
12100 14917 0 0 0 0 0 0 0 0 
12200 15060 0 0 0 0 0 0 0 0 
12300 15199 0 0 0 0 0 0 0 0 
12400 15349 0 0 0 0 0 0 0 0 
12500 15351 0 0 0 0 0 0 0 0 
12600 15258 0 0 0 0 0 0 0 0 
12700 15188 0 0 0 0 0 0 0 0 
12800 14924 0 0 0 0 0 0 0 0 
12900 14796 0 0 0 0 0 0 0 0 
13000 14736 0 0 0 0 0 0 0 0 
13100 14633 0 0 0 0 0 0 0 0 
13200 14564 0 0 0 0 0 0 0 0 
13300 14380 0 0 0 0 0 0 0 0 
13400 14311 0 0 0 0 0 0 0 0 
13500 14335 0 0 0 0 0 0 0 0 
13600 14336 0 0 0 0 0 0 0 0 
13700 14400 0 0 0 0 0 0 0 0 
13800 14572 0 0 0 0 0 0 0 0 
13900 14714 0 0 0 0 0 0 0 0 
14000 14975 0 0 0 0 0 0 0 0 
14100 15139 0 0 0 0 0 0 0 0 
14200 15141 0 0 0 0 0 0 0 0 
14300 15280 0 0 0 0 0 0 0 0 
14400 15137 0 0 0 0 0 0 0 0 
14500 14930 0 0 0 0 0 0 0 0 
14600 14881 0 0 0 0 0 0 0 0 
14700 14685 0 0 0 0 0 0 0 0 
14800 14695 0 0 0 0 0 0 0 0 
14900 14500 0 0 0 0 0 0 0 0 
15000 14283 0 0 0 0 0 0 0 0 
15100 14060 0 0 0 0 0 0 0 0 
15200 14016 0 0 0 0 0 0 0 0 
15300 14045 0 0 0 0 0 0 0 0 
15400 14117 0 0 0 0 0 0 0 0 
15500 14328 0 0 0 0 0 0 0 0 
15600 14535 0 0 0 0 0 0 0 0 
15700 14614 0 0 0 0 0 0 0 0 
15800 14894 0 0 0 0 0 0 0 0 
15900 15066 0 0 0 0 0 0 0 0 
16000 15148 0 0 0 0 0 0 0 0 
16100 15256 0 0 0 0 0 0 0 0 
16200 15153 0 0 0 0 0 0 0 0 
16300 15070 0 0 0 0 0 0 0 0 
16400 14807 0 0 0 0 0 0 0 0 
16500 14780 0 0 0 0 0 0 0 0 
16600 14651 0 0 0 0 0 0 0 0 
16700 14519 0 0 0 0 0 0 0 0 
16800 14535 0 0 0 0 0 0 0 0 
16900 14551 0 0 0 0 0 0 0 0 
17000 14621 0 0 0 0 0 0 0 0 
17100 14664 0 0 0 0 0 0 0 0 
17200 14764 0 0 0 0 0 0 0 0 
17300 14842 0 0 0 0 0 0 0 0 
17400 14877 0 0 0 0 0 0 0 0 
17500 14964 0 0 0 0 0 0 0 0 
17600 14992 0 0 0 0 0 0 0 0 
17700 15010 0 0 0 0 0 0 0 0 
17800 15106 0 0 0 0 0 0 0 0 
17900 14982 0 0 0 0 0 0 0 0 
18000 14796 0 0 0 0 0 0 0 0 
18100 14535 0 0 0 0 0 0 0 0 
18200 14428 0 0 0 0 0 0 0 0 
18300 14383 0 0 0 0 0 0 0 0 
18400 14291 0 0 0 0 0 0 0 0 
18500 14270 0 0 0 0 0 0 0 0 
18600 14195 0 0 0 0 0 0 0 0 
18700 14218 0 0 0 0 0 0 0 0 
18800 14286 0 0 0 0 0 0 0 0 
18900 14370 0 0 0 0 0 0 0 0 
19000 14630 0 0 0 0 0 0 0 0 
19100 14928 0 0 0 0 0 0 0 0 
19200 15041 0 0 0 0 0 0 0 0 
19300 15049 0 0 0 0 0 0 0 0 
19400 14942 0 0 0 0 0 0 0 0 
19500 14821 0 0 0 0 0 0 0 0 
19600 14584 0 0 0 0 0 0 0 0 
19700 14566 0 0 0 0 0 0 0 0 
19800 14507 0 0 0 0 0 0 0 0 
19900 14374 0 0 0 0 0 0 0 0 
20000 14212 0 0 0 0 0 0 0 0 
20100 14174 0 0 0 0 0 0 0 0 
20200 13869 0 0 0 0 0 0 0 0 
20300 13603 0 0 0 0 0 0 0 0 
20400 13558 0 0 0 0 0 0 0 0 
20500 13570 0 0 0 0 0 0 0 0 
20600 13594 0 0 0 0 0 0 0 0 
20700 13723 0 0 0 0 0 0 0 0 
20800 13847 0 0 0 0 0 0 0 0 
20900 14179 0 0 0 0 0 0 0 0 
21000 14683 0 0 0 0 0 0 0 0 
21100 15039 0 0 0 0 0 0 0 0 
21200 15223 0 0 0 0 0 0 0 0 
21300 15283 0 0 0 0 0 0 0 0 
21400 15149 0 0 0 0 0 0 0 0 
21500 14825 0 0 0 0 0 0 0 0 
21600 14609 0 0 0 0 0 0 0 0 
21700 14299 0 0 0 0 0 0 0 0 
21800 14204 0 0 0 0 0 0 0 0 
21900 14099 0 0 0 0 0 0 0 0 
22000 14027 0 0 0 0 0 0 0 0 
22100 13899 0 0 0 0 0 0 0 0 
22200 13897 0 0 0 0 0 0 0 0 
22300 13775 0 0 0 0 0 0 0 0 
22400 13941 0 0 0 0 0 0 0 0 
22500 14263 0 0 0 0 0 0 0 0 
22600 14373 0 0 0 0 0 0 0 0 
22700 14351 0 0 0 0 0 0 0 0 
22800 14513 0 0 0 0 0 0 0 0 
22900 14535 0 0 0 0 0 0 0 0 
23000 14701 0 0 0 0 0 0 0 0 
23100 14813 0 0 0 0 0 0 0 0 
23200 14873 0 0 0 0 0 0 0 0 
23300 14761 0 0 0 0 0 0 0 0 
23400 14859 0 0 0 0 0 0 0 0 
23500 14774 0 0 0 0 0 0 0 0 
23600 14678 0 0 0 0 0 0 0 0 
23700 14344 0 0 0 0 0 0 0 0 
23800 14173 0 0 0 0 0 0 0 0 
23900 13846 0 0 0 0 0 0 0 0 
24000 13654 0 0 0 0 0 0 0 0 
24100 13629 0 0 0 0 0 0 0 0 
24200 13690 0 0 0 0 0 0 0 0 
24300 13955 0 0 0 0 0 0 0 0 
24400 14266 0 0 0 0 0 0 0 0 
24500 14652 0 0 0 0 0 0 0 0 
24600 14855 0 0 0 0 0 0 0 0 
24700 14903 0 0 0 0 0 0 0 0 
24800 14935 0 0 0 0 0 0 0 0 
24900 15000 0 0 0 0 0 0 0 0 
25000 14827 0 0 0 0 0 0 0 0 
25100 14573 0 0 0 0 0 0 0 0 
25200 14192 0 0 0 0 0 0 0 0 
25300 13951 0 0 0 0 0 0 0 0 
25400 13744 0 0 0 0 0 0 0 0 
25500 13919 0 0 0 0 0 0 0 0 
25600 13975 0 0 0 0 0 0 0 0 
25700 14087 0 0 0 0 0 0 0 0 
25800 14339 0 0 0 0 0 0 0 0 
25900 14424 0 0 0 0 0 0 0 0 
26000 14589 0 0 0 0 0 0 0 0 
26100 14737 0 0 0 0 0 0 0 0 
26200 14690 0 0 0 0 0 0 0 0 
26300 14762 0 0 0 0 0 0 0 0 
26400 14619 0 0 0 0 0 0 0 0 
26500 14331 0 0 0 0 0 0 0 0 
26600 14028 0 0 0 0 0 0 0 0 
26700 13984 0 0 0 0 0 0 0 0 
26800 14010 0 0 0 0 0 0 0 0 
26900 14230 0 0 0 0 0 0 0 0 
27000 14421 0 0 0 0 0 0 0 0 
27100 14663 0 0 0 0 0 0 0 0 
27200 14857 0 0 0 0 0 0 0 0 
27300 15156 0 0 0 0 0 0 0 0 
27400 15301 0 0 0 0 0 0 0 0 
27500 15304 0 0 0 0 0 0 0 0 
27600 15145 0 0 0 0 0 0 0 0 
27700 15107 0 0 0 0 0 0 0 0 
27800 14826 0 0 0 0 0 0 0 0 
27900 14643 0 0 0 0 0 0 0 0 
28000 14538 0 0 0 0 0 0 0 0 
28100 14401 0 0 0 0 0 0 0 0 
28200 14397 0 0 0 0 0 0 0 0 
28300 14571 0 0 0 0 0 0 0 0 
28400 14790 0 0 0 0 0 0 0 0 
28500 15035 0 0 0 0 0 0 0 0 
28600 15236 0 0 0 0 0 0 0 0 
28700 15282 0 0 0 0 0 0 0 0 
28800 15228 0 0 0 0 0 0 0 0 
28900 14911 0 0 0 0 0 0 0 0 
29000 14505 0 0 0 0 0 0 0 0 
29100 14151 0 0 0 0 0 0 0 0 
29200 13840 0 0 0 0 0 0 0 0 
29300 13706 0 0 0 0 0 0 0 0 
29400 13849 0 0 0 0 0 0 0 0 
29500 14094 0 0 0 0 0 0 0 0 
29600 14316 0 0 0 0 0 0 0 0 
29700 14653 0 0 0 0 0 0 0 0 
29800 14791 0 0 0 0 0 0 0 0 
29900 14879 0 0 0 0 0 0 0 0 
30000 14867 0 0 0 0 0 0 0 0 
30100 14765 0 0 0 0 0 0 0 0 
30200 14639 0 0 0 0 0 0 0 0 
30300 14358 0 0 0 0 0 0 0 0 
30400 14175 0 0 0 0 0 0 0 0 
30500 14131 0 0 0 0 0 0 0 0 
30600 14128 0 0 0 0 0 0 0 0 
30700 14208 0 0 0 0 0 0 0 0 
30800 14282 0 0 0 0 0 0 0 0 
30900 14364 0 0 0 0 0 0 0 0 
31000 14606 0 0 0 0 0 0 0 0 
31100 14620 0 0 0 0 0 0 0 0 
31200 14798 0 0 0 0 0 0 0 0 
31300 14866 0 0 0 0 0 0 0 0 
31400 14937 0 0 0 0 0 0 0 0 
31500 14949 0 0 0 0 0 0 0 0 
31600 14889 0 0 0 0 0 0 0 0 
31700 14822 0 0 0 0 0 0 0 0 
31800 14825 0 0 0 0 0 0 0 0 
31900 14644 0 0 0 0 0 0 0 0 
32000 14671 0 0 0 0 0 0 0 0 
32100 14616 0 0 0 0 0 0 0 0 
32200 14678 0 0 0 0 0 0 0 0 
32300 14810 0 0 0 0 0 0 0 0 
32400 14921 0 0 0 0 0 0 0 0 
32500 14842 0 0 0 0 0 0 0 0 
32600 14816 0 0 0 0 0 0 0 0 
32700 14611 0 0 0 0 0 0 0 0 
32800 14477 0 0 0 0 0 0 0 0 
32900 14312 0 0 0 0 0 0 0 0 
33000 14068 0 0 0 0 0 0 0 0 
33100 14240 0 0 0 0 0 0 0 0 
33200 14262 0 0 0 0 0 0 0 0 
33300 14441 0 0 0 0 0 0 0 0 
33400 14650 0 0 0 0 0 0 0 0 
33500 14706 0 0 0 0 0 0 0 0 
33600 14850 0 0 0 0 0 0 0 0 
33700 14998 0 0 0 0 0 0 0 0 
33800 14841 0 0 0 0 0 0 0 0 
33900 14776 0 0 0 0 0 0 0 0 
34000 14727 0 0 0 0 0 0 0 0 
34100 14677 0 0 0 0 0 0 0 0 
34200 14698 0 0 0 0 0 0 0 0 
34300 14817 0 0 0 0 0 0 0 0 
34400 14832 0 0 0 0 0 0 0 0 
34500 14869 0 0 0 0 0 0 0 0 
34600 14853 0 0 0 0 0 0 0 0 
34700 14737 0 0 0 0 0 0 0 0 
34800 14536 0 0 0 0 0 0 0 0 
34900 14377 0 0 0 0 0 0 0 0 
35000 14279 0 0 0 0 0 0 0 0 
35100 14204 0 0 0 0 0 0 0 0 
35200 14093 0 0 0 0 0 0 0 0 
35300 14006 0 0 0 0 0 0 0 0 
35400 14003 0 0 0 0 0 0 0 0 
35500 14108 0 0 0 0 0 0 0 0 
35600 14074 0 0 0 0 0 0 0 0 
35700 14297 0 0 0 0 0 0 0 0 
35800 14492 0 0 0 0 0 0 0 0 
35900 14671 0 0 0 0 0 0 0 0 
36000 14731 0 0 0 0 0 0 0 0 
36100 14745 0 0 0 0 0 0 0 0 
36200 14645 0 0 0 0 0 0 0 0 
36300 14601 0 0 0 0 0 0 0 0 
36400 14528 0 0 0 0 0 0 0 0 
36500 14374 0 0 0 0 0 0 0 0 
36600 14110 0 0 0 0 0 0 0 0 
36700 14056 0 0 0 0 0 0 0 0 
36800 13890 0 0 0 0 0 0 0 0 
36900 13751 0 0 0 0 0 0 0 0 
37000 13939 0 0 0 0 0 0 0 0 
37100 14062 0 0 0 0 0 0 0 0 
37200 14324 0 0 0 0 0 0 0 0 
37300 14290 0 0 0 0 0 0 0 0 
37400 14289 0 0 0 0 0 0 0 0 
37500 14291 0 0 0 0 0 0 0 0 
37600 14242 0 0 0 0 0 0 0 0 
37700 14399 0 0 0 0 0 0 0 0 
37800 14436 0 0 0 0 0 0 0 0 
37900 14395 0 0 0 0 0 0 0 0 
38000 14317 0 0 0 0 0 0 0 0 
38100 14309 0 0 0 0 0 0 0 0 
38200 14359 0 0 0 0 0 0 0 0 
38300 14319 0 0 0 0 0 0 0 0 
38400 14269 0 0 0 0 0 0 0 0 
38500 14150 0 0 0 0 0 0 0 0 
38600 13959 0 0 0 0 0 0 0 0 
38700 13720 0 0 0 0 0 0 0 0 
38800 13636 0 0 0 0 0 0 0 0 
38900 13582 0 0 0 0 0 0 0 0 
39000 13725 0 0 0 0 0 0 0 0 
39100 14010 0 0 0 0 0 0 0 0 
39200 14252 0 0 0 0 0 0 0 0 
39300 14254 0 0 0 0 0 0 0 0 
39400 14181 0 0 0 0 0 0 0 0 
39500 14163 0 0 0 0 0 0 0 0 
39600 14238 0 0 0 0 0 0 0 0 
39700 14189 0 0 0 0 0 0 0 0 
39800 14079 0 0 0 0 0 0 0 0 
39900 14014 0 0 0 0 0 0 0 0 
40000 14090 0 0 0 0 0 0 0 0 
40100 14182 0 0 0 0 0 0 0 0 
40200 14359 0 0 0 0 0 0 0 0 
40300 14455 0 0 0 0 0 0 0 0 
40400 14515 0 0 0 0 0 0 0 0 
40500 14489 0 0 0 0 0 0 0 0 
40600 14267 0 0 0 0 0 0 0 0 
40700 13800 0 0 0 0 0 0 0 0 
40800 13419 0 0 0 0 0 0 0 0 
40900 13194 0 0 0 0 0 0 0 0 
41000 13115 0 0 0 0 0 0 0 0 
41100 13226 0 0 0 0 0 0 0 0 
41200 13476 0 0 0 0 0 0 0 0 
41300 13680 0 0 0 0 0 0 0 0 
41400 14072 0 0 0 0 0 0 0 0 
41500 14331 0 0 0 0 0 0 0 0 
41600 14394 0 0 0 0 0 0 0 0 
41700 14491 0 0 0 0 0 0 0 0 
41800 14587 0 0 0 0 0 0 0 0 
41900 14465 0 0 0 0 0 0 0 0 
42000 14274 0 0 0 0 0 0 0 0 
42100 14248 0 0 0 0 0 0 0 0 
42200 14194 0 0 0 0 0 0 0 0 
42300 14028 0 0 0 0 0 0 0 0 
42400 14153 0 0 0 0 0 0 0 0 
42500 14128 0 0 0 0 0 0 0 0 
42600 14245 0 0 0 0 0 0 0 0 
42700 14371 0 0 0 0 0 0 0 0 
42800 14412 0 0 0 0 0 0 0 0 
42900 14526 0 0 0 0 0 0 0 0 
43000 14601 0 0 0 0 0 0 0 0 
43100 14589 0 0 0 0 0 0 0 0 
43200 14642 0 0 0 0 0 0 0 0 
43300 14609 0 0 0 0 0 0 0 0 
43400 14515 0 0 0 0 0 0 0 0 
43500 14396 0 0 0 0 0 0 0 0 
43600 14178 0 0 0 0 0 0 0 0 
43700 14193 0 0 0 0 0 0 0 0 
43800 14252 0 0 0 0 0 0 0 0 
43900 14332 0 0 0 0 0 0 0 0 
44000 14457 0 0 0 0 0 0 0 0 
44100 14648 0 0 0 0 0 0 0 0 
44200 14760 0 0 0 0 0 0 0 0 
44300 14939 0 0 0 0 0 0 0 0 
44400 15003 0 0 0 0 0 0 0 0 
44500 14901 0 0 0 0 0 0 0 0 
44600 14582 0 0 0 0 0 0 0 0 
44700 14501 0 0 0 0 0 0 0 0 
44800 14436 0 0 0 0 0 0 0 0 
44900 14414 0 0 0 0 0 0 0 0 
45000 14494 0 0 0 0 0 0 0 0 
45100 14532 0 0 0 0 0 0 0 0 
45200 14626 0 0 0 0 0 0 0 0 
45300 14610 0 0 0 0 0 0 0 0 
45400 14695 0 0 0 0 0 0 0 0 
45500 14739 0 0 0 0 0 0 0 0 
45600 14602 0 0 0 0 0 0 0 0 
45700 14674 0 0 0 0 0 0 0 0 
45800 14741 0 0 0 0 0 0 0 0 
45900 14815 0 0 0 0 0 0 0 0 
46000 14866 0 0 0 0 0 0 0 0 
46100 14978 0 0 0 0 0 0 0 0 
46200 14925 0 0 0 0 0 0 0 0 
46300 14683 0 0 0 0 0 0 0 0 
46400 14406 0 0 0 0 0 0 0 0 
46500 14233 0 0 0 0 0 0 0 0 
46600 14262 0 0 0 0 0 0 0 0 
46700 14316 0 0 0 0 0 0 0 0 
46800 14431 0 0 0 0 0 0 0 0 
46900 14418 0 0 0 0 0 0 0 0 
47000 14597 0 0 0 0 0 0 0 0 
47100 14586 0 0 0 0 0 0 0 0 
47200 14735 0 0 0 0 0 0 0 0 
47300 14674 0 0 0 0 0 0 0 0 
47400 14654 0 0 0 0 0 0 0 0 
47500 14543 0 0 0 0 0 0 0 0 
47600 14426 0 0 0 0 0 0 0 0 
47700 14335 0 0 0 0 0 0 0 0 
47800 14413 0 0 0 0 0 0 0 0 
47900 14316 0 0 0 0 0 0 0 0 
48000 14448 0 0 0 0 0 0 0 0 
48100 14472 0 0 0 0 0 0 0 0 
48200 14591 0 0 0 0 0 0 0 0 
48300 14392 0 0 0 0 0 0 0 0 
48400 14388 0 0 0 0 0 0 0 0 
48500 14378 0 0 0 0 0 0 0 0 
48600 14442 0 0 0 0 0 0 0 0 
48700 14614 0 0 0 0 0 0 0 0 
48800 14741 0 0 0 0 0 0 0 0 
48900 14772 0 0 0 0 0 0 0 0 
49000 14752 0 0 0 0 0 0 0 0 
49100 14693 0 0 0 0 0 0 0 0 
49200 14586 0 0 0 0 0 0 0 0 
49300 14434 0 0 0 0 0 0 0 0 
49400 14224 0 0 0 0 0 0 0 0 
49500 14160 0 0 0 0 0 0 0 0 
49600 13941 0 0 0 0 0 0 0 0 
49700 13773 0 0 0 0 0 0 0 0 
49800 13755 0 0 0 0 0 0 0 0 
49900 13595 0 0 0 0 0 0 0 0 
50000 13732 0 0 0 0 0 0 0 0 
50100 14081 0 0 0 0 0 0 0 0 
50200 14289 0 0 0 0 0 0 0 0 
50300 14459 0 0 0 0 0 0 0 0 
50400 14483 0 0 0 0 0 0 0 0 
50500 14424 0 0 0 0 0 0 0 0 
50600 14364 0 0 0 0 0 0 0 0 
50700 14215 0 0 0 0 0 0 0 0 
50800 14093 0 0 0 0 0 0 0 0 
50900 14103 0 0 0 0 0 0 0 0 
51000 14209 0 0 0 0 0 0 0 0 
51100 14418 0 0 0 0 0 0 0 0 
51200 14724 0 0 0 0 0 0 0 0 
51300 15123 0 0 0 0 0 0 0 0 
51400 15357 0 0 0 0 0 0 0 0 
51500 15397 0 0 0 0 0 0 0 0 
51600 15297 0 0 0 0 0 0 0 0 
51700 15077 0 0 0 0 0 0 0 0 
51800 14876 0 0 0 0 0 0 0 0 
51900 14687 0 0 0 0 0 0 0 0 
52000 14526 0 0 0 0 0 0 0 0 
52100 14578 0 0 0 0 0 0 0 0 
52200 14610 0 0 0 0 0 0 0 0 
52300 14511 0 0 0 0 0 0 0 0 
52400 14373 0 0 0 0 0 0 0 0 
52500 14336 0 0 0 0 0 0 0 0 
52600 14166 0 0 0 0 0 0 0 0 
52700 14152 0 0 0 0 0 0 0 0 
52800 14320 0 0 0 0 0 0 0 0 
52900 14523 0 0 0 0 0 0 0 0 
53000 14779 0 0 0 0 0 0 0 0 
53100 14741 0 0 0 0 0 0 0 0 
53200 14788 0 0 0 0 0 0 0 0 
53300 14940 0 0 0 0 0 0 0 0 
53400 15019 0 0 0 0 0 0 0 0 
53500 14984 0 0 0 0 0 0 0 0 
53600 15070 0 0 0 0 0 0 0 0 
53700 14869 0 0 0 0 0 0 0 0 
53800 14671 0 0 0 0 0 0 0 0 
53900 14573 0 0 0 0 0 0 0 0 
54000 14403 0 0 0 0 0 0 0 0 
54100 14369 0 0 0 0 0 0 0 0 
54200 14324 0 0 0 0 0 0 0 0 
54300 14297 0 0 0 0 0 0 0 0 
54400 14499 0 0 0 0 0 0 0 0 
54500 14715 0 0 0 0 0 0 0 0 
54600 14763 0 0 0 0 0 0 0 0 
54700 14830 0 0 0 0 0 0 0 0 
54800 14571 0 0 0 0 0 0 0 0 
54900 14364 0 0 0 0 0 0 0 0 
55000 14194 0 0 0 0 0 0 0 0 
55100 14146 0 0 0 0 0 0 0 0 
55200 14164 0 0 0 0 0 0 0 0 
55300 14349 0 0 0 0 0 0 0 0 
55400 14553 0 0 0 0 0 0 0 0 
55500 14745 0 0 0 0 0 0 0 0 
55600 14926 0 0 0 0 0 0 0 0 
55700 14956 0 0 0 0 0 0 0 0 
55800 14831 0 0 0 0 0 0 0 0 
55900 14633 0 0 0 0 0 0 0 0 
56000 14562 0 0 0 0 0 0 0 0 
56100 14462 0 0 0 0 0 0 0 0 
56200 14313 0 0 0 0 0 0 0 0 
56300 14258 0 0 0 0 0 0 0 0 
56400 14350 0 0 0 0 0 0 0 0 
56500 14402 0 0 0 0 0 0 0 0 
56600 14618 0 0 0 0 0 0 0 0 
56700 14791 0 0 0 0 0 0 0 0 
56800 14900 0 0 0 0 0 0 0 0 
56900 15063 0 0 0 0 0 0 0 0 
57000 15009 0 0 0 0 0 0 0 0 
57100 14852 0 0 0 0 0 0 0 0 
57200 14652 0 0 0 0 0 0 0 0 
57300 14569 0 0 0 0 0 0 0 0 
57400 14548 0 0 0 0 0 0 0 0 
57500 14678 0 0 0 0 0 0 0 0 
57600 14948 0 0 0 0 0 0 0 0 
57700 15005 0 0 0 0 0 0 0 0 
57800 15028 0 0 0 0 0 0 0 0 
57900 14920 0 0 0 0 0 0 0 0 
58000 14745 0 0 0 0 0 0 0 0 
58100 14629 0 0 0 0 0 0 0 0 
58200 14467 0 0 0 0 0 0 0 0 
58300 14413 0 0 0 0 0 0 0 0 
58400 14417 0 0 0 0 0 0 0 0 
58500 14355 0 0 0 0 0 0 0 0 
58600 14483 0 0 0 0 0 0 0 0 
58700 14453 0 0 0 0 0 0 0 0 
58800 14529 0 0 0 0 0 0 0 0 
58900 14418 0 0 0 0 0 0 0 0 
59000 14403 0 0 0 0 0 0 0 0 
59100 14561 0 0 0 0 0 0 0 0 
59200 14728 0 0 0 0 0 0 0 0 
59300 14943 0 0 0 0 0 0 0 0 
59400 15049 0 0 0 0 0 0 0 0 
59500 15137 0 0 0 0 0 0 0 0 
59600 15085 0 0 0 0 0 0 0 0 
