-1 -1 -1 -1 -1 1 1 0.934613 -1 0.934613 0.989163 -1 -1 -1 0.989163 0.934028 0.934028 -1 -1 0.950866 
-1 -1 -1 -1 -1 -1 0.934613 0.930125 0.930125 -1 -1 0.934613 0.934613 0.934613 0.934613 0.934028 0.96689 -1 -1 0.891069 
-1 -1 -1 -1 -1 1 -1 0.930125 0.930125 0.943481 -1 0.934613 0.909492 -1 0.934613 -1 0.96689 -1 -1 -1 
-1 -1 -1 -1 0.921904 -1 -1 0.943481 0.943481 0.934613 -1 -1 -1 -1 -1 0.96689 -1 0.977336 -1 -1 
-1 -1 -1 -1 0.941544 0.921904 0.921904 0.943481 -1 -1 -1 -1 -1 0.96689 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.921904 -1 -1 -1 -1 -1 -1 -1 -1 0.96689 0.96689 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.921904 -1 -1 -1 -1 -1 -1 -1 0.96689 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.959824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959824 -1 0.959824 0.959824 -1 -1 -1 -1 -1 -1 0.968132 0.989163 0.989163 -1 -1 -1 -1 -1 -1 -1 
0.959824 0.959824 -1 0.959824 0.959824 -1 -1 -1 -1 -1 0.968132 -1 -1 -1 -1 -1 -1 -1 0.944534 -1 
-1 0.959824 0.959824 0.959824 0.959824 -1 -1 -1 -1 0.968132 -1 -1 -1 -1 -1 -1 -1 -1 0.944534 0.959824 
-1 0.959824 0.959824 0.959824 0.959824 0.959824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944534 -1 
-1 0.911755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944534 0.942036 
-1 0.959824 -1 0.895894 0.93455 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942036 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961993 0.961993 0.942036 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961993 0.961993 -1 
-1 0.928931 -1 -1 -1 -1 1 -1 -1 -1 -1 0.989163 -1 -1 -1 0.989163 0.989163 0.8936 -1 -1 
0.928931 -1 -1 -1 -1 0.929673 -1 1 -1 0.934613 0.989163 -1 -1 -1 -1 0.989163 0.989163 0.961993 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867092 0.867092 0.925256 0.99926 -1 -1 -1 
0.99926 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867092 0.867092 0.867092 -1 0.867092 0.99926 0.99926 0.99926 0.99926 
0.965815 0.965815 -1 -1 -1 -1 0.952999 0.980291 -1 -1 1 1 0.794911 0.867092 0.867092 0.867092 0.99926 0.99926 0.99926 0.965815 
1 1 1 -1 0.952999 0.952999 -1 -1 -1 0.980291 1 -1 0.867092 0.867092 0.867092 0.925256 0.925256 0.975886 -1 0.99926 
0.99926 1 1 1 0.953128 0.940134 0.952999 0.972778 0.980291 1 -1 1 1 0.867092 0.867092 0.925256 0.925256 -1 0.968132 0.968132 
