-1 -1 0.941438 0.941438 -1 -1 0.941438 -1 -1 -1 -1 -1 0.944823 -1 -1 -1 -1 0.933787 -1 -1 
-1 0.96889 0.96889 -1 -1 1 0.96889 -1 -1 -1 -1 -1 0.944823 0.944823 -1 -1 -1 -1 0.933787 -1 
0.96889 0.96889 -1 -1 -1 -1 0.96889 0.941119 -1 -1 -1 -1 -1 -1 0.993325 -1 -1 -1 -1 -1 
-1 -1 -1 0.992114 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.993325 0.993325 0.993325 -1 0.98273 -1 
-1 -1 -1 1 1 -1 -1 -1 1 -1 1 -1 -1 -1 0.993325 -1 1 0.98273 0.98273 0.994861 
-1 -1 -1 -1 1 1 -1 1 1 0.933787 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 1 0.944418 0.933787 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995389 0.995389 -1 -1 0.97541 0.8565 0.8565 -1 -1 0.933787 0.933787 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 0.995389 -1 -1 -1 0.97541 0.97541 -1 -1 -1 0.948589 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.995389 1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.97291 -1 -1 1 1 -1 -1 -1 -1 1 1 0.941261 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 1 -1 
0.916699 -1 -1 -1 -1 -1 -1 -1 0.997574 0.997574 -1 -1 1 -1 -1 1 1 1 1 1 
0.916699 -1 -1 -1 -1 -1 -1 -1 -1 0.997574 0.997574 -1 -1 -1 -1 -1 0.916699 1 -1 0.916699 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.997574 0.997574 0.997574 -1 -1 -1 0.916699 0.886597 0.916699 0.916699 1 
-1 -1 -1 -1 -1 -1 -1 1 0.997574 0.997574 0.997574 -1 -1 -1 -1 -1 0.916699 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.979572 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941438 0.941438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.941438 0.95164 0.941438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975965 -1 
-1 -1 -1 -1 -1 -1 0.963461 -1 -1 0.963461 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.963461 0.963461 0.963461 0.963461 0.963461 0.9455 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993325 0.963461 0.963461 0.963461 0.9455 0.9455 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.993325 -1 0.963461 1 0.9455 0.9455 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.9455 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 0.9455 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 0.901407 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.972516 1 1 1 -1 0.903197 -1 -1 -1 -1 -1 -1 -1 -1 -1 
