# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4100 315.372 3561.57 0.118165 0 0 320 315.372 0 0.00303795 0.00303795 0 40.7804 0.255338 0 0.0358418 
4200 315.29 3414.85 0.122419 0 0 320 315.29 0 0.0029887 0.0029887 0 41.6862 0.21341 0 0.0356637 
4300 315.199 3279.29 0.126892 0 0 320 315.199 0 0.00356872 0.00356872 0 42.566 0.150005 0 0.0359144 
4400 315.123 3202.33 0.129952 0 0 320 315.123 0 0.00329942 0.00329942 0 43.5635 0.165736 0 0.0373037 
4500 315.089 3187.91 0.130917 0 0 320 315.089 0 0.00497855 0.00497855 0 44.6181 0.164943 0 0.0393562 
4600 315.089 3157.72 0.131421 0 0 320 315.089 0 0.00427938 0.00427938 0 45.6205 0.13239 0 0.0415467 
4700 315.113 3217.49 0.129449 0 0 320 315.113 0 0.00461894 0.00461894 0 46.5408 0.15243 0 0.0428764 
4800 315.125 3233.29 0.128918 0 0 320 315.125 0 0.00398619 0.00398619 0 47.4362 0.189689 0 0.0431856 
4900 315.129 3258.83 0.128331 0 0 320 315.129 0 0.00300064 0.00300064 0 48.4146 0.265101 0 0.0423441 
5000 315.117 3265.54 0.128325 0 0 320 315.117 0 0.0035028 0.0035028 0 49.3671 0.298511 0 0.0407726 
5100 315.097 3228.84 0.129699 0 0 320 315.097 0 0.00403145 0.00403145 0 50.3335 0.429726 0 0.0394407 
5200 315.087 3219.26 0.129981 0 0 320 315.087 0 0.00284221 0.00284221 0 51.3257 0.511076 0 0.0389878 
5300 315.079 3192.63 0.130891 0 0 320 315.079 0 0.00389873 0.00389873 0 52.2778 0.521215 0 0.0390499 
5400 315.079 3212.02 0.130656 0 0 320 315.079 0 0.00283717 0.00283717 0 53.2101 0.480283 0 0.0390489 
5500 315.077 3188.44 0.131388 0 0 320 315.077 0 0.00375692 0.00375692 0 54.2479 0.432649 0 0.0392909 
5600 315.072 3192.36 0.131549 0 0 320 315.072 0 0.00350325 0.00350325 0 55.2299 0.449831 0 0.0394229 
5700 315.071 3184.02 0.131658 0 0 320 315.071 0 0.00359694 0.00359694 0 56.1887 0.463269 0 0.0393103 
5800 315.069 3165.32 0.13227 0 0 320 315.069 0 0.00347488 0.00347488 0 57.1428 0.452364 0 0.0391007 
5900 315.067 3140.04 0.132734 0 0 320 315.067 0 0.00340628 0.00340628 0 58.1008 0.502488 0 0.0390719 
6000 315.06 3125.66 0.133616 0 0 320 315.06 0 0.00287011 0.00287011 0 59.0996 0.60112 0 0.0390815 
6100 315.057 3087.23 0.134588 0 0 320 315.057 0 0.00408612 0.00408612 0 60.1381 0.755657 0 0.0391463 
6200 315.055 3087.15 0.134684 0 0 320 315.055 0 0.00367937 0.00367937 0 61.1304 0.764566 0 0.0391894 
6300 315.051 3052.12 0.135586 0 0 320 315.051 0 0.00308872 0.00308872 0 62.1057 0.856143 0 0.0392346 
6400 315.045 2979.05 0.137362 0 0 320 315.045 0 0.0039351 0.0039351 0 63.1728 0.870505 0 0.0393914 
6500 315.038 2947.51 0.138492 0 0 320 315.038 0 0.00445507 0.00445507 0 64.2117 0.797394 0 0.0395941 
6600 315.037 2924.16 0.139134 0 0 320 315.037 0 0.00399191 0.00399191 0 65.3432 0.7283 0 0.0398124 
6700 315.04 2911.74 0.139375 0 0 320 315.04 0 0.00428266 0.00428266 0 66.425 0.777717 0 0.0399733 
6800 315.036 2857.02 0.140575 0 0 320 315.036 0 0.00440238 0.00440238 0 67.5619 0.794245 0 0.0403202 
6900 315.033 2864.37 0.140639 0 0 320 315.033 0 0.00365955 0.00365955 0 68.6951 0.982667 0 0.0405569 
7000 315.031 2841.6 0.141215 0 0 320 315.031 0 0.00337445 0.00337445 0 69.8493 1.01612 0 0.0407221 
7100 315.03 2830.99 0.141601 0 0 320 315.03 0 0.00389668 0.00389668 0 71.014 1.21053 0 0.0408207 
7200 315.031 2829.81 0.141674 0 0 320 315.031 0 0.00429592 0.00429592 0 72.1305 1.12497 0 0.0410334 
7300 315.031 2789.44 0.142585 0 0 320 315.031 0 0.00415147 0.00415147 0 73.1705 1.14827 0 0.0411029 
7400 315.027 2776 0.143184 0 0 320 315.027 0 0.00430961 0.00430961 0 74.2446 1.12617 0 0.041214 
7500 315.026 2743.51 0.143897 0 0 320 315.026 0 0.00366154 0.00366154 0 75.2929 1.23659 0 0.0411348 
7600 315.023 2728.64 0.144252 0 0 320 315.023 0 0.00341989 0.00341989 0 76.3284 1.2946 0 0.0411042 
7700 315.015 2693.78 0.145331 0 0 320 315.015 0 0.00369979 0.00369979 0 77.384 1.41155 0 0.0411476 
7800 315.012 2706.86 0.145209 0 0 320 315.012 0 0.00302527 0.00302527 0 78.5891 1.58877 0 0.0413799 
7900 315.011 2676.09 0.146055 0 0 320 315.011 0 0.00399618 0.00399618 0 79.7539 1.71632 0 0.0414804 
8000 315.008 2652.52 0.14659 0 0 320 315.008 0 0.0040067 0.0040067 0 80.9187 1.80361 0 0.041795 
8100 315.005 2641.8 0.146914 0 0 320 315.005 0 0.00447481 0.00447481 0 82.0744 1.89302 0 0.0420273 
8200 315.003 2631.59 0.147287 0 0 320 315.003 0 0.00419325 0.00419325 0 83.1943 1.98067 0 0.0422393 
8300 315.003 2625.93 0.147541 0 0 320 315.003 0 0.00515027 0.00515027 0 84.3327 1.99684 0 0.0424942 
8400 315.003 2598.33 0.148396 0 0 320 315.003 0 0.00412897 0.00412897 0 85.5458 2.13577 0 0.0427523 
8500 315.005 2591.63 0.14848 0 0 320 315.005 0 0.00403299 0.00403299 0 86.8254 2.3021 0 0.0430687 
8600 315.007 2579.93 0.148562 0 0 320 315.007 0 0.00441185 0.00441185 0 88.1606 2.54339 0 0.0434101 
8700 315.014 2602.01 0.1478 0 0 320 315.014 0 0.00392134 0.00392134 0 89.3975 2.56537 0 0.0435352 
8800 315.017 2585.52 0.148163 0 0 320 315.017 0 0.00260926 0.00260926 0 90.641 2.61473 0 0.0434585 
8900 315.015 2583.75 0.148402 0 0 320 315.015 0 0.00388384 0.00388384 0 91.8328 2.56667 0 0.043079 
9000 315.014 2575.04 0.148489 0 0 320 315.014 0 0.00311546 0.00311546 0 92.9491 2.31265 0 0.0423803 
9100 315.007 2558.53 0.149151 0 0 320 315.007 0 0.00526577 0.00526577 0 94.1828 2.26613 0 0.0418743 
9200 315.004 2544.62 0.149699 0 0 320 315.004 0 0.00512269 0.00512269 0 95.2915 2.22164 0 0.0415536 
9300 315.001 2547.53 0.149609 0 0 320 315.001 0 0.00417273 0.00417273 0 96.428 2.28573 0 0.0418118 
9400 315.002 2533.69 0.150108 0 0 320 315.002 0 0.0047865 0.0047865 0 97.6265 2.34555 0 0.0422776 
9500 315.002 2497.99 0.150866 0 0 320 315.002 0 0.00327291 0.00327291 0 98.8193 2.48195 0 0.0429421 
9600 315.003 2482.16 0.151285 0 0 320 315.003 0 0.00369605 0.00369605 0 100.052 2.53032 0 0.0434141 
9700 315.004 2454.65 0.151798 0 0 320 315.004 0 0.00553598 0.00553598 0 101.283 2.66527 0 0.0434648 
9800 315.003 2459.19 0.151726 0 0 320 315.003 0 0.0031957 0.0031957 0 102.525 2.62273 0 0.0432158 
9900 315.001 2430.76 0.152405 0 0 320 315.001 0 0.00415234 0.00415234 0 103.812 2.60656 0 0.0431655 
10000 315 2439.15 0.152257 0 0 320 315 0 0.00314157 0.00314157 0 104.991 2.49969 0 0.0432033 
10100 315 2419.45 0.15269 0 0 320 315 0 0.00539311 0.00539311 0 106.269 2.29441 0 0.0433622 
10200 315.001 2415 0.15273 0 0 320 315.001 0 0.00424519 0.00424519 0 107.441 2.23839 0 0.0440431 
10300 315.004 2407.6 0.153006 0 0 320 315.004 0 0.00406685 0.00406685 0 108.631 2.37967 0 0.0444473 
10400 315.005 2396.76 0.15338 0 0 320 315.005 0 0.00492455 0.00492455 0 109.87 2.43378 0 0.0445822 
10500 315.005 2413.18 0.152955 0 0 320 315.005 0 0.00376925 0.00376925 0 111.085 2.61227 0 0.0444968 
10600 315.003 2428.5 0.152604 0 0 320 315.003 0 0.0037311 0.0037311 0 112.34 2.60799 0 0.0441535 
10700 315.003 2436.93 0.152509 0 0 320 315.003 0 0.00430416 0.00430416 0 113.785 2.71712 0 0.043758 
10800 315.001 2425.02 0.152621 0 0 320 315.001 0 0.00401448 0.00401448 0 115.197 2.95507 0 0.0434681 
10900 315.001 2420.49 0.152651 0 0 320 315.001 0 0.00364456 0.00364456 0 116.525 2.95615 0 0.0435043 
11000 315 2428.24 0.15287 0 0 320 315 0 0.00364576 0.00364576 0 117.865 2.95319 0 0.0438166 
11100 315 2407.08 0.153399 0 0 320 315 0 0.00455025 0.00455025 0 119.214 3.03884 0 0.0443114 
11200 315 2393.03 0.15365 0 0 320 315 0 0.00390752 0.00390752 0 120.572 3.1055 0 0.0447438 
11300 315.003 2364.82 0.154105 0 0 320 315.003 0 0.00394924 0.00394924 0 122.001 3.10347 0 0.0451324 
11400 315.006 2386.14 0.153536 0 0 320 315.006 0 0.00457386 0.00457386 0 123.417 3.15828 0 0.0454947 
11500 315.007 2395.59 0.153326 0 0 320 315.007 0 0.00357212 0.00357212 0 124.839 2.96317 0 0.0452481 
11600 315.005 2378.96 0.153832 0 0 320 315.005 0 0.00365178 0.00365178 0 126.235 2.85969 0 0.0449298 
11700 315.004 2378.38 0.153867 0 0 320 315.004 0 0.00456349 0.00456349 0 127.531 2.98176 0 0.0442919 
11800 315.001 2389.98 0.153669 0 0 320 315.001 0 0.00505487 0.00505487 0 128.848 3.14146 0 0.0439304 
11900 315 2384.55 0.15362 0 0 320 315 0 0.00449152 0.00449152 0 130.166 3.25027 0 0.0434325 
12000 315 2380.3 0.153758 0 0 320 315 0 0.00438035 0.00438035 0 131.516 3.321 0 0.0436891 
12100 315 2377.92 0.153859 0 0 320 315 0 0.00402226 0.00402226 0 132.843 3.36582 0 0.0440171 
12200 315 2371.49 0.154267 0 0 320 315 0 0.00511288 0.00511288 0 134.194 3.44774 0 0.0446968 
12300 315.002 2368.19 0.153986 0 0 320 315.002 0 0.00460557 0.00460557 0 135.474 3.48452 0 0.0451545 
12400 315.002 2356.73 0.154414 0 0 320 315.002 0 0.00390905 0.00390905 0 136.663 3.51538 0 0.0455725 
12500 315.002 2379.48 0.153781 0 0 320 315.002 0 0.00449482 0.00449482 0 137.839 3.41775 0 0.0455034 
12600 315.002 2343.52 0.154633 0 0 320 315.002 0 0.0043256 0.0043256 0 139.143 3.37794 0 0.0450944 
12700 315.002 2355.2 0.154301 0 0 320 315.002 0 0.00375296 0.00375296 0 140.202 3.17217 0 0.0444754 
12800 315.001 2368.59 0.154084 0 0 320 315.001 0 0.00408738 0.00408738 0 141.439 3.1213 0 0.0440818 
12900 315 2358.49 0.154587 0 0 320 315 0 0.00513652 0.00513652 0 142.717 3.20261 0 0.0436247 
13000 315 2360.46 0.154456 0 0 320 315 0 0.00502172 0.00502172 0 143.933 3.20005 0 0.0432945 
13100 315 2377.45 0.154125 0 0 320 315 0 0.00492039 0.00492039 0 145.246 3.30432 0 0.0431655 
13200 315 2382.68 0.153994 0 0 320 315 0 0.00302115 0.00302115 0 146.602 3.60363 0 0.0432822 
13300 315 2360.92 0.154512 0 0 320 315 0 0.00417246 0.00417246 0 147.915 3.67103 0 0.0433042 
13400 315 2325.61 0.155251 0 0 320 315 0 0.00447208 0.00447208 0 149.105 3.61225 0 0.0435126 
13500 315 2300.03 0.155845 0 0 320 315 0 0.00488315 0.00488315 0 150.309 3.49912 0 0.0438974 
13600 315 2292.68 0.155948 0 0 320 315 0 0.00495257 0.00495257 0 151.524 3.38667 0 0.0441323 
13700 315 2291.51 0.15597 0 0 320 315 0 0.00451389 0.00451389 0 152.711 3.16079 0 0.0445948 
13800 315 2293.75 0.156041 0 0 320 315 0 0.00494098 0.00494098 0 154.17 3.02026 0 0.0450936 
13900 315 2304.26 0.155756 0 0 320 315 0 0.00455349 0.00455349 0 155.658 3.0606 0 0.0455408 
14000 315 2287.13 0.156038 0 0 320 315 0 0.00440735 0.00440735 0 157.139 3.32346 0 0.0459554 
14100 315.004 2282.45 0.156149 0 0 320 315.004 0 0.00455776 0.00455776 0 158.564 3.63504 0 0.046482 
14200 315.005 2318.14 0.155316 0 0 320 315.005 0 0.00376461 0.00376461 0 159.778 3.83688 0 0.0462496 
14300 315.004 2317.32 0.155554 0 0 320 315.004 0 0.0046466 0.0046466 0 161.108 3.9668 0 0.046116 
14400 315.005 2315.02 0.155478 0 0 320 315.005 0 0.00541719 0.00541719 0 162.347 3.81396 0 0.0456912 
14500 315.002 2311.38 0.155511 0 0 320 315.002 0 0.00395177 0.00395177 0 163.574 3.78814 0 0.0452809 
14600 315.001 2317.1 0.155223 0 0 320 315.001 0 0.00436799 0.00436799 0 164.975 3.67427 0 0.0450031 
14700 315.001 2338.05 0.154781 0 0 320 315.001 0 0.00320054 0.00320054 0 166.245 3.68389 0 0.0446476 
14800 315 2356.1 0.154633 0 0 320 315 0 0.00313032 0.00313032 0 167.595 3.53425 0 0.0442934 
14900 315 2363.91 0.154574 0 0 320 315 0 0.00434483 0.00434483 0 168.719 3.4952 0 0.0437971 
15000 315 2359.94 0.154757 0 0 320 315 0 0.00455086 0.00455086 0 169.98 3.5939 0 0.0434999 
15100 315 2330.78 0.155386 0 0 320 315 0 0.00519203 0.00519203 0 171.237 3.6417 0 0.04316 
15200 315 2311.02 0.155813 0 0 320 315 0 0.0036387 0.0036387 0 172.557 3.74347 0 0.0435527 
15300 315 2317.12 0.155631 0 0 320 315 0 0.00491278 0.00491278 0 173.979 3.70993 0 0.0439177 
15400 315 2308.9 0.155882 0 0 320 315 0 0.00460438 0.00460438 0 175.275 3.81524 0 0.0445393 
15500 315 2312.84 0.155655 0 0 320 315 0 0.00432719 0.00432719 0 176.598 3.82653 0 0.0451433 
15600 315 2288.68 0.156249 0 0 320 315 0 0.00412797 0.00412797 0 177.924 3.68251 0 0.0457146 
15700 315 2295.95 0.155997 0 0 320 315 0 0.00417408 0.00417408 0 179.13 3.7343 0 0.0458768 
15800 315.001 2285.64 0.156136 0 0 320 315.001 0 0.00449846 0.00449846 0 180.406 3.67674 0 0.0461785 
15900 315 2284.72 0.156217 0 0 320 315 0 0.00438072 0.00438072 0 181.676 3.69441 0 0.0465387 
16000 315.003 2282.27 0.156063 0 0 320 315.003 0 0.00402693 0.00402693 0 182.914 3.5639 0 0.0463146 
16100 315.003 2320.53 0.155063 0 0 320 315.003 0 0.00386733 0.00386733 0 184.116 3.68405 0 0.0459227 
16200 315.002 2332.29 0.154874 0 0 320 315.002 0 0.00329968 0.00329968 0 185.412 3.73476 0 0.0455977 
16300 315.001 2335.11 0.154913 0 0 320 315.001 0 0.00424685 0.00424685 0 186.644 3.57442 0 0.0450456 
16400 315 2348.66 0.154812 0 0 320 315 0 0.00438982 0.00438982 0 188.045 3.58733 0 0.0441538 
16500 315 2357.53 0.154609 0 0 320 315 0 0.00405954 0.00405954 0 189.313 3.39916 0 0.0436594 
16600 315 2366.25 0.154325 0 0 320 315 0 0.0057334 0.0057334 0 190.713 3.38691 0 0.0433653 
16700 315 2338.37 0.155074 0 0 320 315 0 0.00454577 0.00454577 0 192.044 3.55556 0 0.0433999 
16800 315.001 2323.12 0.155479 0 0 320 315.001 0 0.00419677 0.00419677 0 193.529 3.70449 0 0.0437693 
16900 315.002 2298.63 0.155929 0 0 320 315.002 0 0.00487939 0.00487939 0 194.955 4.02382 0 0.0440554 
17000 315.002 2317.49 0.155508 0 0 320 315.002 0 0.00328295 0.00328295 0 196.351 4.19086 0 0.0448369 
17100 315.002 2299.73 0.155873 0 0 320 315.002 0 0.00456901 0.00456901 0 197.67 4.32505 0 0.0452009 
17200 315.003 2285.26 0.156196 0 0 320 315.003 0 0.00447033 0.00447033 0 199.063 4.46527 0 0.0454666 
17300 315.001 2291.06 0.156153 0 0 320 315.001 0 0.00491847 0.00491847 0 200.373 4.42888 0 0.0453622 
17400 315.002 2298.29 0.156009 0 0 320 315.002 0 0.00470525 0.00470525 0 201.751 4.3911 0 0.0454119 
17500 315.005 2297.97 0.155952 0 0 320 315.005 0 0.00387597 0.00387597 0 203.117 4.16279 0 0.0453929 
17600 315.004 2300.09 0.155841 0 0 320 315.004 0 0.00486926 0.00486926 0 204.461 3.67829 0 0.0456228 
17700 315.008 2285.92 0.155969 0 0 320 315.008 0 0.00339773 0.00339773 0 205.88 3.39723 0 0.045788 
17800 315.007 2313.36 0.155259 0 0 320 315.007 0 0.00470012 0.00470012 0 207.309 3.32542 0 0.0457217 
17900 315.006 2329.32 0.154896 0 0 320 315.006 0 0.00427179 0.00427179 0 208.679 3.38799 0 0.0453791 
18000 315.002 2338.2 0.154673 0 0 320 315.002 0 0.00473101 0.00473101 0 209.911 3.72751 0 0.0448211 
18100 315.002 2350.15 0.154565 0 0 320 315.002 0 0.00467836 0.00467836 0 211.3 3.92447 0 0.0442063 
18200 315 2351.47 0.154726 0 0 320 315 0 0.00401996 0.00401996 0 212.557 4.03541 0 0.0438833 
18300 315 2312.86 0.155616 0 0 320 315 0 0.00298964 0.00298964 0 213.812 4.02744 0 0.0436634 
18400 315 2295.07 0.155893 0 0 320 315 0 0.00447834 0.00447834 0 215.049 4.03332 0 0.0440361 
18500 315 2315.29 0.155551 0 0 320 315 0 0.0042747 0.0042747 0 216.457 4.13545 0 0.0442603 
18600 315 2300.34 0.155855 0 0 320 315 0 0.00563579 0.00563579 0 217.724 4.27503 0 0.0444488 
18700 315 2320.8 0.155372 0 0 320 315 0 0.004853 0.004853 0 218.975 4.46253 0 0.0446552 
18800 315 2306.22 0.155709 0 0 320 315 0 0.00405992 0.00405992 0 220.111 4.59914 0 0.044755 
18900 315 2275.71 0.15637 0 0 320 315 0 0.00403619 0.00403619 0 221.297 4.61991 0 0.0452197 
19000 315 2278.12 0.156541 0 0 320 315 0 0.00410116 0.00410116 0 222.567 4.58401 0 0.0455475 
19100 315 2271.35 0.156638 0 0 320 315 0 0.0050911 0.0050911 0 223.843 4.42481 0 0.0462679 
19200 315.003 2293.39 0.156113 0 0 320 315.003 0 0.00465395 0.00465395 0 225.233 3.99774 0 0.0464188 
19300 315.007 2296.44 0.155807 0 0 320 315.007 0 0.00352183 0.00352183 0 226.566 3.61922 0 0.0465351 
19400 315.006 2310.3 0.155617 0 0 320 315.006 0 0.00435015 0.00435015 0 227.795 3.39182 0 0.0458139 
19500 315.003 2320.58 0.155257 0 0 320 315.003 0 0.00425073 0.00425073 0 229.101 3.10861 0 0.0453462 
19600 315.002 2294.84 0.155828 0 0 320 315.002 0 0.0058283 0.0058283 0 230.445 3.36913 0 0.0446178 
19700 315 2299.21 0.155777 0 0 320 315 0 0.0035013 0.0035013 0 231.83 3.62643 0 0.0442745 
19800 315 2288.5 0.156019 0 0 320 315 0 0.00330875 0.00330875 0 233.363 3.94517 0 0.0441766 
19900 315 2293.45 0.155963 0 0 320 315 0 0.00480033 0.00480033 0 234.744 4.3523 0 0.0445199 
20000 315 2298.12 0.155948 0 0 320 315 0 0.00499578 0.00499578 0 236.212 4.65344 0 0.0446186 
20100 315 2301.62 0.155999 0 0 320 315 0 0.00416255 0.00416255 0 237.535 4.80621 0 0.0444293 
20200 315 2306.56 0.155638 0 0 320 315 0 0.00374937 0.00374937 0 238.801 4.89033 0 0.0440095 
20300 315 2318.51 0.155563 0 0 320 315 0 0.0049989 0.0049989 0 240.052 4.80093 0 0.043595 
20400 315 2302.46 0.15595 0 0 320 315 0 0.00420416 0.00420416 0 241.196 4.6865 0 0.0435252 
20500 315 2294.63 0.156239 0 0 320 315 0 0.00397937 0.00397937 0 242.45 4.41866 0 0.0437373 
20600 315 2274.96 0.156671 0 0 320 315 0 0.00588495 0.00588495 0 243.694 4.35594 0 0.044197 
20700 315 2272.02 0.156758 0 0 320 315 0 0.00495518 0.00495518 0 244.909 4.21522 0 0.0449791 
20800 315 2257.88 0.156938 0 0 320 315 0 0.00368311 0.00368311 0 246.215 4.12493 0 0.0459061 
20900 315 2248.68 0.157197 0 0 320 315 0 0.00437266 0.00437266 0 247.372 4.01029 0 0.0465717 
21000 315 2242.22 0.157318 0 0 320 315 0 0.00422257 0.00422257 0 248.568 4.20135 0 0.0472798 
21100 315.003 2221.49 0.157648 0 0 320 315.003 0 0.00458807 0.00458807 0 249.76 4.56603 0 0.0479883 
21200 315.007 2256.82 0.156712 0 0 320 315.007 0 0.00381002 0.00381002 0 251.188 5.09835 0 0.0483665 
21300 315.008 2280.13 0.156124 0 0 320 315.008 0 0.00418766 0.00418766 0 252.421 5.54535 0 0.0480918 
21400 315.008 2314.67 0.155348 0 0 320 315.008 0 0.00316853 0.00316853 0 253.744 6.0595 0 0.0474198 
21500 315.003 2311.86 0.155642 0 0 320 315.003 0 0.00344013 0.00344013 0 255.273 6.57008 0 0.0461221 
21600 315.003 2336.21 0.155053 0 0 320 315.003 0 0.00472312 0.00472312 0 256.71 6.80299 0 0.0449655 
21700 315 2322.2 0.155489 0 0 320 315 0 0.00454577 0.00454577 0 258.007 6.86248 0 0.0441939 
21800 315 2323.09 0.155385 0 0 320 315 0 0.00380175 0.00380175 0 259.276 6.67275 0 0.0436279 
21900 315 2297.81 0.156033 0 0 320 315 0 0.00411377 0.00411377 0 260.675 6.29587 0 0.0437506 
22000 315 2274.54 0.156601 0 0 320 315 0 0.00470521 0.00470521 0 262.014 5.92744 0 0.0440262 
22100 315 2266.93 0.156897 0 0 320 315 0 0.00395712 0.00395712 0 263.291 5.5485 0 0.0442158 
22200 315 2272.54 0.156681 0 0 320 315 0 0.00424552 0.00424552 0 264.549 5.18513 0 0.0444954 
22300 315 2265.29 0.156765 0 0 320 315 0 0.00435572 0.00435572 0 265.773 4.77448 0 0.0450319 
22400 315 2272.29 0.156779 0 0 320 315 0 0.00537981 0.00537981 0 267.033 4.31538 0 0.045228 
22500 315 2251.62 0.157323 0 0 320 315 0 0.00455725 0.00455725 0 268.326 4.28958 0 0.045746 
22600 315 2237.85 0.15761 0 0 320 315 0 0.00320045 0.00320045 0 269.636 4.39262 0 0.0463949 
