# Avida tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10973 0 0 0 0 0 0 0 0 
9800 10713 0 0 0 0 0 0 0 0 
9900 10463 0 0 0 0 0 0 0 0 
10000 10269 0 0 0 0 0 0 0 0 
10100 10272 0 0 0 0 0 0 0 0 
10200 10390 0 0 0 0 0 0 0 0 
10300 10491 0 0 0 0 0 0 0 0 
10400 10667 0 0 0 0 0 0 0 0 
10500 10561 0 0 0 0 0 0 0 0 
10600 10586 0 0 0 0 0 0 0 0 
10700 10403 0 0 0 0 0 0 0 0 
10800 10300 0 0 0 0 0 0 0 0 
10900 10136 0 0 0 0 0 0 0 0 
11000 9961 0 0 0 0 0 0 0 0 
11100 9943 0 0 0 0 0 0 0 0 
11200 9995 0 0 0 0 0 0 0 0 
11300 10054 0 0 0 0 0 0 0 0 
11400 10165 0 0 0 0 0 0 0 0 
11500 10393 0 0 0 0 0 0 0 0 
11600 10396 0 0 0 0 0 0 0 0 
11700 10311 0 0 0 0 0 0 0 0 
11800 10082 0 0 0 0 0 0 0 0 
11900 9948 0 0 0 0 0 0 0 0 
12000 9748 0 0 0 0 0 0 0 0 
12100 9813 0 0 0 0 0 0 0 0 
12200 9863 0 0 0 0 0 0 0 0 
12300 9896 0 0 0 0 0 0 0 0 
12400 10110 0 0 0 0 0 0 0 0 
12500 10359 0 0 0 0 0 0 0 0 
12600 10277 0 0 0 0 0 0 0 0 
12700 10260 0 0 0 0 0 0 0 0 
12800 10011 0 0 0 0 0 0 0 0 
12900 10007 0 0 0 0 0 0 0 0 
13000 9998 0 0 0 0 0 0 0 0 
13100 9942 0 0 0 0 0 0 0 0 
13200 9787 0 0 0 0 0 0 0 0 
13300 9617 0 0 0 0 0 0 0 0 
13400 9466 0 0 0 0 0 0 0 0 
13500 9470 0 0 0 0 0 0 0 0 
13600 9382 0 0 0 0 0 0 0 0 
13700 9374 0 0 0 0 0 0 0 0 
13800 9340 0 0 0 0 0 0 0 0 
13900 9457 0 0 0 0 0 0 0 0 
14000 9553 0 0 0 0 0 0 0 0 
14100 9711 0 0 0 0 0 0 0 0 
14200 9920 0 0 0 0 0 0 0 0 
14300 10043 0 0 0 0 0 0 0 0 
14400 9998 0 0 0 0 0 0 0 0 
14500 9820 0 0 0 0 0 0 0 0 
14600 9863 0 0 0 0 0 0 0 0 
14700 9900 0 0 0 0 0 0 0 0 
14800 9895 0 0 0 0 0 0 0 0 
14900 9735 0 0 0 0 0 0 0 0 
15000 9559 0 0 0 0 0 0 0 0 
15100 9266 0 0 0 0 0 0 0 0 
15200 9209 0 0 0 0 0 0 0 0 
15300 9115 0 0 0 0 0 0 0 0 
15400 9135 0 0 0 0 0 0 0 0 
15500 9261 0 0 0 0 0 0 0 0 
15600 9337 0 0 0 0 0 0 0 0 
15700 9407 0 0 0 0 0 0 0 0 
15800 9529 0 0 0 0 0 0 0 0 
15900 9593 0 0 0 0 0 0 0 0 
16000 9898 0 0 0 0 0 0 0 0 
16100 10156 0 0 0 0 0 0 0 0 
16200 10105 0 0 0 0 0 0 0 0 
16300 10067 0 0 0 0 0 0 0 0 
16400 10044 0 0 0 0 0 0 0 0 
16500 10042 0 0 0 0 0 0 0 0 
16600 9775 0 0 0 0 0 0 0 0 
16700 9568 0 0 0 0 0 0 0 0 
16800 9472 0 0 0 0 0 0 0 0 
16900 9505 0 0 0 0 0 0 0 0 
17000 9513 0 0 0 0 0 0 0 0 
17100 9525 0 0 0 0 0 0 0 0 
17200 9661 0 0 0 0 0 0 0 0 
17300 9655 0 0 0 0 0 0 0 0 
17400 9716 0 0 0 0 0 0 0 0 
17500 9573 0 0 0 0 0 0 0 0 
17600 9564 0 0 0 0 0 0 0 0 
17700 9719 0 0 0 0 0 0 0 0 
17800 9940 0 0 0 0 0 0 0 0 
17900 10108 0 0 0 0 0 0 0 0 
18000 9900 0 0 0 0 0 0 0 0 
18100 9711 0 0 0 0 0 0 0 0 
18200 9511 0 0 0 0 0 0 0 0 
18300 9462 0 0 0 0 0 0 0 0 
18400 9466 0 0 0 0 0 0 0 0 
18500 9406 0 0 0 0 0 0 0 0 
18600 9376 0 0 0 0 0 0 0 0 
18700 9285 0 0 0 0 0 0 0 0 
18800 9259 0 0 0 0 0 0 0 0 
18900 9098 0 0 0 0 0 0 0 0 
19000 9243 0 0 0 0 0 0 0 0 
19100 9475 0 0 0 0 0 0 0 0 
19200 9677 0 0 0 0 0 0 0 0 
19300 9951 0 0 0 0 0 0 0 0 
19400 9982 0 0 0 0 0 0 0 0 
19500 9838 0 0 0 0 0 0 0 0 
19600 9578 0 0 0 0 0 0 0 0 
19700 9527 0 0 0 0 0 0 0 0 
19800 9438 0 0 0 0 0 0 0 0 
19900 9470 0 0 0 0 0 0 0 0 
20000 9487 0 0 0 0 0 0 0 0 
20100 9581 0 0 0 0 0 0 0 0 
20200 9365 0 0 0 0 0 0 0 0 
20300 9047 0 0 0 0 0 0 0 0 
20400 8841 0 0 0 0 0 0 0 0 
20500 8781 0 0 0 0 0 0 0 0 
20600 8812 0 0 0 0 0 0 0 0 
20700 8764 0 0 0 0 0 0 0 0 
20800 8712 0 0 0 0 0 0 0 0 
20900 8825 0 0 0 0 0 0 0 0 
21000 9060 0 0 0 0 0 0 0 0 
21100 9218 0 0 0 0 0 0 0 0 
21200 9618 0 0 0 0 0 0 0 0 
21300 9883 0 0 0 0 0 0 0 0 
21400 10085 0 0 0 0 0 0 0 0 
21500 9951 0 0 0 0 0 0 0 0 
21600 9758 0 0 0 0 0 0 0 0 
21700 9552 0 0 0 0 0 0 0 0 
21800 9406 0 0 0 0 0 0 0 0 
21900 9202 0 0 0 0 0 0 0 0 
22000 9300 0 0 0 0 0 0 0 0 
22100 9085 0 0 0 0 0 0 0 0 
22200 8900 0 0 0 0 0 0 0 0 
22300 8772 0 0 0 0 0 0 0 0 
22400 8925 0 0 0 0 0 0 0 0 
22500 8983 0 0 0 0 0 0 0 0 
22600 9161 0 0 0 0 0 0 0 0 
22700 9206 0 0 0 0 0 0 0 0 
22800 9248 0 0 0 0 0 0 0 0 
22900 9293 0 0 0 0 0 0 0 0 
23000 9524 0 0 0 0 0 0 0 0 
23100 9543 0 0 0 0 0 0 0 0 
23200 9576 0 0 0 0 0 0 0 0 
23300 9518 0 0 0 0 0 0 0 0 
23400 9753 0 0 0 0 0 0 0 0 
23500 9835 0 0 0 0 0 0 0 0 
23600 9729 0 0 0 0 0 0 0 0 
23700 9602 0 0 0 0 0 0 0 0 
23800 9518 0 0 0 0 0 0 0 0 
23900 9264 0 0 0 0 0 0 0 0 
24000 8973 0 0 0 0 0 0 0 0 
24100 8590 0 0 0 0 0 0 0 0 
24200 8478 0 0 0 0 0 0 0 0 
24300 8573 0 0 0 0 0 0 0 0 
24400 9046 0 0 0 0 0 0 0 0 
24500 9353 0 0 0 0 0 0 0 0 
24600 9579 0 0 0 0 0 0 0 0 
24700 9638 0 0 0 0 0 0 0 0 
24800 9778 0 0 0 0 0 0 0 0 
24900 9953 0 0 0 0 0 0 0 0 
25000 9988 0 0 0 0 0 0 0 0 
25100 9987 0 0 0 0 0 0 0 0 
25200 9583 0 0 0 0 0 0 0 0 
25300 9218 0 0 0 0 0 0 0 0 
25400 8973 0 0 0 0 0 0 0 0 
25500 8891 0 0 0 0 0 0 0 0 
25600 9033 0 0 0 0 0 0 0 0 
25700 9096 0 0 0 0 0 0 0 0 
25800 9131 0 0 0 0 0 0 0 0 
25900 9112 0 0 0 0 0 0 0 0 
26000 9257 0 0 0 0 0 0 0 0 
26100 9449 0 0 0 0 0 0 0 0 
26200 9595 0 0 0 0 0 0 0 0 
26300 9886 0 0 0 0 0 0 0 0 
26400 9940 0 0 0 0 0 0 0 0 
26500 9617 0 0 0 0 0 0 0 0 
26600 9325 0 0 0 0 0 0 0 0 
26700 8952 0 0 0 0 0 0 0 0 
26800 8951 0 0 0 0 0 0 0 0 
26900 8972 0 0 0 0 0 0 0 0 
27000 8996 0 0 0 0 0 0 0 0 
27100 9143 0 0 0 0 0 0 0 0 
27200 9447 0 0 0 0 0 0 0 0 
27300 9835 0 0 0 0 0 0 0 0 
27400 10022 0 0 0 0 0 0 0 0 
27500 10127 0 0 0 0 0 0 0 0 
27600 10117 0 0 0 0 0 0 0 0 
27700 10132 0 0 0 0 0 0 0 0 
27800 10002 0 0 0 0 0 0 0 0 
27900 9866 0 0 0 0 0 0 0 0 
28000 9729 0 0 0 0 0 0 0 0 
28100 9469 0 0 0 0 0 0 0 0 
28200 9391 0 0 0 0 0 0 0 0 
28300 9342 0 0 0 0 0 0 0 0 
28400 9394 0 0 0 0 0 0 0 0 
28500 9643 0 0 0 0 0 0 0 0 
28600 9952 0 0 0 0 0 0 0 0 
28700 10183 0 0 0 0 0 0 0 0 
28800 10286 0 0 0 0 0 0 0 0 
28900 10183 0 0 0 0 0 0 0 0 
29000 10005 0 0 0 0 0 0 0 0 
29100 9667 0 0 0 0 0 0 0 0 
29200 9240 0 0 0 0 0 0 0 0 
29300 8945 0 0 0 0 0 0 0 0 
29400 8863 0 0 0 0 0 0 0 0 
29500 8900 0 0 0 0 0 0 0 0 
29600 9038 0 0 0 0 0 0 0 0 
29700 9228 0 0 0 0 0 0 0 0 
29800 9534 0 0 0 0 0 0 0 0 
29900 9765 0 0 0 0 0 0 0 0 
30000 9879 0 0 0 0 0 0 0 0 
30100 9912 0 0 0 0 0 0 0 0 
30200 9730 0 0 0 0 0 0 0 0 
30300 9572 0 0 0 0 0 0 0 0 
30400 9339 0 0 0 0 0 0 0 0 
30500 9361 0 0 0 0 0 0 0 0 
30600 9319 0 0 0 0 0 0 0 0 
30700 9308 0 0 0 0 0 0 0 0 
30800 9286 0 0 0 0 0 0 0 0 
30900 9242 0 0 0 0 0 0 0 0 
31000 9351 0 0 0 0 0 0 0 0 
31100 9367 0 0 0 0 0 0 0 0 
31200 9585 0 0 0 0 0 0 0 0 
31300 9646 0 0 0 0 0 0 0 0 
31400 9646 0 0 0 0 0 0 0 0 
31500 9630 0 0 0 0 0 0 0 0 
31600 9733 0 0 0 0 0 0 0 0 
31700 9686 0 0 0 0 0 0 0 0 
31800 9747 0 0 0 0 0 0 0 0 
31900 9624 0 0 0 0 0 0 0 0 
32000 9608 0 0 0 0 0 0 0 0 
32100 9420 0 0 0 0 0 0 0 0 
32200 9510 0 0 0 0 0 0 0 0 
32300 9546 0 0 0 0 0 0 0 0 
32400 9694 0 0 0 0 0 0 0 0 
32500 9749 0 0 0 0 0 0 0 0 
32600 9770 0 0 0 0 0 0 0 0 
32700 9834 0 0 0 0 0 0 0 0 
32800 9593 0 0 0 0 0 0 0 0 
32900 9495 0 0 0 0 0 0 0 0 
33000 9218 0 0 0 0 0 0 0 0 
33100 9208 0 0 0 0 0 0 0 0 
33200 9239 0 0 0 0 0 0 0 0 
33300 9293 0 0 0 0 0 0 0 0 
33400 9299 0 0 0 0 0 0 0 0 
33500 9472 0 0 0 0 0 0 0 0 
33600 9600 0 0 0 0 0 0 0 0 
33700 9874 0 0 0 0 0 0 0 0 
33800 9747 0 0 0 0 0 0 0 0 
33900 9726 0 0 0 0 0 0 0 0 
34000 9558 0 0 0 0 0 0 0 0 
34100 9333 0 0 0 0 0 0 0 0 
34200 9481 0 0 0 0 0 0 0 0 
34300 9505 0 0 0 0 0 0 0 0 
34400 9658 0 0 0 0 0 0 0 0 
34500 9840 0 0 0 0 0 0 0 0 
34600 9867 0 0 0 0 0 0 0 0 
34700 9960 0 0 0 0 0 0 0 0 
34800 9753 0 0 0 0 0 0 0 0 
34900 9566 0 0 0 0 0 0 0 0 
35000 9530 0 0 0 0 0 0 0 0 
35100 9407 0 0 0 0 0 0 0 0 
35200 9308 0 0 0 0 0 0 0 0 
35300 9216 0 0 0 0 0 0 0 0 
35400 9234 0 0 0 0 0 0 0 0 
35500 8979 0 0 0 0 0 0 0 0 
35600 8995 0 0 0 0 0 0 0 0 
35700 9070 0 0 0 0 0 0 0 0 
35800 9287 0 0 0 0 0 0 0 0 
35900 9404 0 0 0 0 0 0 0 0 
36000 9436 0 0 0 0 0 0 0 0 
36100 9563 0 0 0 0 0 0 0 0 
36200 9517 0 0 0 0 0 0 0 0 
36300 9660 0 0 0 0 0 0 0 0 
36400 9639 0 0 0 0 0 0 0 0 
36500 9538 0 0 0 0 0 0 0 0 
36600 9324 0 0 0 0 0 0 0 0 
36700 9332 0 0 0 0 0 0 0 0 
36800 9094 0 0 0 0 0 0 0 0 
36900 8639 0 0 0 0 0 0 0 0 
37000 8742 0 0 0 0 0 0 0 0 
37100 8894 0 0 0 0 0 0 0 0 
37200 9341 0 0 0 0 0 0 0 0 
37300 9423 0 0 0 0 0 0 0 0 
37400 9261 0 0 0 0 0 0 0 0 
37500 9110 0 0 0 0 0 0 0 0 
37600 9069 0 0 0 0 0 0 0 0 
37700 9275 0 0 0 0 0 0 0 0 
37800 9363 0 0 0 0 0 0 0 0 
37900 9291 0 0 0 0 0 0 0 0 
38000 9244 0 0 0 0 0 0 0 0 
38100 9192 0 0 0 0 0 0 0 0 
38200 9291 0 0 0 0 0 0 0 0 
38300 9357 0 0 0 0 0 0 0 0 
38400 9424 0 0 0 0 0 0 0 0 
38500 9377 0 0 0 0 0 0 0 0 
38600 9241 0 0 0 0 0 0 0 0 
38700 9039 0 0 0 0 0 0 0 0 
38800 8836 0 0 0 0 0 0 0 0 
38900 8570 0 0 0 0 0 0 0 0 
39000 8596 0 0 0 0 0 0 0 0 
39100 8809 0 0 0 0 0 0 0 0 
39200 9066 0 0 0 0 0 0 0 0 
39300 9222 0 0 0 0 0 0 0 0 
39400 9133 0 0 0 0 0 0 0 0 
39500 9247 0 0 0 0 0 0 0 0 
39600 9202 0 0 0 0 0 0 0 0 
39700 9193 0 0 0 0 0 0 0 0 
39800 9048 0 0 0 0 0 0 0 0 
39900 9057 0 0 0 0 0 0 0 0 
40000 8941 0 0 0 0 0 0 0 0 
40100 8931 0 0 0 0 0 0 0 0 
40200 9180 0 0 0 0 0 0 0 0 
40300 9266 0 0 0 0 0 0 0 0 
40400 9479 0 0 0 0 0 0 0 0 
40500 9661 0 0 0 0 0 0 0 0 
40600 9599 0 0 0 0 0 0 0 0 
40700 9263 0 0 0 0 0 0 0 0 
40800 8919 0 0 0 0 0 0 0 0 
40900 8633 0 0 0 0 0 0 0 0 
41000 8337 0 0 0 0 0 0 0 0 
41100 8219 0 0 0 0 0 0 0 0 
41200 8302 0 0 0 0 0 0 0 0 
41300 8565 0 0 0 0 0 0 0 0 
41400 8885 0 0 0 0 0 0 0 0 
41500 9140 0 0 0 0 0 0 0 0 
41600 9142 0 0 0 0 0 0 0 0 
41700 9264 0 0 0 0 0 0 0 0 
41800 9458 0 0 0 0 0 0 0 0 
41900 9352 0 0 0 0 0 0 0 0 
42000 9369 0 0 0 0 0 0 0 0 
42100 9403 0 0 0 0 0 0 0 0 
42200 9266 0 0 0 0 0 0 0 0 
42300 9053 0 0 0 0 0 0 0 0 
42400 9119 0 0 0 0 0 0 0 0 
42500 9156 0 0 0 0 0 0 0 0 
42600 9141 0 0 0 0 0 0 0 0 
42700 9190 0 0 0 0 0 0 0 0 
42800 9186 0 0 0 0 0 0 0 0 
42900 9260 0 0 0 0 0 0 0 0 
43000 9592 0 0 0 0 0 0 0 0 
43100 9503 0 0 0 0 0 0 0 0 
43200 9628 0 0 0 0 0 0 0 0 
43300 9659 0 0 0 0 0 0 0 0 
43400 9656 0 0 0 0 0 0 0 0 
43500 9442 0 0 0 0 0 0 0 0 
43600 9191 0 0 0 0 0 0 0 0 
43700 9136 0 0 0 0 0 0 0 0 
43800 9190 0 0 0 0 0 0 0 0 
43900 9119 0 0 0 0 0 0 0 0 
44000 9204 0 0 0 0 0 0 0 0 
44100 9346 0 0 0 0 0 0 0 0 
44200 9291 0 0 0 0 0 0 0 0 
44300 9539 0 0 0 0 0 0 0 0 
44400 9835 0 0 0 0 0 0 0 0 
44500 9952 0 0 0 0 0 0 0 0 
44600 9830 0 0 0 0 0 0 0 0 
44700 9626 0 0 0 0 0 0 0 0 
44800 9525 0 0 0 0 0 0 0 0 
44900 9397 0 0 0 0 0 0 0 0 
45000 9418 0 0 0 0 0 0 0 0 
45100 9383 0 0 0 0 0 0 0 0 
45200 9516 0 0 0 0 0 0 0 0 
45300 9609 0 0 0 0 0 0 0 0 
45400 9682 0 0 0 0 0 0 0 0 
45500 9582 0 0 0 0 0 0 0 0 
45600 9593 0 0 0 0 0 0 0 0 
45700 9568 0 0 0 0 0 0 0 0 
45800 9526 0 0 0 0 0 0 0 0 
45900 9496 0 0 0 0 0 0 0 0 
46000 9608 0 0 0 0 0 0 0 0 
46100 9824 0 0 0 0 0 0 0 0 
46200 9917 0 0 0 0 0 0 0 0 
46300 9854 0 0 0 0 0 0 0 0 
46400 9591 0 0 0 0 0 0 0 0 
46500 9390 0 0 0 0 0 0 0 0 
46600 9154 0 0 0 0 0 0 0 0 
46700 9143 0 0 0 0 0 0 0 0 
46800 9268 0 0 0 0 0 0 0 0 
46900 9270 0 0 0 0 0 0 0 0 
47000 9410 0 0 0 0 0 0 0 0 
47100 9341 0 0 0 0 0 0 0 0 
47200 9602 0 0 0 0 0 0 0 0 
47300 9663 0 0 0 0 0 0 0 0 
47400 9670 0 0 0 0 0 0 0 0 
47500 9728 0 0 0 0 0 0 0 0 
47600 9530 0 0 0 0 0 0 0 0 
47700 9401 0 0 0 0 0 0 0 0 
47800 9376 0 0 0 0 0 0 0 0 
47900 9341 0 0 0 0 0 0 0 0 
48000 9522 0 0 0 0 0 0 0 0 
48100 9636 0 0 0 0 0 0 0 0 
48200 9721 0 0 0 0 0 0 0 0 
48300 9473 0 0 0 0 0 0 0 0 
48400 9484 0 0 0 0 0 0 0 0 
48500 9369 0 0 0 0 0 0 0 0 
48600 9427 0 0 0 0 0 0 0 0 
48700 9440 0 0 0 0 0 0 0 0 
48800 9605 0 0 0 0 0 0 0 0 
48900 9712 0 0 0 0 0 0 0 0 
49000 9878 0 0 0 0 0 0 0 0 
49100 9821 0 0 0 0 0 0 0 0 
49200 9705 0 0 0 0 0 0 0 0 
49300 9640 0 0 0 0 0 0 0 0 
49400 9451 0 0 0 0 0 0 0 0 
49500 9330 0 0 0 0 0 0 0 0 
49600 9273 0 0 0 0 0 0 0 0 
49700 9193 0 0 0 0 0 0 0 0 
49800 9059 0 0 0 0 0 0 0 0 
49900 8826 0 0 0 0 0 0 0 0 
50000 8747 0 0 0 0 0 0 0 0 
50100 8953 0 0 0 0 0 0 0 0 
50200 9076 0 0 0 0 0 0 0 0 
50300 9245 0 0 0 0 0 0 0 0 
50400 9451 0 0 0 0 0 0 0 0 
50500 9485 0 0 0 0 0 0 0 0 
50600 9628 0 0 0 0 0 0 0 0 
50700 9387 0 0 0 0 0 0 0 0 
50800 9218 0 0 0 0 0 0 0 0 
50900 9238 0 0 0 0 0 0 0 0 
51000 9156 0 0 0 0 0 0 0 0 
51100 9120 0 0 0 0 0 0 0 0 
51200 9333 0 0 0 0 0 0 0 0 
51300 9628 0 0 0 0 0 0 0 0 
51400 9939 0 0 0 0 0 0 0 0 
51500 10216 0 0 0 0 0 0 0 0 
51600 10145 0 0 0 0 0 0 0 0 
51700 10076 0 0 0 0 0 0 0 0 
51800 9921 0 0 0 0 0 0 0 0 
51900 9710 0 0 0 0 0 0 0 0 
52000 9529 0 0 0 0 0 0 0 0 
52100 9633 0 0 0 0 0 0 0 0 
52200 9747 0 0 0 0 0 0 0 0 
52300 9732 0 0 0 0 0 0 0 0 
52400 9658 0 0 0 0 0 0 0 0 
52500 9426 0 0 0 0 0 0 0 0 
52600 9114 0 0 0 0 0 0 0 0 
52700 8998 0 0 0 0 0 0 0 0 
52800 9158 0 0 0 0 0 0 0 0 
52900 9369 0 0 0 0 0 0 0 0 
53000 9580 0 0 0 0 0 0 0 0 
53100 9618 0 0 0 0 0 0 0 0 
53200 9535 0 0 0 0 0 0 0 0 
53300 9643 0 0 0 0 0 0 0 0 
53400 9749 0 0 0 0 0 0 0 0 
53500 9750 0 0 0 0 0 0 0 0 
53600 9838 0 0 0 0 0 0 0 0 
53700 9926 0 0 0 0 0 0 0 0 
53800 9873 0 0 0 0 0 0 0 0 
53900 9784 0 0 0 0 0 0 0 0 
54000 9627 0 0 0 0 0 0 0 0 
54100 9469 0 0 0 0 0 0 0 0 
54200 9320 0 0 0 0 0 0 0 0 
54300 9171 0 0 0 0 0 0 0 0 
54400 9248 0 0 0 0 0 0 0 0 
54500 9533 0 0 0 0 0 0 0 0 
54600 9785 0 0 0 0 0 0 0 0 
54700 9904 0 0 0 0 0 0 0 0 
54800 9766 0 0 0 0 0 0 0 0 
54900 9687 0 0 0 0 0 0 0 0 
55000 9439 0 0 0 0 0 0 0 0 
55100 9220 0 0 0 0 0 0 0 0 
55200 9028 0 0 0 0 0 0 0 0 
55300 9021 0 0 0 0 0 0 0 0 
55400 9224 0 0 0 0 0 0 0 0 
55500 9461 0 0 0 0 0 0 0 0 
55600 9931 0 0 0 0 0 0 0 0 
55700 9978 0 0 0 0 0 0 0 0 
55800 9873 0 0 0 0 0 0 0 0 
55900 9699 0 0 0 0 0 0 0 0 
56000 9647 0 0 0 0 0 0 0 0 
56100 9609 0 0 0 0 0 0 0 0 
56200 9505 0 0 0 0 0 0 0 0 
56300 9390 0 0 0 0 0 0 0 0 
56400 9349 0 0 0 0 0 0 0 0 
56500 9289 0 0 0 0 0 0 0 0 
56600 9410 0 0 0 0 0 0 0 0 
56700 9536 0 0 0 0 0 0 0 0 
56800 9688 0 0 0 0 0 0 0 0 
56900 9926 0 0 0 0 0 0 0 0 
57000 9940 0 0 0 0 0 0 0 0 
57100 10019 0 0 0 0 0 0 0 0 
57200 9828 0 0 0 0 0 0 0 0 
57300 9502 0 0 0 0 0 0 0 0 
57400 9321 0 0 0 0 0 0 0 0 
57500 9344 0 0 0 0 0 0 0 0 
57600 9590 0 0 0 0 0 0 0 0 
57700 9698 0 0 0 0 0 0 0 0 
57800 9897 0 0 0 0 0 0 0 0 
57900 9869 0 0 0 0 0 0 0 0 
58000 9734 0 0 0 0 0 0 0 0 
58100 9626 0 0 0 0 0 0 0 0 
58200 9559 0 0 0 0 0 0 0 0 
58300 9409 0 0 0 0 0 0 0 0 
58400 9332 0 0 0 0 0 0 0 0 
58500 9275 0 0 0 0 0 0 0 0 
58600 9460 0 0 0 0 0 0 0 0 
58700 9481 0 0 0 0 0 0 0 0 
58800 9480 0 0 0 0 0 0 0 0 
58900 9354 0 0 0 0 0 0 0 0 
59000 9246 0 0 0 0 0 0 0 0 
59100 9337 0 0 0 0 0 0 0 0 
59200 9450 0 0 0 0 0 0 0 0 
59300 9597 0 0 0 0 0 0 0 0 
59400 9646 0 0 0 0 0 0 0 0 
59500 9809 0 0 0 0 0 0 0 0 
59600 9829 0 0 0 0 0 0 0 0 
59700 9813 0 0 0 0 0 0 0 0 
