-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980011 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.980011 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980146 -1 -1 -1 
-1 -1 -1 0.927789 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.927789 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.962693 -1 
0.942036 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962693 0.962693 0.940835 
-1 0.940835 -1 -1 -1 0.981364 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.962693 -1 0.962693 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.932157 -1 -1 -1 -1 -1 -1 -1 1 0.962693 -1 0.940835 
0.940835 -1 0.825432 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940835 
-1 -1 0.940835 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.940835 -1 
-1 -1 0.940835 -1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 1 0.968132 0.964203 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964203 -1 1 1 
-1 -1 -1 -1 1 0.964548 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893905 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964203 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.980011 0.894529 0.894529 -1 -1 -1 -1 -1 -1 0.964203 -1 -1 -1 
