-1 -1 -1 -1 -1 -1 -1 -1 0.931309 0.931309 0.997768 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.931309 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984545 0.978728 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.984545 0.984545 0.984545 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.992735 -1 0.992735 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.992735 0.992735 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.940252 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.908347 -1 0.940252 0.960564 -1 -1 -1 -1 -1 -1 -1 -1 0.906724 -1 
-1 -1 -1 -1 -1 -1 0.96458 0.921773 0.921773 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.899304 0.96458 -1 0.968912 0.968912 -1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.96458 0.96458 1 1 -1 0.921773 1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.901306 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.908347 -1 0.901306 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.908347 0.908347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.912037 -1 0.908347 0.908347 0.908347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96458 -1 
-1 -1 -1 -1 -1 0.931309 -1 -1 -1 -1 -1 -1 0.931309 -1 -1 -1 -1 -1 -1 0.96458 
-1 -1 -1 -1 -1 0.931309 0.931309 0.931309 0.931309 -1 -1 -1 0.997768 0.997768 0.997768 0.997768 -1 -1 -1 0.935464 
-1 -1 -1 -1 -1 -1 0.931309 -1 -1 -1 -1 0.931309 0.931309 0.997768 0.997768 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.931309 0.931309 -1 -1 0.931309 -1 0.997768 0.997768 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.928494 -1 -1 -1 -1 0.948292 -1 0.948292 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.928494 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.959116 -1 -1 
-1 -1 -1 0.947962 0.947962 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883994 0.883994 0.992735 0.992735 -1 0.897791 
