# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4600 588330 19629 2 2 0 0 0 84 66 84 19629 10529 19629 0 0 
4700 610260 20351 2 2 0 0 0 94 85 94 20351 10819 20351 0 0 
4800 616860 20571 2 2 0 0 0 82 73 82 20571 10924 20571 0 0 
4900 610050 20329 2 2 0 0 0 61 67 61 20329 10718 20329 0 0 
5000 599790 19984 2 2 0 0 0 70 79 70 19984 10630 19984 0 0 
5100 595140 19844 2 2 0 0 0 80 74 80 19844 10570 19844 0 0 
5200 591480 19703 2 2 0 0 0 56 69 56 19703 10485 19703 0 0 
5300 592410 19750 2 2 0 0 0 77 74 77 19750 10485 19750 0 0 
5400 592230 19738 2 2 0 0 0 56 59 56 19738 10494 19738 0 0 
5500 591120 19697 2 2 0 0 0 74 81 74 19697 10483 19697 0 0 
5600 590850 19696 2 2 0 0 0 69 68 69 19696 10540 19696 0 0 
5700 592140 19739 2 2 0 0 0 71 70 71 19739 10527 19739 0 0 
5800 587250 19569 2 2 0 0 0 68 74 68 19569 10445 19569 0 0 
5900 581460 19376 2 2 0 0 0 66 72 66 19376 10326 19376 0 0 
6000 574890 19163 2 2 0 0 0 55 55 55 19163 10261 19163 0 0 
6100 572520 19089 2 2 0 0 0 78 73 78 19089 10190 19089 0 0 
6200 570540 19025 2 2 0 0 0 70 63 70 19025 10100 19025 0 0 
6300 563550 18778 2 2 0 0 0 58 65 58 18778 9960 18778 0 0 
6400 556440 18551 2 2 0 0 0 73 70 73 18551 9865 18551 0 0 
6500 552120 18406 2 2 0 0 0 82 80 82 18406 9828 18406 0 0 
6600 548880 18287 2 2 0 0 0 73 82 73 18287 9711 18287 0 0 
6700 546570 18213 2 2 0 0 0 78 84 78 18213 9673 18213 0 0 
6800 545010 18172 2 2 0 0 0 80 75 80 18172 9721 18172 0 0 
6900 541140 18035 2 2 0 0 0 66 69 66 18035 9659 18035 0 0 
7000 542280 18077 2 2 0 0 0 61 60 61 18077 9685 18077 0 0 
7100 539010 17964 2 2 0 0 0 70 73 70 17964 9613 17964 0 0 
7200 538050 17924 2 2 0 0 0 77 88 77 17924 9613 17924 0 0 
7300 534600 17825 2 2 0 0 0 74 69 74 17825 9533 17825 0 0 
7400 529140 17635 2 2 0 0 0 76 79 76 17635 9403 17635 0 0 
7500 524430 17479 2 2 0 0 0 64 66 64 17479 9320 17479 0 0 
7600 517830 17252 2 2 0 0 0 59 68 59 17252 9258 17252 0 0 
7700 511170 17028 2 2 0 0 0 63 74 63 17028 9149 17028 0 0 
7800 505860 16858 2 2 0 0 0 51 55 51 16858 9004 16858 0 0 
7900 502950 16766 2 2 0 0 0 67 66 67 16766 8930 16766 0 0 
8000 501750 16722 2 2 0 0 0 67 70 67 16722 8916 16722 0 0 
8100 496020 16537 2 2 0 0 0 74 71 74 16537 8808 16537 0 0 
8200 493350 16455 2 2 0 0 0 69 59 69 16455 8784 16455 0 0 
8300 495120 16504 2 2 0 0 0 85 85 85 16504 8740 16504 0 0 
8400 493800 16469 2 2 0 0 0 68 59 68 16469 8727 16469 0 0 
8500 498810 16613 2 2 0 0 0 67 81 67 16613 8847 16613 0 0 
8600 503190 16773 2 2 0 0 0 74 74 74 16773 8894 16773 0 0 
8700 505170 16831 2 2 0 0 0 66 74 66 16831 8929 16831 0 0 
8800 506430 16863 2 2 0 0 0 44 62 44 16863 8915 16863 0 0 
8900 502320 16736 2 2 0 0 0 65 73 65 16736 8860 16736 0 0 
9000 491400 16370 2 2 0 0 0 51 61 51 16370 8705 16370 0 0 
9100 484230 16142 2 2 0 0 0 85 84 85 16142 8606 16142 0 0 
9200 474600 15812 2 2 0 0 0 81 89 81 15812 8445 15812 0 0 
9300 474420 15817 2 2 0 0 0 66 63 66 15817 8485 15817 0 0 
9400 476280 15878 2 2 0 0 0 76 74 76 15878 8468 15878 0 0 
9500 476670 15888 2 2 0 0 0 52 53 52 15888 8513 15888 0 0 
9600 478680 15963 2 2 0 0 0 59 52 59 15963 8568 15963 0 0 
9700 476250 15896 2 2 0 0 0 88 67 88 15896 8575 15896 0 0 
9800 469410 15646 2 2 0 0 0 50 51 50 15646 8412 15646 0 0 
9900 462660 15413 2 2 0 0 0 64 73 64 15413 8261 15413 0 0 
10000 458550 15279 2 2 0 0 0 48 54 48 15279 8209 15279 0 0 
10100 461820 15390 2 2 0 0 0 83 87 83 15390 8288 15390 0 0 
10200 466320 15547 2 2 0 0 0 66 63 66 15547 8348 15547 0 0 
10300 472020 15737 2 2 0 0 0 64 61 64 15737 8414 15737 0 0 
10400 475110 15839 2 2 0 0 0 78 76 78 15839 8467 15839 0 0 
10500 469800 15653 2 2 0 0 0 59 66 59 15653 8401 15653 0 0 
10600 466380 15545 2 2 0 0 0 58 59 58 15545 8321 15545 0 0 
10700 459690 15334 2 2 0 0 0 66 55 66 15334 8202 15334 0 0 
10800 456240 15195 2 2 0 0 0 61 74 61 15195 8125 15195 0 0 
10900 453060 15091 2 2 0 0 0 55 66 55 15091 8061 15091 0 0 
11000 452490 15086 2 2 0 0 0 55 52 55 15086 8066 15086 0 0 
11100 455010 15164 2 2 0 0 0 69 72 69 15164 8105 15164 0 0 
11200 460500 15355 2 2 0 0 0 60 55 60 15355 8164 15355 0 0 
11300 463530 15446 2 2 0 0 0 61 66 61 15446 8229 15446 0 0 
11400 465540 15523 2 2 0 0 0 71 66 71 15523 8287 15523 0 0 
11500 462240 15397 2 2 0 0 0 55 66 55 15397 8190 15397 0 0 
11600 460200 15335 2 2 0 0 0 56 61 56 15335 8185 15335 0 0 
11700 453600 15120 2 2 0 0 0 69 69 69 15120 8134 15120 0 0 
11800 450540 15035 2 2 0 0 0 76 59 76 15035 8052 15035 0 0 
11900 447660 14917 2 2 0 0 0 67 72 67 14917 7959 14917 0 0 
12000 445110 14839 2 2 0 0 0 65 63 65 14839 7907 14839 0 0 
12100 447840 14917 2 2 0 0 0 60 71 60 14917 7974 14917 0 0 
12200 451320 15060 2 2 0 0 0 77 61 77 15060 8122 15060 0 0 
12300 455910 15199 2 2 0 0 0 70 68 70 15199 8221 15199 0 0 
12400 460350 15349 2 2 0 0 0 60 56 60 15349 8228 15349 0 0 
12500 460560 15351 2 2 0 0 0 69 70 69 15351 8197 15351 0 0 
12600 457740 15258 2 2 0 0 0 66 66 66 15258 8089 15258 0 0 
12700 456060 15188 2 2 0 0 0 57 71 57 15188 8057 15188 0 0 
12800 447840 14924 2 2 0 0 0 61 65 61 14924 7993 14924 0 0 
12900 443790 14796 2 2 0 0 0 76 73 76 14796 7951 14796 0 0 
13000 442170 14736 2 2 0 0 0 74 77 74 14736 7907 14736 0 0 
13100 439080 14633 2 2 0 0 0 72 75 72 14633 7776 14633 0 0 
13200 437070 14564 2 2 0 0 0 44 49 44 14564 7786 14564 0 0 
13300 431220 14380 2 2 0 0 0 60 54 60 14380 7665 14380 0 0 
13400 429120 14311 2 2 0 0 0 64 57 64 14311 7672 14311 0 0 
13500 430200 14335 2 2 0 0 0 70 75 70 14335 7705 14335 0 0 
13600 429720 14336 2 2 0 0 0 71 59 71 14336 7687 14336 0 0 
13700 431880 14400 2 2 0 0 0 65 61 65 14400 7690 14400 0 0 
13800 437310 14572 2 2 0 0 0 72 77 72 14572 7819 14572 0 0 
13900 441270 14714 2 2 0 0 0 67 62 67 14714 7857 14714 0 0 
14000 449550 14975 2 2 0 0 0 66 76 66 14975 7965 14975 0 0 
14100 454320 15139 2 2 0 0 0 69 74 69 15139 8120 15139 0 0 
14200 454350 15141 2 2 0 0 0 57 61 57 15141 8117 15141 0 0 
14300 458610 15280 2 2 0 0 0 71 78 71 15280 8187 15280 0 0 
14400 454440 15137 2 2 0 0 0 82 93 82 15137 8059 15137 0 0 
14500 447960 14930 2 2 0 0 0 59 61 59 14930 8003 14930 0 0 
14600 446520 14881 2 2 0 0 0 65 68 65 14881 7992 14881 0 0 
14700 440520 14685 2 2 0 0 0 47 46 47 14685 7883 14685 0 0 
14800 441180 14695 2 2 0 0 0 46 57 46 14695 7872 14695 0 0 
14900 434970 14500 2 2 0 0 0 63 62 63 14500 7721 14500 0 0 
15000 428460 14283 2 2 0 0 0 65 64 65 14283 7629 14283 0 0 
15100 421920 14060 2 2 0 0 0 73 77 73 14060 7555 14060 0 0 
15200 420510 14016 2 2 0 0 0 51 52 51 14016 7503 14016 0 0 
15300 421200 14045 2 2 0 0 0 69 64 69 14045 7537 14045 0 0 
15400 423420 14117 2 2 0 0 0 65 62 65 14117 7501 14117 0 0 
15500 429810 14328 2 2 0 0 0 62 61 62 14328 7689 14328 0 0 
15600 436440 14535 2 2 0 0 0 60 73 60 14535 7767 14535 0 0 
15700 438270 14614 2 2 0 0 0 61 56 61 14614 7789 14614 0 0 
15800 447000 14894 2 2 0 0 0 67 73 67 14894 7929 14894 0 0 
15900 452130 15066 2 2 0 0 0 66 71 66 15066 8023 15066 0 0 
16000 454500 15148 2 2 0 0 0 61 63 61 15148 8091 15148 0 0 
16100 457830 15256 2 2 0 0 0 59 64 59 15256 8162 15256 0 0 
16200 454650 15153 2 2 0 0 0 50 52 50 15153 8055 15153 0 0 
16300 452310 15070 2 2 0 0 0 64 71 64 15070 8037 15070 0 0 
16400 444330 14807 2 2 0 0 0 65 69 65 14807 7947 14807 0 0 
16500 443460 14780 2 2 0 0 0 60 62 60 14780 7962 14780 0 0 
16600 438870 14651 2 2 0 0 0 84 62 84 14651 7821 14651 0 0 
16700 435570 14519 2 2 0 0 0 66 66 66 14519 7753 14519 0 0 
16800 436230 14535 2 2 0 0 0 61 67 61 14535 7774 14535 0 0 
16900 436050 14551 2 2 0 0 0 71 55 71 14551 7811 14551 0 0 
17000 438540 14621 2 2 0 0 0 48 45 48 14621 7895 14621 0 0 
17100 440190 14664 2 2 0 0 0 67 76 67 14664 7877 14664 0 0 
17200 442680 14764 2 2 0 0 0 66 58 66 14764 7879 14764 0 0 
17300 445200 14842 2 2 0 0 0 73 71 73 14842 7934 14842 0 0 
17400 446490 14877 2 2 0 0 0 70 76 70 14877 7932 14877 0 0 
17500 448800 14964 2 2 0 0 0 58 54 58 14964 7985 14964 0 0 
17600 450090 14992 2 2 0 0 0 73 84 73 14992 8013 14992 0 0 
17700 450390 15010 2 2 0 0 0 51 54 51 15010 8001 15010 0 0 
17800 453120 15106 2 2 0 0 0 71 69 71 15106 8089 15106 0 0 
17900 449070 14982 2 2 0 0 0 64 51 64 14982 7996 14982 0 0 
18000 443790 14796 2 2 0 0 0 70 67 70 14796 7966 14796 0 0 
18100 435990 14535 2 2 0 0 0 68 66 68 14535 7787 14535 0 0 
18200 432810 14428 2 2 0 0 0 58 57 58 14428 7730 14428 0 0 
18300 431490 14383 2 2 0 0 0 43 43 43 14383 7642 14383 0 0 
18400 428520 14291 2 2 0 0 0 64 57 64 14291 7643 14291 0 0 
18500 428220 14270 2 2 0 0 0 61 65 61 14270 7616 14270 0 0 
18600 426060 14195 2 2 0 0 0 80 87 80 14195 7596 14195 0 0 
18700 426420 14218 2 2 0 0 0 69 65 69 14218 7588 14218 0 0 
18800 428580 14286 2 2 0 0 0 58 58 58 14286 7645 14286 0 0 
18900 431220 14370 2 2 0 0 0 58 62 58 14370 7691 14370 0 0 
19000 438840 14630 2 2 0 0 0 60 58 60 14630 7829 14630 0 0 
19100 447570 14928 2 2 0 0 0 76 67 76 14928 7998 14928 0 0 
19200 451230 15041 2 2 0 0 0 70 70 70 15041 8038 15041 0 0 
19300 451590 15049 2 2 0 0 0 53 57 53 15049 8017 15049 0 0 
19400 448740 14942 2 2 0 0 0 65 81 65 14942 7935 14942 0 0 
19500 444510 14821 2 2 0 0 0 63 59 63 14821 7871 14821 0 0 
19600 437160 14584 2 2 0 0 0 85 73 85 14584 7795 14584 0 0 
19700 437040 14566 2 2 0 0 0 51 53 51 14566 7728 14566 0 0 
19800 435480 14507 2 2 0 0 0 48 57 48 14507 7734 14507 0 0 
19900 431190 14374 2 2 0 0 0 69 68 69 14374 7666 14374 0 0 
20000 426450 14212 2 2 0 0 0 71 74 71 14212 7524 14212 0 0 
20100 425490 14174 2 2 0 0 0 59 68 59 14174 7580 14174 0 0 
20200 416220 13869 2 2 0 0 0 52 57 52 13869 7436 13869 0 0 
20300 407940 13603 2 2 0 0 0 68 63 68 13603 7325 13603 0 0 
20400 406920 13558 2 2 0 0 0 57 63 57 13558 7286 13558 0 0 
20500 407010 13570 2 2 0 0 0 54 51 54 13570 7252 13570 0 0 
20600 407280 13594 2 2 0 0 0 80 62 80 13594 7221 13594 0 0 
20700 411300 13723 2 2 0 0 0 68 55 68 13723 7317 13723 0 0 
20800 415350 13847 2 2 0 0 0 51 49 51 13847 7362 13847 0 0 
20900 425430 14179 2 2 0 0 0 62 64 62 14179 7549 14179 0 0 
21000 440550 14683 2 2 0 0 0 62 64 62 14683 7857 14683 0 0 
21100 451020 15039 2 2 0 0 0 69 64 69 15039 8027 15039 0 0 
21200 457050 15223 2 2 0 0 0 58 70 58 15223 8171 15223 0 0 
21300 458640 15283 2 2 0 0 0 64 69 64 15283 8177 15283 0 0 
21400 454830 15149 2 2 0 0 0 48 60 48 15149 8135 15149 0 0 
21500 444810 14825 2 2 0 0 0 51 53 51 14825 7952 14825 0 0 
21600 438240 14609 2 2 0 0 0 69 68 69 14609 7842 14609 0 0 
21700 428700 14299 2 2 0 0 0 65 56 65 14299 7700 14299 0 0 
21800 426300 14204 2 2 0 0 0 54 60 54 14204 7623 14204 0 0 
21900 423120 14099 2 2 0 0 0 58 63 58 14099 7519 14099 0 0 
22000 420420 14027 2 2 0 0 0 66 53 66 14027 7540 14027 0 0 
22100 417090 13899 2 2 0 0 0 55 59 55 13899 7477 13899 0 0 
22200 416730 13897 2 2 0 0 0 59 53 59 13897 7419 13897 0 0 
22300 413280 13775 2 2 0 0 0 60 61 60 13775 7274 13775 0 0 
22400 418200 13941 2 2 0 0 0 75 74 75 13941 7410 13941 0 0 
22500 427890 14263 2 2 0 0 0 65 65 65 14263 7627 14263 0 0 
22600 431370 14373 2 2 0 0 0 46 52 46 14373 7736 14373 0 0 
22700 430350 14351 2 2 0 0 0 57 51 57 14351 7732 14351 0 0 
22800 436020 14513 2 2 0 0 0 52 73 52 14513 7799 14513 0 0 
22900 435900 14535 2 2 0 0 0 79 74 79 14535 7833 14535 0 0 
23000 441150 14701 2 2 0 0 0 65 69 65 14701 7933 14701 0 0 
23100 444660 14813 2 2 0 0 0 66 75 66 14813 7954 14813 0 0 
23200 446370 14873 2 2 0 0 0 48 54 48 14873 7925 14873 0 0 
23300 442920 14761 2 2 0 0 0 58 61 58 14761 7855 14761 0 0 
23400 445590 14859 2 2 0 0 0 70 64 70 14859 7941 14859 0 0 
23500 443190 14774 2 2 0 0 0 60 59 60 14774 7927 14774 0 0 
23600 440100 14678 2 2 0 0 0 77 69 77 14678 7883 14678 0 0 
23700 430560 14344 2 2 0 0 0 61 69 61 14344 7723 14344 0 0 
23800 425490 14173 2 2 0 0 0 48 58 48 14173 7566 14173 0 0 
23900 415320 13846 2 2 0 0 0 76 74 76 13846 7380 13846 0 0 
24000 409440 13654 2 2 0 0 0 55 49 55 13654 7250 13654 0 0 
24100 408480 13629 2 2 0 0 0 76 63 76 13629 7308 13629 0 0 
24200 410370 13690 2 2 0 0 0 62 51 62 13690 7346 13690 0 0 
24300 418740 13955 2 2 0 0 0 49 52 49 13955 7469 13955 0 0 
24400 427650 14266 2 2 0 0 0 66 55 66 14266 7582 14266 0 0 
24500 439500 14652 2 2 0 0 0 53 51 53 14652 7737 14652 0 0 
24600 445650 14855 2 2 0 0 0 66 66 66 14855 7945 14855 0 0 
24700 446820 14903 2 2 0 0 0 73 64 73 14903 7986 14903 0 0 
24800 448470 14935 2 2 0 0 0 70 84 70 14935 7968 14935 0 0 
24900 449730 15000 2 2 0 0 0 58 49 58 15000 8011 15000 0 0 
25000 444780 14827 2 2 0 0 0 67 66 67 14827 7883 14827 0 0 
25100 437400 14573 2 2 0 0 0 52 59 52 14573 7820 14573 0 0 
25200 425550 14192 2 2 0 0 0 55 48 55 14192 7597 14192 0 0 
25300 418740 13951 2 2 0 0 0 64 71 64 13951 7385 13951 0 0 
25400 412470 13744 2 2 0 0 0 60 65 60 13744 7304 13744 0 0 
25500 417510 13919 2 2 0 0 0 47 45 47 13919 7435 13919 0 0 
25600 419130 13975 2 2 0 0 0 62 58 62 13975 7426 13975 0 0 
25700 422730 14087 2 2 0 0 0 49 53 49 14087 7513 14087 0 0 
25800 430470 14339 2 2 0 0 0 69 79 69 14339 7630 14339 0 0 
25900 432510 14424 2 2 0 0 0 77 70 77 14424 7661 14424 0 0 
26000 437700 14589 2 2 0 0 0 61 62 61 14589 7752 14589 0 0 
26100 442290 14737 2 2 0 0 0 62 68 62 14737 7888 14737 0 0 
26200 440310 14690 2 2 0 0 0 58 45 58 14690 7872 14690 0 0 
26300 442980 14762 2 2 0 0 0 61 65 61 14762 7878 14762 0 0 
26400 438270 14619 2 2 0 0 0 71 61 71 14619 7779 14619 0 0 
26500 429510 14331 2 2 0 0 0 62 48 62 14331 7626 14331 0 0 
26600 420870 14028 2 2 0 0 0 65 66 65 14028 7479 14028 0 0 
26700 419730 13984 2 2 0 0 0 50 57 50 13984 7435 13984 0 0 
26800 420360 14010 2 2 0 0 0 61 63 61 14010 7481 14010 0 0 
26900 427080 14230 2 2 0 0 0 54 60 54 14230 7588 14230 0 0 
27000 432660 14421 2 2 0 0 0 59 60 59 14421 7751 14421 0 0 
27100 439800 14663 2 2 0 0 0 65 62 65 14663 7836 14663 0 0 
27200 445920 14857 2 2 0 0 0 56 63 56 14857 7912 14857 0 0 
27300 454800 15156 2 2 0 0 0 50 54 50 15156 8078 15156 0 0 
27400 458610 15301 2 2 0 0 0 79 65 79 15301 8179 15301 0 0 
27500 459030 15304 2 2 0 0 0 68 65 68 15304 8174 15304 0 0 
27600 454470 15145 2 2 0 0 0 57 61 57 15145 8116 15145 0 0 
27700 453840 15107 2 2 0 0 0 40 61 40 15107 8161 15107 0 0 
27800 444840 14826 2 2 0 0 0 60 62 60 14826 7941 14826 0 0 
27900 439410 14643 2 2 0 0 0 67 71 67 14643 7856 14643 0 0 
28000 436350 14538 2 2 0 0 0 61 68 61 14538 7779 14538 0 0 
28100 432300 14401 2 2 0 0 0 70 79 70 14401 7696 14401 0 0 
28200 431940 14397 2 2 0 0 0 52 53 52 14397 7625 14397 0 0 
28300 436860 14571 2 2 0 0 0 64 55 64 14571 7776 14571 0 0 
28400 443640 14790 2 2 0 0 0 59 57 59 14790 7905 14790 0 0 
28500 451020 15035 2 2 0 0 0 66 65 66 15035 8065 15035 0 0 
28600 457020 15236 2 2 0 0 0 73 71 73 15236 8182 15236 0 0 
28700 458670 15282 2 2 0 0 0 67 74 67 15282 8178 15282 0 0 
28800 456600 15228 2 2 0 0 0 64 56 64 15228 8135 15228 0 0 
28900 447450 14911 2 2 0 0 0 52 56 52 14911 7945 14911 0 0 
29000 435270 14505 2 2 0 0 0 69 73 69 14505 7692 14505 0 0 
29100 424560 14151 2 2 0 0 0 53 54 53 14151 7503 14151 0 0 
29200 415530 13840 2 2 0 0 0 50 61 50 13840 7385 13840 0 0 
29300 410940 13706 2 2 0 0 0 64 56 64 13706 7332 13706 0 0 
29400 415560 13849 2 2 0 0 0 56 59 56 13849 7383 13849 0 0 
29500 422280 14094 2 2 0 0 0 87 69 87 14094 7523 14094 0 0 
29600 429000 14316 2 2 0 0 0 81 65 81 14316 7705 14316 0 0 
29700 439470 14653 2 2 0 0 0 54 50 54 14653 7872 14653 0 0 
29800 443490 14791 2 2 0 0 0 69 61 69 14791 7938 14791 0 0 
29900 446670 14879 2 2 0 0 0 50 60 50 14879 7993 14879 0 0 
30000 445770 14867 2 2 0 0 0 77 69 77 14867 7930 14867 0 0 
30100 443250 14765 2 2 0 0 0 50 60 50 14765 7907 14765 0 0 
30200 438960 14639 2 2 0 0 0 71 64 71 14639 7877 14639 0 0 
30300 430890 14358 2 2 0 0 0 67 72 67 14358 7765 14358 0 0 
30400 425220 14175 2 2 0 0 0 48 47 48 14175 7615 14175 0 0 
30500 423840 14131 2 2 0 0 0 54 51 54 14131 7604 14131 0 0 
30600 423750 14128 2 2 0 0 0 48 45 48 14128 7529 14128 0 0 
30700 426330 14208 2 2 0 0 0 78 81 78 14208 7634 14208 0 0 
30800 428430 14282 2 2 0 0 0 68 67 68 14282 7667 14282 0 0 
30900 431010 14364 2 2 0 0 0 63 66 63 14364 7705 14364 0 0 
31000 437880 14606 2 2 0 0 0 67 57 67 14606 7783 14606 0 0 
31100 438420 14620 2 2 0 0 0 53 47 53 14620 7732 14620 0 0 
31200 443550 14798 2 2 0 0 0 67 54 67 14798 7846 14798 0 0 
31300 445650 14866 2 2 0 0 0 74 63 74 14866 7937 14866 0 0 
31400 448230 14937 2 2 0 0 0 56 60 56 14937 7963 14937 0 0 
31500 448740 14949 2 2 0 0 0 61 70 61 14949 8038 14949 0 0 
31600 446550 14889 2 2 0 0 0 74 70 74 14889 7969 14889 0 0 
31700 444840 14822 2 2 0 0 0 48 54 48 14822 7899 14822 0 0 
31800 444870 14825 2 2 0 0 0 59 63 59 14825 7865 14825 0 0 
31900 439080 14644 2 2 0 0 0 69 61 69 14644 7789 14644 0 0 
32000 440220 14671 2 2 0 0 0 64 67 64 14671 7848 14671 0 0 
32100 438000 14616 2 2 0 0 0 71 55 71 14616 7854 14616 0 0 
32200 439980 14678 2 2 0 0 0 86 74 86 14678 7909 14678 0 0 
32300 444300 14810 2 2 0 0 0 50 50 50 14810 8010 14810 0 0 
32400 447780 14921 2 2 0 0 0 60 65 60 14921 7961 14921 0 0 
32500 445500 14842 2 2 0 0 0 53 61 53 14842 7899 14842 0 0 
32600 444210 14816 2 2 0 0 0 69 60 69 14816 7883 14816 0 0 
32700 438540 14611 2 2 0 0 0 53 60 53 14611 7844 14611 0 0 
32800 434280 14477 2 2 0 0 0 62 61 62 14477 7801 14477 0 0 
32900 429300 14312 2 2 0 0 0 55 53 55 14312 7727 14312 0 0 
33000 422430 14068 2 2 0 0 0 52 65 52 14068 7542 14068 0 0 
33100 427080 14240 2 2 0 0 0 65 61 65 14240 7531 14240 0 0 
33200 427800 14262 2 2 0 0 0 47 45 47 14262 7632 14262 0 0 
33300 432780 14441 2 2 0 0 0 58 43 58 14441 7758 14441 0 0 
33400 439650 14650 2 2 0 0 0 54 59 54 14650 7892 14650 0 0 
33500 440880 14706 2 2 0 0 0 75 65 75 14706 7907 14706 0 0 
33600 445380 14850 2 2 0 0 0 68 64 68 14850 7983 14850 0 0 
33700 449700 14998 2 2 0 0 0 66 58 66 14998 7993 14998 0 0 
33800 445380 14841 2 2 0 0 0 58 63 58 14841 7917 14841 0 0 
33900 443040 14776 2 2 0 0 0 62 54 62 14776 7889 14776 0 0 
34000 441780 14727 2 2 0 0 0 52 51 52 14727 7923 14727 0 0 
34100 440220 14677 2 2 0 0 0 87 84 87 14677 7862 14677 0 0 
34200 440760 14698 2 2 0 0 0 62 56 62 14698 7867 14698 0 0 
34300 444300 14817 2 2 0 0 0 78 71 78 14817 7906 14817 0 0 
34400 445020 14832 2 2 0 0 0 80 82 80 14832 7861 14832 0 0 
34500 446190 14869 2 2 0 0 0 57 61 57 14869 7944 14869 0 0 
34600 445770 14853 2 2 0 0 0 76 82 76 14853 7978 14853 0 0 
