-1 -1 9 2 2 40 2 -1 3 3 9 9 9 9 9 -1 1 9 9 9 
9 41 41 9 2 2 2 -1 3 32 32 -1 9 1 9 9 9 9 9 9 
9 9 41 41 9 32 32 -1 32 32 32 9 9 -1 9 9 9 9 9 9 
9 9 9 9 -1 -1 32 -1 -1 32 32 32 32 9 9 -1 9 -1 9 9 
9 9 9 -1 9 32 32 32 -1 32 32 -1 32 9 9 9 9 9 9 9 
-1 40 32 9 -1 -1 32 -1 32 32 -1 9 9 9 32 9 9 9 9 1 
3 40 32 32 32 32 32 32 -1 33 33 1 1 1 1 9 9 9 32 1 
1 3 3 41 32 2 33 32 33 1 40 9 -1 1 32 1 1 32 32 32 
32 3 -1 41 32 1 2 33 33 33 1 40 40 -1 9 32 1 32 32 -1 
-1 32 41 -1 1 1 2 32 32 33 32 1 1 40 32 32 -1 -1 -1 40 
-1 32 3 3 3 1 2 33 32 32 32 1 -1 32 -1 32 -1 -1 6 40 
40 40 -1 3 3 2 -1 -1 33 32 33 32 32 -1 -1 -1 -1 73 33 40 
-1 40 40 -1 -1 -1 9 -1 33 33 32 32 3 32 4 -1 9 8 73 33 
6 6 -1 -1 -1 -1 2 -1 -1 32 32 32 3 -1 33 33 9 9 -1 6 
6 6 -1 -1 -1 -1 32 32 -1 32 -1 32 -1 33 33 33 9 40 -1 -1 
6 9 -1 -1 7 -1 6 6 -1 32 32 32 32 -1 33 9 9 -1 9 -1 
4 6 -1 6 7 7 2 2 32 1 -1 32 32 32 -1 -1 -1 9 9 6 
41 4 -1 4 7 6 -1 2 32 32 32 32 32 32 32 9 9 9 9 41 
9 4 4 4 -1 2 6 -1 32 32 32 32 -1 9 9 9 9 9 9 9 
9 2 2 -1 2 2 3 3 32 -1 32 9 9 9 9 9 9 9 9 9 
32 -1 32 9 9 9 9 9 9 32 9 40 9 40 -1 40 -1 -1 -1 32 
32 -1 32 6 9 9 9 3 32 9 40 40 9 -1 -1 6 40 -1 32 32 
32 32 -1 -1 -1 3 -1 3 1 -1 -1 40 -1 4 40 40 6 40 6 -1 
6 6 6 1 1 1 3 3 3 3 -1 -1 40 -1 40 40 40 6 6 -1 
