# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3496 1145 1 4 0 0 0 0 0 
9800 3585 1067 3 4 0 0 0 0 0 
9900 3500 956 3 0 0 0 0 0 0 
10000 3541 873 3 0 0 0 0 0 0 
10100 3510 788 1 0 0 0 0 0 0 
10200 3396 748 0 2 0 0 0 0 0 
10300 3437 714 0 2 0 0 0 0 0 
10400 3468 751 0 2 0 0 0 0 0 
10500 3574 776 1 3 0 0 0 0 0 
10600 3627 772 1 2 0 0 0 0 0 
10700 3411 767 2 3 0 0 0 0 0 
10800 3347 802 1 1 0 0 0 0 0 
10900 3120 835 0 0 0 0 0 0 0 
11000 3041 972 1 1 0 0 0 0 0 
11100 2899 1130 0 2 0 0 0 0 0 
11200 2749 1263 0 2 0 0 0 0 0 
11300 2583 1386 0 7 0 2 0 0 0 
11400 2513 1429 0 12 0 5 0 0 0 
11500 2605 1422 0 12 0 9 0 0 0 
11600 2706 1337 2 13 0 14 0 0 0 
11700 2909 1343 1 14 0 10 0 0 0 
11800 3201 1350 1 12 0 8 0 0 0 
11900 3268 1330 0 13 0 6 0 0 0 
12000 3205 1259 1 28 0 5 0 0 0 
12100 3038 1208 2 34 0 9 0 0 0 
12200 3025 1113 3 60 0 5 0 0 0 
12300 3069 1113 4 95 0 4 0 0 0 
12400 2910 1122 6 113 0 1 0 0 0 
12500 2854 1064 14 141 1 1 0 0 0 
12600 2865 1067 21 164 0 0 0 0 0 
12700 2829 1134 25 240 0 0 0 0 0 
12800 2803 1240 20 312 0 0 0 0 0 
12900 2685 1349 19 311 0 0 0 0 0 
13000 2591 1470 11 324 0 0 0 0 0 
13100 2475 1443 10 285 0 4 0 0 0 
13200 2258 1399 11 307 0 7 0 0 0 
13300 2056 1331 7 311 0 18 0 0 0 
13400 1976 1309 7 328 0 22 0 0 0 
13500 1969 1324 5 335 0 27 0 0 0 
13600 2026 1371 5 394 0 42 0 0 0 
13700 2072 1314 3 412 0 51 0 0 0 
13800 2106 1253 1 451 0 47 0 0 0 
13900 2266 1292 0 515 0 37 0 0 0 
14000 2271 1327 0 512 0 26 0 0 0 
14100 2261 1235 3 481 0 21 0 0 0 
14200 2303 1236 2 469 0 13 0 0 0 
14300 2268 1251 2 468 0 6 0 0 0 
14400 2233 1360 1 530 0 1 0 0 0 
14500 2163 1466 1 596 0 1 0 0 0 
14600 2032 1677 0 690 0 1 0 0 0 
14700 1915 1765 8 759 0 0 0 0 0 
14800 1948 1790 12 841 0 0 0 0 0 
14900 1951 1735 11 865 0 0 0 0 0 
15000 1914 1659 5 851 0 0 0 0 0 
15100 1974 1541 3 823 0 0 0 0 0 
15200 2072 1393 2 830 0 0 0 0 0 
15300 2079 1218 3 806 0 0 0 0 0 
15400 2017 1011 7 778 0 1 0 0 0 
15500 2006 877 7 757 0 2 0 0 0 
15600 2015 786 9 723 0 2 0 0 0 
15700 2023 785 3 685 0 1 0 0 0 
15800 2021 827 2 578 0 0 0 0 0 
15900 2005 902 2 514 0 1 0 0 0 
16000 2104 1018 2 437 0 1 0 0 0 
16100 2261 1233 4 368 0 2 0 0 0 
16200 2422 1441 3 427 0 0 0 0 0 
16300 2392 1521 3 418 0 0 0 0 0 
16400 2314 1556 8 406 0 0 0 0 0 
16500 2225 1667 7 395 0 1 0 0 0 
16600 2097 1672 6 408 0 1 0 0 0 
16700 2154 1677 11 443 0 2 0 0 0 
16800 2230 1594 12 471 0 2 0 0 0 
16900 2320 1649 13 561 0 1 0 0 0 
17000 2466 1636 20 688 0 1 0 0 0 
17100 2681 1587 17 907 0 1 0 0 0 
17200 2794 1521 15 1159 0 4 0 0 0 
17300 2849 1414 11 1401 1 2 0 0 0 
17400 2825 1300 11 1529 2 2 0 0 0 
17500 2854 1286 11 1482 1 0 0 0 0 
17600 2752 1324 6 1373 0 1 0 0 0 
17700 2719 1400 2 1298 0 1 0 0 0 
17800 2696 1492 3 1307 0 0 0 0 0 
17900 2681 1576 9 1274 0 0 1 0 0 
18000 2653 1659 7 1207 0 2 0 0 0 
18100 2591 1717 16 1192 2 4 0 0 0 
18200 2410 1734 18 1146 0 3 0 0 0 
18300 2153 1825 17 1069 0 4 0 0 0 
18400 1947 1813 20 960 0 4 0 0 0 
18500 1778 1707 20 879 0 3 0 0 0 
18600 1653 1555 24 826 0 4 0 0 0 
18700 1591 1402 20 797 0 11 0 0 0 
18800 1499 1220 21 746 0 16 0 0 0 
18900 1482 1143 22 725 0 17 0 0 0 
19000 1378 1074 35 674 0 10 0 0 0 
19100 1381 1085 37 684 0 9 0 0 0 
19200 1400 1138 45 735 0 11 0 0 0 
19300 1447 1144 44 742 0 8 0 0 0 
19400 1519 1215 44 762 0 5 0 0 0 
19500 1542 1251 46 747 0 5 0 0 0 
19600 1619 1345 53 765 0 1 0 0 0 
19700 1620 1203 64 790 0 0 0 0 0 
19800 1734 1152 93 973 0 1 1 0 0 
19900 1807 1131 97 1129 0 1 1 0 0 
20000 1977 1198 102 1306 0 2 1 0 0 
20100 2023 1247 92 1431 0 1 0 0 0 
20200 1864 1239 99 1385 1 1 0 0 0 
20300 1738 1208 107 1360 1 0 1 0 0 
20400 1509 1111 107 1238 0 1 0 0 0 
20500 1316 1012 127 1085 2 4 0 0 0 
20600 1120 932 171 930 3 3 0 0 0 
20700 1033 993 263 870 2 3 1 0 0 
20800 978 1006 296 826 5 2 0 0 0 
20900 930 960 306 751 5 1 0 0 0 
21000 886 904 261 728 2 1 0 0 0 
21100 835 856 264 653 1 1 0 0 0 
21200 780 803 285 609 0 0 0 0 0 
21300 760 789 314 575 0 0 0 0 0 
21400 827 747 396 593 1 0 0 0 0 
21500 907 724 441 612 3 3 0 0 0 
21600 988 595 492 604 2 2 0 0 0 
21700 1103 534 538 649 4 1 0 0 0 
21800 1198 482 570 654 9 0 2 0 0 
21900 1128 441 609 589 11 0 2 0 0 
22000 1254 448 603 581 11 1 1 0 0 
22100 1420 472 660 644 3 3 0 0 0 
22200 1430 436 709 667 0 4 0 0 0 
22300 1506 422 739 653 1 4 0 0 0 
22400 1529 426 780 697 3 4 0 0 0 
22500 1537 431 837 728 4 5 0 0 0 
22600 1494 404 822 739 1 16 0 0 0 
22700 1451 422 774 726 0 33 2 0 0 
22800 1505 464 728 768 0 48 2 0 0 
22900 1519 506 703 724 0 52 0 0 0 
23000 1508 528 584 682 0 60 1 0 0 
23100 1559 580 476 666 0 60 0 0 0 
23200 1691 627 463 742 2 52 1 0 0 
23300 1694 679 456 762 1 48 2 0 0 
23400 1720 720 466 802 1 53 0 0 0 
23500 1603 745 467 749 0 90 1 0 0 
23600 1567 746 446 744 0 127 0 0 0 
23700 1494 764 455 719 1 176 0 0 0 
23800 1501 805 419 723 5 228 0 0 0 
23900 1593 870 379 777 5 265 0 0 0 
24000 1698 934 365 724 7 216 0 0 0 
24100 1788 912 341 620 8 187 0 0 0 
24200 1821 892 329 588 6 168 0 0 0 
24300 1814 931 286 597 0 190 0 0 0 
24400 1733 1028 251 554 0 217 0 0 0 
24500 1851 1073 211 575 0 228 0 0 0 
24600 1786 1107 190 515 0 243 0 0 0 
24700 1828 1122 160 525 0 280 0 0 0 
24800 1952 1120 135 551 0 284 0 0 0 
24900 2078 1131 91 593 0 257 0 0 0 
25000 2062 1161 80 626 0 254 0 0 0 
25100 1964 1184 109 620 0 250 0 0 0 
25200 1928 1244 122 588 0 250 0 0 0 
25300 1932 1235 114 636 0 250 0 0 0 
25400 1927 1191 118 675 1 245 0 0 0 
25500 1877 1124 127 669 1 180 0 0 0 
25600 1753 1057 143 732 1 134 0 0 0 
25700 1597 1070 133 782 0 85 0 0 0 
25800 1506 1045 131 801 0 53 0 0 0 
25900 1419 1043 126 809 0 55 0 0 0 
26000 1365 1014 118 780 0 54 0 0 0 
26100 1329 1039 128 763 0 56 0 0 0 
26200 1332 1094 119 793 0 52 0 0 0 
26300 1244 1037 132 757 0 45 0 0 0 
26400 1215 973 176 704 0 39 0 0 0 
26500 1185 903 178 626 0 32 0 0 0 
26600 1146 843 171 582 0 24 0 0 0 
26700 1131 857 126 580 0 17 0 0 0 
26800 1162 913 110 614 0 12 0 0 0 
26900 1163 985 79 739 0 10 0 0 0 
27000 1104 1022 76 797 0 8 0 0 0 
27100 1146 1075 85 823 0 4 0 0 0 
27200 1221 1072 100 815 0 3 0 0 0 
27300 1197 963 117 744 0 1 0 0 0 
27400 1273 920 184 763 0 0 0 0 0 
27500 1383 1055 281 890 0 0 1 0 0 
27600 1512 1254 391 1121 0 3 2 0 0 
27700 1614 1407 454 1281 0 5 0 0 0 
27800 1534 1247 423 1111 0 3 2 0 0 
27900 1458 1036 376 827 0 6 0 0 0 
28000 1471 895 326 635 0 6 2 0 0 
28100 1458 856 307 550 0 2 2 0 0 
28200 1509 883 298 521 0 1 2 0 0 
28300 1672 950 301 576 0 0 1 0 0 
28400 1837 974 290 608 0 2 1 0 0 
28500 1789 996 249 645 0 1 4 0 0 
28600 1738 1080 177 771 0 4 4 0 0 
28700 1647 1155 167 879 0 3 3 0 0 
28800 1553 1294 196 1011 0 4 2 0 0 
28900 1398 1431 214 1101 0 2 0 0 0 
29000 1281 1431 181 1091 0 2 0 0 0 
29100 1238 1339 179 948 0 0 0 0 0 
29200 1272 1293 217 898 0 1 0 0 0 
29300 1349 1236 264 893 0 1 0 0 0 
29400 1474 1320 338 1103 0 1 0 0 0 
29500 1511 1390 388 1210 0 3 0 0 0 
29600 1578 1412 474 1223 0 3 0 0 0 
29700 1436 1211 479 1040 0 1 0 0 0 
29800 1348 1048 431 923 0 2 0 0 0 
29900 1242 928 388 786 0 2 0 0 0 
30000 1161 741 348 632 0 2 0 0 0 
30100 944 577 276 480 0 8 0 0 0 
30200 844 433 272 359 0 9 0 0 0 
30300 781 426 295 337 0 10 0 0 0 
30400 734 399 326 356 0 17 0 0 0 
30500 792 528 359 447 0 27 0 0 0 
30600 799 557 422 516 0 42 0 0 0 
30700 697 484 370 473 0 39 0 0 0 
30800 641 452 307 440 0 45 0 0 0 
30900 642 393 243 402 0 67 0 0 0 
31000 659 350 187 332 0 73 0 0 0 
31100 741 349 182 346 0 92 0 0 0 
31200 897 424 251 403 0 142 0 0 0 
31300 1062 439 390 451 0 186 0 0 0 
31400 1196 450 533 493 0 242 0 0 0 
31500 1526 489 710 558 0 277 0 0 0 
31600 1725 541 837 646 0 345 0 0 0 
31700 1881 589 958 700 0 364 0 0 0 
31800 1771 582 952 681 0 358 0 0 0 
31900 1577 585 845 599 0 348 0 0 0 
32000 1333 569 699 528 0 307 0 0 0 
32100 1186 522 593 485 0 288 0 0 0 
32200 1069 549 495 466 0 247 0 0 0 
32300 992 534 421 479 0 252 0 0 0 
32400 1041 595 404 496 0 230 0 0 0 
32500 981 642 399 469 0 213 0 0 0 
32600 993 716 413 462 0 167 0 0 0 
32700 1083 860 428 507 0 203 0 0 0 
32800 1152 982 388 493 0 185 0 0 0 
32900 1227 988 376 468 0 193 0 0 0 
33000 1236 973 399 460 0 226 0 0 0 
33100 1253 996 468 468 0 236 0 0 0 
33200 1327 1038 483 518 0 201 0 0 0 
33300 1494 1150 502 541 0 201 0 0 0 
33400 1687 1218 604 577 0 199 0 0 0 
33500 1813 1186 634 521 0 213 0 0 0 
33600 1942 1161 676 477 0 207 0 0 0 
33700 2040 1046 711 397 0 173 0 0 0 
33800 2074 860 646 316 0 133 0 0 0 
33900 2059 755 542 266 0 128 0 0 0 
34000 1956 636 415 206 0 148 0 0 0 
34100 1766 531 317 150 0 155 0 0 0 
34200 1474 431 302 130 0 170 1 0 0 
34300 1236 409 271 122 0 164 1 0 0 
34400 1046 375 245 128 0 147 0 0 0 
34500 906 404 228 161 0 137 0 0 0 
34600 875 401 233 175 0 131 0 0 0 
34700 820 375 219 172 0 108 0 0 0 
34800 796 362 233 175 0 80 0 0 0 
34900 805 405 235 197 0 88 0 0 0 
35000 764 421 198 220 0 84 0 0 0 
35100 794 461 151 273 0 74 0 0 0 
35200 828 482 138 315 0 55 0 0 0 
35300 905 542 140 392 0 61 0 0 0 
35400 924 584 142 421 1 78 0 0 0 
35500 969 579 123 488 0 108 0 0 0 
35600 1026 562 113 531 0 154 0 0 0 
35700 1098 588 92 578 2 176 0 0 0 
35800 1104 574 54 541 4 150 0 0 0 
35900 1091 563 39 560 2 142 0 0 0 
36000 1141 585 23 654 1 117 0 0 0 
36100 1195 593 14 693 3 111 0 0 0 
36200 1238 581 8 718 3 108 0 0 0 
36300 1220 525 4 714 3 115 0 0 0 
36400 1121 437 5 645 5 118 0 0 0 
36500 1002 387 4 540 4 157 0 0 0 
36600 980 407 6 514 5 166 0 0 0 
36700 1004 408 7 532 8 157 0 0 0 
36800 1037 454 5 554 5 127 0 0 0 
36900 1054 469 3 574 3 104 0 0 0 
37000 974 492 5 519 0 91 0 0 0 
37100 993 495 3 507 0 81 0 0 0 
37200 1035 505 6 536 1 80 0 0 0 
37300 1049 500 4 531 0 72 0 0 0 
37400 1075 550 4 555 0 64 0 0 0 
37500 1134 561 4 594 0 77 0 0 0 
37600 1236 544 2 651 0 66 0 0 0 
37700 1193 533 3 601 0 69 0 0 0 
37800 1092 503 9 551 0 64 0 0 0 
37900 975 484 12 498 0 39 0 0 0 
38000 904 480 4 457 0 18 0 0 0 
38100 861 437 3 409 0 22 0 0 0 
38200 887 420 0 421 0 23 0 0 0 
38300 912 375 5 430 0 23 0 0 0 
38400 895 309 9 400 1 32 0 0 0 
38500 815 255 9 385 0 39 0 0 0 
38600 804 214 16 382 0 31 0 0 0 
38700 739 222 13 350 0 34 0 0 0 
38800 676 245 9 291 0 24 0 0 0 
38900 669 254 5 244 0 32 0 0 0 
39000 663 316 8 258 0 35 0 0 0 
39100 758 417 7 329 0 38 0 0 0 
39200 784 503 4 396 1 42 0 0 0 
39300 786 539 10 441 0 50 0 0 0 
39400 793 545 13 473 0 41 0 0 0 
39500 774 519 11 519 0 32 0 0 0 
39600 745 468 4 515 0 32 0 0 0 
39700 633 379 7 418 0 26 0 0 0 
39800 502 272 0 358 1 21 0 0 0 
39900 507 226 0 359 0 32 0 0 0 
40000 479 208 1 329 0 46 0 0 0 
40100 420 180 0 275 0 54 0 0 0 
40200 456 198 2 294 0 52 0 0 0 
40300 425 197 2 285 0 25 0 0 0 
40400 398 177 4 278 1 22 0 0 0 
40500 349 142 5 251 1 11 0 0 0 
40600 380 140 2 283 0 6 0 0 0 
40700 380 147 1 266 0 3 0 0 0 
40800 359 141 0 255 0 3 0 0 0 
40900 389 112 0 259 0 3 0 0 0 
41000 371 119 0 247 0 2 0 0 0 
41100 394 119 0 277 0 2 0 0 0 
41200 408 103 0 291 0 1 0 0 0 
41300 381 106 0 251 0 0 0 0 0 
41400 344 127 0 223 0 0 0 0 0 
41500 347 166 0 210 0 0 0 0 0 
41600 417 208 0 238 0 0 0 0 0 
41700 456 220 0 273 0 0 0 0 0 
41800 457 196 0 292 1 0 0 0 0 
41900 416 180 0 264 5 0 0 0 0 
42000 332 165 0 224 7 0 0 0 0 
42100 274 133 0 158 11 0 0 0 0 
42200 244 157 0 137 7 0 0 0 0 
42300 277 194 0 138 3 0 0 0 0 
42400 247 203 0 128 0 0 0 0 0 
42500 275 179 0 163 0 0 0 0 0 
42600 301 170 0 175 0 0 0 0 0 
42700 326 160 0 198 0 0 0 0 0 
42800 367 174 0 240 0 0 0 0 0 
42900 375 165 0 282 0 0 0 0 0 
43000 468 187 0 343 0 0 0 0 0 
43100 533 179 0 380 0 0 0 0 0 
43200 557 176 0 402 0 0 0 0 0 
43300 579 161 0 435 0 1 0 0 0 
43400 545 151 0 424 0 1 0 0 0 
43500 596 178 0 448 0 1 0 0 0 
43600 570 209 0 431 0 0 0 0 0 
43700 528 210 0 404 0 0 0 0 0 
43800 505 217 0 426 0 0 0 0 0 
43900 474 222 0 441 0 0 0 0 0 
44000 467 264 0 432 0 0 0 0 0 
44100 512 347 0 458 0 0 0 0 0 
44200 538 445 0 457 0 0 0 0 0 
44300 520 482 0 424 0 0 0 0 0 
44400 524 522 1 424 0 0 0 0 0 
44500 512 532 0 425 0 0 0 0 0 
44600 501 563 6 474 0 0 0 0 0 
44700 475 545 10 502 0 0 0 0 0 
44800 500 537 6 503 0 0 0 0 0 
44900 435 469 5 435 0 0 0 0 0 
45000 391 383 6 369 0 0 0 0 0 
45100 343 327 6 308 0 0 0 0 0 
45200 288 280 3 250 0 0 0 0 0 
45300 231 262 3 195 0 0 0 0 0 
45400 230 279 2 191 0 0 0 0 0 
45500 233 267 0 175 0 0 0 0 0 
45600 237 282 1 182 1 0 0 0 0 
45700 225 273 1 176 1 0 0 0 0 
45800 195 233 1 151 0 0 0 0 0 
45900 194 257 2 160 0 0 0 0 0 
46000 184 277 1 134 0 0 0 0 0 
46100 216 295 1 158 0 0 0 0 0 
46200 215 260 0 155 0 0 0 0 0 
46300 221 292 0 169 0 0 0 0 0 
46400 210 248 0 166 0 0 0 0 0 
46500 199 213 0 150 0 0 0 0 0 
46600 206 169 0 135 0 0 0 0 0 
46700 197 138 0 115 0 0 0 0 0 
46800 222 135 0 129 0 0 0 0 0 
46900 212 102 0 123 0 0 0 0 0 
47000 206 103 0 119 0 0 0 0 0 
47100 235 124 0 136 0 0 0 0 0 
47200 225 143 1 154 0 0 0 0 0 
47300 218 130 1 144 0 0 0 0 0 
47400 233 131 1 155 0 0 0 0 0 
47500 279 139 0 176 0 0 0 0 0 
47600 316 160 0 184 0 0 0 0 0 
47700 358 183 0 183 0 0 0 0 0 
47800 408 209 0 165 0 0 0 0 0 
47900 453 209 0 202 0 0 0 0 0 
48000 486 207 0 271 0 0 0 0 0 
48100 460 214 0 296 0 0 0 0 0 
48200 356 193 0 255 0 3 0 0 0 
48300 373 169 0 242 0 3 0 0 0 
48400 365 156 1 227 0 5 0 0 0 
48500 348 170 0 216 0 6 0 0 0 
48600 294 168 0 192 0 7 0 0 0 
48700 311 159 5 197 0 17 0 0 0 
48800 318 179 8 178 0 30 0 0 0 
48900 338 149 8 164 0 58 0 0 0 
49000 389 132 8 210 0 63 0 0 0 
49100 406 102 13 233 0 47 0 0 0 
49200 352 88 23 186 0 30 0 0 0 
49300 261 63 31 134 0 24 0 0 0 
49400 194 45 32 90 0 31 0 0 0 
49500 136 43 33 58 0 26 0 0 0 
49600 103 39 34 41 0 22 0 0 0 
49700 54 46 53 34 0 13 0 0 0 
49800 35 50 55 27 0 8 0 0 0 
49900 12 71 55 7 0 7 0 0 0 
50000 18 63 55 8 0 9 0 0 0 
50100 39 74 45 1 0 25 0 0 0 
50200 70 110 32 0 0 51 0 0 0 
50300 92 166 24 1 0 63 0 0 0 
50400 132 182 21 2 0 87 0 0 0 
50500 160 195 18 1 0 120 0 0 0 
50600 227 195 12 0 0 168 0 0 0 
50700 301 202 28 0 0 247 0 0 0 
50800 388 199 38 1 0 295 0 0 0 
50900 499 206 48 1 0 333 0 0 0 
51000 541 197 53 1 0 293 0 0 0 
51100 524 237 51 9 0 237 0 0 0 
51200 487 289 39 22 0 199 0 0 0 
51300 479 363 20 43 0 191 0 0 0 
51400 474 466 17 36 0 158 0 0 0 
51500 485 525 11 29 0 128 0 0 0 
51600 525 491 8 21 0 89 0 0 0 
51700 529 385 1 14 0 70 0 0 0 
51800 502 310 0 3 0 49 0 0 0 
51900 446 237 0 8 0 34 0 0 0 
52000 362 213 0 11 0 20 0 0 0 
52100 305 219 0 11 0 7 0 0 0 
52200 398 215 0 9 0 3 0 0 0 
52300 433 182 1 10 0 0 0 0 0 
52400 566 177 0 12 0 0 0 0 0 
52500 661 183 0 19 0 0 0 0 0 
52600 686 193 0 24 0 1 0 0 0 
52700 592 181 0 26 0 1 0 0 0 
52800 465 206 0 36 0 0 0 0 0 
52900 349 242 0 51 0 0 0 0 0 
53000 250 268 0 68 0 0 0 0 0 
53100 244 277 0 84 0 2 0 0 0 
53200 269 293 0 100 0 1 0 0 0 
53300 312 339 0 116 0 1 0 0 0 
53400 387 396 0 170 0 0 0 0 0 
53500 456 481 0 210 0 0 0 0 0 
53600 538 533 0 230 0 0 0 0 0 
53700 560 546 0 214 0 0 0 0 0 
53800 578 559 0 211 0 0 0 0 0 
53900 569 553 0 225 0 0 0 0 0 
54000 613 577 0 228 0 0 0 0 0 
54100 680 647 0 235 0 0 0 0 0 
54200 742 723 0 247 0 0 0 0 0 
54300 871 857 0 336 0 0 0 0 0 
54400 1041 1021 0 394 0 0 0 0 0 
54500 1223 1245 0 442 0 0 0 0 0 
54600 1342 1509 1 460 0 0 0 0 0 
54700 1378 1645 1 463 0 0 0 0 0 
54800 1598 1915 1 433 0 1 0 0 0 
54900 1648 1977 1 389 0 1 0 0 0 
55000 1469 1840 0 378 0 0 0 0 0 
55100 1146 1432 0 363 0 2 0 0 0 
55200 829 1026 0 297 0 0 0 0 0 
55300 718 862 0 255 0 0 0 0 0 
55400 644 776 0 246 0 0 0 0 0 
55500 609 791 0 244 0 0 0 0 0 
55600 559 772 0 244 0 0 0 0 0 
55700 487 801 0 278 0 0 0 0 0 
55800 482 812 2 331 0 0 0 0 0 
55900 419 711 1 318 0 0 0 0 0 
56000 288 583 1 304 0 0 0 0 0 
56100 206 518 1 315 0 0 0 0 0 
56200 157 473 0 325 0 0 0 0 0 
56300 158 461 0 347 0 0 0 0 0 
56400 128 475 0 366 0 0 0 0 0 
56500 110 488 0 390 0 0 0 0 0 
56600 111 475 0 378 0 0 0 0 0 
56700 146 435 1 345 0 0 0 0 0 
56800 128 357 2 292 0 0 0 0 0 
56900 132 344 7 262 0 0 0 0 0 
57000 141 378 5 285 0 0 0 0 0 
57100 142 402 5 305 0 0 0 0 0 
57200 168 449 0 298 0 0 0 0 0 
57300 176 484 0 344 0 0 0 0 0 
57400 182 594 0 401 0 0 0 0 0 
57500 209 729 2 452 0 0 0 0 0 
57600 205 766 1 477 1 0 0 0 0 
57700 210 644 1 454 0 1 0 0 0 
57800 215 486 0 404 0 4 0 0 0 
57900 237 358 0 323 0 1 0 0 0 
58000 260 261 0 288 1 0 0 0 0 
58100 263 209 0 229 0 0 0 0 0 
58200 291 197 0 211 0 0 0 0 0 
58300 342 174 0 170 1 0 0 0 0 
58400 399 170 0 149 1 0 0 0 0 
58500 441 140 0 124 1 2 0 0 0 
58600 477 118 0 91 0 1 0 0 0 
58700 490 96 1 80 0 2 0 0 0 
58800 462 98 1 93 0 1 0 0 0 
58900 429 111 1 109 0 0 0 0 0 
59000 366 118 0 106 0 4 0 0 0 
59100 329 103 0 108 0 4 0 0 0 
59200 310 100 0 121 0 3 0 0 0 
59300 272 96 0 123 0 3 0 0 0 
59400 228 93 0 123 0 2 0 0 0 
59500 163 103 0 125 0 0 0 0 0 
59600 161 134 1 135 0 0 0 0 0 
59700 111 166 0 141 0 0 0 0 0 
59800 86 173 0 149 0 0 0 0 0 
59900 88 173 0 174 0 0 0 0 0 
60000 113 158 0 197 0 1 0 0 0 
60100 150 138 0 217 0 0 0 0 0 
