# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.624 3364.02 0.122317 0 0 319.954 314.624 0 0.00560748 0.00415369 0 21.6164 -0.247296 0 0.0536686 
1800 314.492 3394.06 0.121562 0 0 319.955 314.492 0 0.00570815 0.00429331 0 22.651 -0.229112 0 0.0535449 
1900 314.471 3495.96 0.118823 0 0 319.958 314.471 0 0.00473803 0.00349602 0 23.6319 -0.238753 0 0.0510356 
2000 314.38 3544.94 0.117125 0 0 319.958 314.38 0 0.00413169 0.00326186 0 24.712 -0.267779 0 0.0506266 
2100 314.382 3617.8 0.115012 0 0 319.959 314.382 0 0.00510033 0.0041388 0 25.5052 -0.256802 0 0.0487456 
2200 314.336 3659.85 0.113644 0 0 319.961 314.336 0 0.00418747 0.00334192 0 26.4227 -0.266595 0 0.0476106 
2300 314.332 3718.17 0.111948 0 0 319.959 314.332 0 0.00412548 0.00307465 0 27.2641 -0.24336 0 0.0463993 
2400 314.332 3787.7 0.110398 0 0 319.955 314.332 0 0.00284554 0.00193497 0 28.0046 -0.233998 0 0.0446122 
2500 314.325 3854.11 0.108734 0 0 319.959 314.325 0 0.00363555 0.00281941 0 28.9277 -0.19693 0 0.0432371 
2600 314.33 3922.44 0.107409 0 0 319.958 314.33 0 0.00382255 0.00290366 0 29.5811 -0.19072 0 0.0420151 
2700 314.314 3956.53 0.106831 0 0 319.96 314.314 0 0.00397212 0.0031777 0 30.3799 -0.20357 0 0.0410037 
2800 314.326 4006.63 0.105691 0 0 319.958 314.326 0 0.00350588 0.00271885 0 31.1567 -0.199666 0 0.0402885 
2900 314.315 4064.12 0.104565 0 0 319.956 314.315 0 0.00394386 0.0031622 0 31.8363 -0.208253 0 0.0395538 
3000 314.313 4066.62 0.104595 0 0 319.955 314.313 0 0.00371997 0.00272798 0 32.6861 -0.238945 0 0.0391005 
3100 314.292 4064.45 0.104594 0 0 319.946 314.292 0 0.00384385 0.00271538 0 33.3565 -0.268335 0 0.0387209 
3200 314.293 4089.83 0.104099 0 0 319.938 314.293 0 0.00388226 0.00282346 0 34.1423 -0.272113 0 0.0384552 
3300 314.273 4107.83 0.103696 0 0 319.939 314.273 0 0.00378038 0.00303844 0 34.9314 -0.24959 0 0.0381885 
3400 314.265 4100.75 0.103752 0 0 319.944 314.265 0 0.00362166 0.00305907 0 35.6338 -0.248334 0 0.0381352 
3500 314.247 4086.67 0.104029 0 0 319.956 314.247 0 0.00374624 0.00300406 0 36.4368 -0.206132 0 0.0380314 
3600 314.223 4095.52 0.10385 0 0 319.967 314.223 0 0.00383019 0.00333369 0 37.1233 -0.21568 0 0.0380223 
3700 314.227 4099.59 0.10393 0 0 319.97 314.227 0 0.00388052 0.00288369 0 37.9191 -0.195521 0 0.0380572 
3800 314.206 4071.12 0.1044 0 0 319.971 314.206 0 0.00396854 0.00336074 0 38.6861 -0.213007 0 0.0380261 
3900 314.199 4063.94 0.104357 0 0 319.972 314.199 0 0.00371292 0.00266753 0 39.3894 -0.227918 0 0.0380629 
4000 314.167 4042.87 0.104599 0 0 319.972 314.167 0 0.00355433 0.00275642 0 40.2222 -0.208673 0 0.0380679 
4100 314.134 4026.81 0.105124 0 0 319.968 314.134 0 0.00328947 0.00241228 0 40.9453 -0.189504 0 0.0381565 
4200 314.124 4001.54 0.105636 0 0 319.963 314.124 0 0.00332545 0.00243866 0 41.7736 -0.178753 0 0.0382065 
4300 314.086 3978.31 0.106052 0 0 319.965 314.086 0 0.0045183 0.00332338 0 42.5504 -0.173357 0 0.0383927 
4400 314.082 3939.59 0.107099 0 0 319.96 314.082 0 0.00287596 0.00238402 0 43.3187 -0.161736 0 0.0385527 
4500 314.053 3925.02 0.107203 0 0 319.967 314.053 0 0.00355219 0.00275009 0 44.1998 -0.157579 0 0.0388018 
4600 314.076 3878.44 0.108089 0 0 319.961 314.076 0 0.00354983 0.0029647 0 44.968 -0.0939129 0 0.0390772 
4700 314.062 3849.76 0.108948 0 0 319.975 314.062 0 0.00302139 0.00234555 0 45.9141 -0.0924406 0 0.039507 
4800 314.041 3806.54 0.109529 0 0 319.973 314.041 0 0.00353755 0.00269336 0 46.817 -0.0605496 0 0.0400012 
4900 314.014 3770.38 0.110332 0 0 319.964 314.014 0 0.00370597 0.00297292 0 47.7244 -0.0915513 0 0.0404288 
5000 313.979 3749.11 0.110616 0 0 319.963 313.979 0 0.00474599 0.00371425 0 48.6722 -0.0949026 0 0.04076 
5100 313.964 3696.37 0.111837 0 0 319.968 313.964 0 0.00391414 0.00260943 0 49.5545 -0.050986 0 0.0410299 
5200 313.93 3666.16 0.112864 0 0 319.966 313.93 0 0.00365277 0.00292222 0 50.5111 -0.0531392 0 0.0413624 
5300 313.912 3636.86 0.11347 0 0 319.974 313.912 0 0.00302525 0.00241143 0 51.4308 -0.106005 0 0.041566 
5400 313.896 3568.5 0.11529 0 0 319.978 313.896 0 0.00368357 0.00278514 0 52.3832 -0.131184 0 0.0418607 
5500 313.859 3508.35 0.116538 0 0 319.986 313.859 0 0.00390697 0.00294172 0 53.3791 -0.193614 0 0.0423467 
5600 313.85 3388.75 0.119815 0 0 319.998 313.85 0 0.00425733 0.00345317 0 54.4037 -0.312722 0 0.0429435 
5700 313.818 3313.39 0.121691 0 0 320.001 313.818 0 0.00435308 0.00299879 0 55.4912 -0.364667 0 0.0435559 
5800 313.836 3286.9 0.122385 0 0 320.022 313.836 0 0.00393546 0.00304998 0 56.5742 -0.379425 0 0.0442792 
5900 313.821 3253.44 0.122874 0 0 320.028 313.821 0 0.00525131 0.00420105 0 57.6389 -0.498662 0 0.0449745 
6000 313.835 3223.03 0.123803 0 0 320.033 313.835 0 0.00469176 0.00353143 0 58.7716 -0.57739 0 0.0457177 
6100 313.825 3189.57 0.124575 0 0 320.05 313.825 0 0.00489924 0.00358604 0 59.7667 -0.561891 0 0.0462478 
6200 313.789 3168.55 0.125531 0 0 320.061 313.789 0 0.00500202 0.00389046 0 60.829 -0.598979 0 0.046504 
6300 313.78 3154.51 0.126262 0 0 320.078 313.78 0 0.00435597 0.00364686 0 61.8553 -0.687884 0 0.0467276 
6400 313.704 3139.99 0.126553 0 0 320.09 313.704 0 0.00358295 0.00276399 0 62.9643 -0.788026 0 0.0468371 
6500 313.661 3114.77 0.127117 0 0 320.096 313.661 0 0.00332668 0.00266134 0 64.0355 -0.788602 0 0.0467644 
6600 313.649 3101.19 0.127367 0 0 320.092 313.649 0 0.00523372 0.00405357 0 65.1053 -0.809171 0 0.0467622 
6700 313.598 3088.81 0.127744 0 0 320.09 313.598 0 0.00499261 0.00382088 0 66.1317 -0.778045 0 0.0466467 
6800 313.592 3079.05 0.128322 0 0 320.092 313.592 0 0.00457945 0.00381621 0 67.2344 -0.800619 0 0.0464974 
6900 313.559 3072.24 0.128737 0 0 320.083 313.559 0 0.00438172 0.00315891 0 68.3714 -0.776163 0 0.046185 
7000 313.5 3075.17 0.128717 0 0 320.073 313.5 0 0.00402384 0.00315795 0 69.4703 -0.738324 0 0.0459763 
7100 313.456 3034.2 0.129861 0 0 320.065 313.456 0 0.00454615 0.0036267 0 70.6189 -0.665036 0 0.0456232 
7200 313.379 3007.19 0.130792 0 0 320.054 313.379 0 0.00525752 0.00423664 0 71.7827 -0.573242 0 0.0455207 
7300 313.355 3009.55 0.130568 0 0 320.051 313.355 0 0.00471818 0.00360205 0 72.8393 -0.522875 0 0.0454237 
7400 313.302 3017.23 0.130671 0 0 320.033 313.302 0 0.00427522 0.00357107 0 73.9553 -0.578956 0 0.0456259 
7500 313.278 3040.46 0.129875 0 0 320.018 313.278 0 0.004448 0.00359838 0 75.0258 -0.521525 0 0.0458563 
7600 313.245 3025.44 0.129875 0 0 320.005 313.245 0 0.00504925 0.0039602 0 76.0051 -0.559576 0 0.0460788 
7700 313.238 3064.52 0.128786 0 0 320.003 313.238 0 0.00411825 0.00343188 0 77.0158 -0.565299 0 0.0462458 
7800 313.221 3085.48 0.128073 0 0 319.994 313.221 0 0.00480256 0.00383235 0 78.0303 -0.574161 0 0.0463219 
7900 313.214 3107 0.127658 0 0 320.003 313.214 0 0.00398082 0.00326139 0 78.9843 -0.537754 0 0.0462007 
8000 313.216 3136.79 0.126685 0 0 320.005 313.216 0 0.00347685 0.00276243 0 80.0654 -0.53343 0 0.0458778 
8100 313.212 3170 0.125746 0 0 320.003 313.212 0 0.00440737 0.0032226 0 81.0731 -0.413046 0 0.0455871 
8200 313.17 3157.12 0.12597 0 0 319.988 313.17 0 0.00429286 0.00363242 0 82.1199 -0.341609 0 0.0454511 
8300 313.165 3206.97 0.124696 0 0 319.98 313.165 0 0.00490059 0.00410716 0 83.142 -0.26016 0 0.0452796 
8400 313.147 3233.76 0.123641 0 0 319.978 313.147 0 0.00492656 0.00372945 0 84.1099 -0.215591 0 0.0450627 
8500 313.126 3253.66 0.123304 0 0 319.958 313.126 0 0.00461545 0.0037929 0 85.2084 -0.0557004 0 0.0449076 
8600 313.091 3261.61 0.122821 0 0 319.928 313.091 0 0.00445961 0.00341297 0 86.2008 -0.0188325 0 0.0448125 
8700 313.044 3298.87 0.122119 0 0 319.934 313.044 0 0.0044374 0.00344125 0 87.1509 0.135158 0 0.0445118 
8800 313.046 3323.74 0.121481 0 0 319.933 313.046 0 0.00436937 0.00351351 0 88.1832 0.345555 0 0.0444493 
8900 313.025 3344.42 0.120887 0 0 319.928 313.025 0 0.00469967 0.00349118 0 89.1958 0.488014 0 0.0444378 
9000 313.017 3353.23 0.120737 0 0 319.933 313.017 0 0.00359297 0.00279454 0 90.3087 0.693171 0 0.0444528 
9100 312.995 3405.08 0.119503 0 0 319.944 312.995 0 0.00450033 0.00361791 0 91.2634 0.747338 0 0.0443766 
9200 313.006 3434.83 0.118695 0 0 319.933 313.006 0 0.00446194 0.00349956 0 92.3577 0.829192 0 0.0443074 
9300 313.017 3481.59 0.11757 0 0 319.938 313.017 0 0.00502165 0.00393939 0 93.3712 0.914324 0 0.0441032 
9400 313.024 3501.66 0.117005 0 0 319.936 313.024 0 0.00411946 0.00291795 0 94.3601 0.936684 0 0.0437461 
9500 313.049 3513.89 0.116718 0 0 319.947 313.049 0 0.00384862 0.00290785 0 95.4065 0.99301 0 0.0433616 
9600 313.031 3521.52 0.116791 0 0 319.969 313.031 0 0.00358499 0.00285946 0 96.3258 1.08669 0 0.0430999 
9700 313.026 3525.62 0.116602 0 0 319.977 313.026 0 0.00315054 0.00259707 0 97.3104 1.11359 0 0.0427773 
9800 313.023 3533.44 0.116526 0 0 319.99 313.023 0 0.00424556 0.00297189 0 98.2618 1.16152 0 0.0424784 
9900 313.009 3547.7 0.116017 0 0 320 313.009 0 0.00409663 0.00325196 0 99.2157 1.13264 0 0.0423429 
10000 313.004 3548.12 0.116067 0 0 320.004 313.004 0 0.00428337 0.00323353 0 100.171 1.13487 0 0.0422664 
10100 313.01 3530.3 0.116494 0 0 320.005 313.01 0 0.00310429 0.00243309 0 101.169 1.03427 0 0.0421762 
10200 313.028 3516.56 0.116676 0 0 320.017 313.028 0 0.00428499 0.00323475 0 102.173 0.963922 0 0.0421147 
10300 313.006 3565.45 0.11573 0 0 320.02 313.006 0 0.00452356 0.00360209 0 103.218 0.906816 0 0.0421018 
10400 312.993 3584.23 0.114948 0 0 320.023 312.993 0 0.00384921 0.00301243 0 104.207 0.815551 0 0.0421053 
10500 312.962 3597.34 0.11488 0 0 320.021 312.962 0 0.00424911 0.00329098 0 105.294 0.894476 0 0.0420058 
10600 312.939 3597.37 0.114798 0 0 320.026 312.939 0 0.00397157 0.00330268 0 106.353 1.02569 0 0.0419396 
10700 312.9 3553.15 0.115757 0 0 320.031 312.9 0 0.00471281 0.00378708 0 107.369 1.16193 0 0.0419394 
10800 312.915 3546.86 0.115961 0 0 320.018 312.915 0 0.00387581 0.0031175 0 108.333 1.34504 0 0.041856 
10900 312.934 3546.68 0.115867 0 0 320.001 312.934 0 0.00485314 0.00367151 0 109.354 1.4723 0 0.0419007 
11000 312.934 3577.78 0.115262 0 0 319.984 312.934 0 0.00445753 0.00353238 0 110.443 1.57956 0 0.0419921 
11100 312.916 3577.09 0.115247 0 0 320.002 312.916 0 0.00457119 0.00364856 0 111.452 1.62408 0 0.0420485 
11200 312.876 3592.57 0.115068 0 0 319.992 312.876 0 0.00368124 0.00280276 0 112.54 1.64403 0 0.042139 
11300 312.878 3589.25 0.114989 0 0 319.991 312.878 0 0.00371592 0.00283913 0 113.596 1.63674 0 0.0421966 
11400 312.839 3554.04 0.115627 0 0 319.999 312.839 0 0.00332917 0.00274657 0 114.474 1.61754 0 0.0420669 
11500 312.836 3564.7 0.115401 0 0 320.028 312.836 0 0.00424434 0.00320406 0 115.468 1.6036 0 0.0419921 
11600 312.839 3593.31 0.114905 0 0 320.017 312.839 0 0.00382425 0.00307603 0 116.367 1.56033 0 0.041966 
11700 312.807 3598.97 0.114756 0 0 320.024 312.807 0 0.00442771 0.00351734 0 117.338 1.54566 0 0.041833 
11800 312.774 3592.98 0.114819 0 0 320.01 312.774 0 0.00347093 0.00256188 0 118.292 1.61142 0 0.041635 
11900 312.746 3561.69 0.11538 0 0 320.003 312.746 0 0.00360786 0.00252965 0 119.207 1.68983 0 0.0414998 
12000 312.713 3563.12 0.11528 0 0 319.997 312.713 0 0.0038805 0.00300426 0 120.102 1.72937 0 0.0414171 
12100 312.663 3546.53 0.115913 0 0 319.977 312.663 0 0.00421853 0.00300727 0 120.931 1.75025 0 0.0414024 
12200 312.632 3576.62 0.114992 0 0 319.962 312.632 0 0.00400417 0.00321168 0 121.959 1.70915 0 0.0414462 
12300 312.609 3577.32 0.114823 0 0 319.949 312.609 0 0.00423746 0.00311578 0 122.956 1.70715 0 0.0416035 
12400 312.588 3569.12 0.11521 0 0 319.948 312.588 0 0.00442844 0.00347653 0 124.025 1.64004 0 0.0417657 
12500 312.526 3567.92 0.115318 0 0 319.945 312.526 0 0.00397845 0.00319105 0 125.025 1.60176 0 0.0419132 
12600 312.532 3569.49 0.115412 0 0 319.939 312.532 0 0.0039172 0.00272143 0 126.034 1.58249 0 0.0418463 
12700 312.533 3564.17 0.115216 0 0 319.938 312.533 0 0.00429025 0.00354771 0 127.052 1.57358 0 0.0418469 
12800 312.54 3587.6 0.11516 0 0 319.946 312.54 0 0.00362155 0.00279847 0 128.086 1.56756 0 0.0417757 
12900 312.536 3621.91 0.114225 0 0 319.964 312.536 0 0.00476621 0.00390336 0 129.191 1.50778 0 0.0416604 
13000 312.572 3634.42 0.113733 0 0 319.982 312.572 0 0.00374686 0.00296455 0 130.38 1.54748 0 0.0415749 
13100 312.591 3613.17 0.114184 0 0 319.998 312.591 0 0.00429575 0.00371747 0 131.594 1.50798 0 0.0416486 
13200 312.595 3591.89 0.114749 0 0 320.011 312.595 0 0.00385412 0.00290095 0 132.85 1.57544 0 0.0416791 
13300 312.577 3623.22 0.113887 0 0 320.018 312.577 0 0.00380968 0.00310572 0 134.043 1.51816 0 0.0417567 
13400 312.576 3625.35 0.113785 0 0 320.024 312.576 0 0.00383537 0.00296932 0 135.279 1.39417 0 0.0419909 
13500 312.564 3625.9 0.113974 0 0 320.027 312.564 0 0.00373886 0.00304039 0 136.449 1.37479 0 0.0420996 
13600 312.601 3652.44 0.11351 0 0 320.017 312.601 0 0.00422685 0.00328299 0 137.606 1.3342 0 0.0421123 
13700 312.611 3675.45 0.11314 0 0 320.02 312.611 0 0.0043217 0.00345736 0 138.778 1.34839 0 0.042091 
13800 312.654 3704.51 0.112277 0 0 320.024 312.654 0 0.00431743 0.00333059 0 140.001 1.45636 0 0.0421342 
13900 312.644 3672.66 0.112992 0 0 320.028 312.644 0 0.00434444 0.00356572 0 141.101 1.54239 0 0.0420755 
14000 312.643 3673.86 0.112826 0 0 320.023 312.643 0 0.00347947 0.00282451 0 142.142 1.67006 0 0.0420115 
14100 312.604 3681.08 0.112871 0 0 320.018 312.604 0 0.0046902 0.00357936 0 143.322 1.80639 0 0.0419733 
14200 312.612 3650.45 0.113412 0 0 320.01 312.612 0 0.00369838 0.00291761 0 144.284 1.95454 0 0.042084 
14300 312.625 3666.98 0.113062 0 0 319.998 312.625 0 0.00400677 0.00322194 0 145.375 2.07011 0 0.0420366 
14400 312.611 3655.17 0.113431 0 0 320.001 312.611 0 0.00415723 0.00329286 0 146.387 2.15347 0 0.0419572 
14500 312.617 3682.66 0.112956 0 0 320.005 312.617 0 0.0041232 0.0032161 0 147.365 2.28285 0 0.041926 
14600 312.585 3661.64 0.112752 0 0 319.996 312.585 0 0.00421 0.00334324 0 148.168 2.34369 0 0.0418847 
14700 312.575 3652.89 0.113267 0 0 320.001 312.575 0 0.00406369 0.0033173 0 149.149 2.25848 0 0.0417719 
14800 312.545 3632.28 0.113848 0 0 320.003 312.545 0 0.00428079 0.00328332 0 149.989 2.29871 0 0.0417678 
14900 312.569 3633.23 0.113817 0 0 320.013 312.569 0 0.00539298 0.00438963 0 150.891 2.3335 0 0.0418482 
15000 312.539 3623.12 0.114074 0 0 320.016 312.539 0 0.00388455 0.00304916 0 151.725 2.35266 0 0.0419733 
15100 312.525 3619.51 0.114173 0 0 320.018 312.525 0 0.0041792 0.00330157 0 152.65 2.24449 0 0.0421597 
15200 312.523 3634.95 0.11367 0 0 320.026 312.523 0 0.0037638 0.0029274 0 153.559 2.16189 0 0.0422717 
15300 312.515 3636.34 0.113501 0 0 320.03 312.515 0 0.00347644 0.00263874 0 154.431 2.08642 0 0.0423312 
15400 312.485 3644.34 0.113521 0 0 320.038 312.485 0 0.00352246 0.00280958 0 155.355 2.00388 0 0.0424566 
15500 312.484 3634.81 0.113612 0 0 320.045 312.484 0 0.00461429 0.00373338 0 156.169 1.97817 0 0.042535 
15600 312.464 3642.47 0.113554 0 0 320.048 312.464 0 0.0044768 0.00338898 0 157.099 1.97425 0 0.0425457 
15700 312.463 3634.98 0.113652 0 0 320.043 312.463 0 0.00391406 0.00291472 0 158.057 1.92038 0 0.0426014 
15800 312.451 3651.4 0.113541 0 0 320.04 312.451 0 0.00394076 0.00315261 0 158.936 1.88428 0 0.0426625 
15900 312.451 3668.94 0.113083 0 0 320.047 312.451 0 0.00382543 0.00296162 0 159.813 1.93283 0 0.0425667 
16000 312.506 3688.68 0.112627 0 0 320.048 312.506 0 0.00379855 0.00298166 0 160.698 1.79844 0 0.0423959 
16100 312.472 3690.98 0.112428 0 0 320.034 312.472 0 0.00422335 0.00341117 0 161.56 1.82166 0 0.0422613 
16200 312.492 3695.48 0.112176 0 0 320.029 312.492 0 0.00394213 0.00276355 0 162.369 1.72693 0 0.0419469 
16300 312.5 3694.65 0.112242 0 0 320.023 312.5 0 0.00448504 0.0031803 0 163.195 1.68738 0 0.0416927 
16400 312.503 3686.28 0.112461 0 0 319.999 312.503 0 0.00371838 0.00281943 0 163.952 1.70186 0 0.0415323 
16500 312.499 3681.22 0.11272 0 0 319.978 312.499 0 0.00394251 0.00332649 0 164.847 1.59736 0 0.0414329 
16600 312.515 3698.02 0.112394 0 0 319.959 312.515 0 0.00424882 0.00342381 0 165.661 1.57522 0 0.041464 
16700 312.506 3655.74 0.113347 0 0 319.934 312.506 0 0.0042922 0.00326042 0 166.489 1.46148 0 0.0416008 
16800 312.45 3636.66 0.113947 0 0 319.908 312.45 0 0.0038554 0.00302628 0 167.279 1.29467 0 0.0417774 
16900 312.435 3627.01 0.113943 0 0 319.9 312.435 0 0.00380889 0.00289807 0 168.15 1.38157 0 0.0418907 
17000 312.433 3646.2 0.113442 0 0 319.892 312.433 0 0.00431392 0.00344284 0 168.979 1.5514 0 0.0419253 
17100 312.422 3634.3 0.113904 0 0 319.867 312.422 0 0.00388017 0.00304573 0 169.899 1.67494 0 0.0419171 
17200 312.406 3621.24 0.114293 0 0 319.867 312.406 0 0.00444743 0.00360829 0 170.82 1.83084 0 0.0418364 
17300 312.374 3586.55 0.115113 0 0 319.873 312.374 0 0.00446692 0.00328698 0 171.701 1.892 0 0.0417907 
17400 312.362 3587.67 0.11503 0 0 319.88 312.362 0 0.00402287 0.00300656 0 172.601 2.13894 0 0.0418709 
17500 312.34 3560.91 0.115655 0 0 319.891 312.34 0 0.00433415 0.00339934 0 173.411 2.20872 0 0.0420079 
17600 312.309 3541.82 0.115886 0 0 319.902 312.309 0 0.00440697 0.00372897 0 174.245 2.27991 0 0.0422022 
17700 312.311 3539.26 0.115822 0 0 319.926 312.311 0 0.00442139 0.00344358 0 175.213 2.23809 0 0.0424312 
17800 312.287 3541.99 0.11588 0 0 319.936 312.287 0 0.00377023 0.00271118 0 176.207 2.17476 0 0.0425504 
17900 312.277 3548.98 0.115746 0 0 319.951 312.277 0 0.00464233 0.00333404 0 177.104 2.24312 0 0.0425478 
18000 312.246 3560.06 0.115705 0 0 319.956 312.246 0 0.00439134 0.00325128 0 178.036 2.13171 0 0.0425966 
18100 312.231 3562.07 0.115447 0 0 319.963 312.231 0 0.0037586 0.00329406 0 179.011 2.18824 0 0.0425167 
18200 312.233 3551.38 0.115582 0 0 319.983 312.233 0 0.0042625 0.00316522 0 179.887 2.17773 0 0.0424569 
18300 312.249 3546.9 0.115563 0 0 319.986 312.249 0 0.00413921 0.00329448 0 180.867 2.16439 0 0.0424605 
18400 312.243 3555.18 0.11561 0 0 319.995 312.243 0 0.00412666 0.00328449 0 181.777 2.2623 0 0.0425586 
18500 312.233 3551.43 0.115639 0 0 320.004 312.233 0 0.00357789 0.00265185 0 182.744 2.29922 0 0.0425785 
18600 312.223 3560.18 0.115374 0 0 320.005 312.223 0 0.00403752 0.00277579 0 183.704 2.40448 0 0.0425642 
18700 312.234 3582.67 0.114973 0 0 320.004 312.234 0 0.0046054 0.00343312 0 184.686 2.40939 0 0.0426621 
18800 312.223 3584.39 0.114998 0 0 320 312.223 0 0.00392714 0.00330047 0 185.714 2.39254 0 0.0426879 
18900 312.251 3619.5 0.113768 0 0 320.011 312.251 0 0.00385828 0.003153 0 186.686 2.36648 0 0.0426808 
19000 312.224 3620.29 0.113844 0 0 320.008 312.224 0 0.00403209 0.00308578 0 187.837 2.4764 0 0.0426497 
19100 312.211 3658.16 0.11284 0 0 320.003 312.211 0 0.0038785 0.00306197 0 188.784 2.39343 0 0.0425984 
19200 312.193 3679.62 0.112224 0 0 320 312.193 0 0.00465116 0.00384226 0 189.816 2.44331 0 0.0424686 
19300 312.187 3694.04 0.11218 0 0 320.007 312.187 0 0.00379338 0.0031477 0 191.041 2.45261 0 0.0422537 
19400 312.181 3712.48 0.111913 0 0 320.003 312.181 0 0.0037049 0.0027384 0 192.169 2.42249 0 0.0419398 
19500 312.159 3717.89 0.111704 0 0 319.994 312.159 0 0.00362684 0.00269998 0 193.147 2.55323 0 0.0417063 
19600 312.185 3729.85 0.111648 0 0 320.005 312.185 0 0.0035501 0.00290463 0 194.197 2.46794 0 0.0414309 
19700 312.205 3757.49 0.111095 0 0 320.009 312.205 0 0.00363328 0.00294699 0 195.224 2.47064 0 0.0412812 
19800 312.228 3744.97 0.111183 0 0 320.006 312.228 0 0.00395704 0.00327061 0 196.109 2.47655 0 0.0411727 
19900 312.256 3721.2 0.111838 0 0 319.99 312.256 0 0.00400988 0.00336182 0 196.978 2.34146 0 0.0411096 
20000 312.247 3710.73 0.112127 0 0 319.994 312.247 0 0.00380259 0.00279126 0 197.786 2.40448 0 0.0411241 
20100 312.246 3678.94 0.112698 0 0 319.988 312.246 0 0.00428993 0.00352098 0 198.71 2.42679 0 0.0412077 
20200 312.238 3677.84 0.112803 0 0 319.982 312.238 0 0.00418716 0.00337412 0 199.556 2.47512 0 0.041188 
20300 312.23 3668.13 0.112863 0 0 319.978 312.23 0 0.00430982 0.00329335 0 200.444 2.46845 0 0.0413308 
20400 312.206 3653.67 0.11308 0 0 319.962 312.206 0 0.00440618 0.00330464 0 201.351 2.46471 0 0.0414667 
20500 312.168 3688.8 0.112437 0 0 319.955 312.168 0 0.00411506 0.00334094 0 202.383 2.45975 0 0.0416199 
20600 312.145 3697.8 0.11211 0 0 319.944 312.145 0 0.00451091 0.00333239 0 203.348 2.3901 0 0.0417671 
20700 312.09 3724.55 0.11129 0 0 319.939 312.09 0 0.00389895 0.00292421 0 204.359 2.20583 0 0.0418126 
20800 312.06 3728.51 0.111284 0 0 319.935 312.06 0 0.00330552 0.00262023 0 205.321 2.1288 0 0.041829 
20900 312.007 3730.67 0.111123 0 0 319.937 312.007 0 0.00345506 0.00277209 0 206.218 2.18488 0 0.0418091 
21000 311.961 3717 0.111811 0 0 319.932 311.961 0 0.00405297 0.00341091 0 207.267 1.86947 0 0.0416514 
21100 311.922 3735.36 0.111383 0 0 319.912 311.922 0 0.00392707 0.00304548 0 208.225 1.84747 0 0.0415669 
21200 311.931 3753.56 0.11111 0 0 319.908 311.931 0 0.00368427 0.00280325 0 209.25 1.82063 0 0.0415006 
21300 311.92 3770.47 0.110549 0 0 319.915 311.92 0 0.00424526 0.00332412 0 210.204 1.84354 0 0.0413519 
