# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 3000 100 1 1 0 0 0 100 0 100 100 100 100 0 0 
100 5610 187 19 1 0 0 0 0 0 0 169 100 187 0 0 
200 16020 534 123 14 0 0 0 0 0 0 417 295 534 0 0 
300 24150 805 192 22 0 0 0 0 0 0 630 444 805 0 0 
400 48330 1611 443 83 0 0 0 0 0 0 1242 893 1611 0 0 
500 66690 2252 646 141 0 0 0 78 49 61 1727 1248 2252 0 0 
600 104970 3499 1058 252 0 0 0 0 0 0 2701 1961 3499 0 0 
700 148920 4983 1502 441 0 0 0 93 74 74 3853 2743 4983 0 0 
800 175470 5849 1780 546 0 0 0 2 2 2 4537 3172 5849 0 0 
900 230730 7691 2371 771 0 0 0 4 4 4 5979 4228 7691 0 0 
1000 264600 8888 2757 933 0 0 0 205 137 166 6946 4916 8888 0 0 
1100 315000 10500 3273 1160 0 0 0 0 0 0 8251 5697 10500 0 0 
1200 362550 12108 3845 1384 0 0 0 110 87 87 9476 6613 12108 0 0 
1300 400230 13342 4216 1582 0 0 0 6 5 4 10519 7268 13342 0 0 
1400 448620 14971 4826 1836 0 0 0 87 70 70 11795 8096 14971 0 0 
1500 491910 16421 5415 2050 0 0 0 93 69 76 12865 8916 16421 0 0 
1600 535350 17847 5945 2239 0 0 0 22 20 19 13996 9643 17847 0 0 
1700 577620 19260 6457 2489 0 0 0 108 102 80 15112 10403 19260 0 0 
1800 614250 20497 6850 2742 0 0 0 117 95 88 16183 11055 20497 0 0 
1900 651600 21739 7360 3001 0 0 0 103 84 76 17155 11802 21739 0 0 
2000 690000 22993 7946 3274 0 0 0 95 102 75 18107 12549 22993 0 0 
2100 717090 23920 8366 3539 0 0 0 122 105 99 18839 12977 23920 0 0 
2200 744900 24836 8752 3752 0 0 0 104 98 83 19562 13397 24836 0 0 
2300 770490 25694 9142 3977 0 0 0 106 95 79 20227 13826 25694 0 0 
2400 790680 26357 9562 4172 0 0 0 75 74 51 20654 14199 26357 0 0 
2500 808620 26956 9779 4339 0 0 0 98 96 76 21251 14515 26956 0 0 
2600 815760 27207 9964 4472 0 0 0 104 89 79 21529 14703 27207 0 0 
2700 830820 27693 10190 4653 0 0 0 110 111 88 21931 15027 27693 0 0 
2800 838680 27953 10328 4772 0 0 0 98 101 76 22210 15039 27953 0 0 
2900 844410 28145 10468 4885 0 0 0 111 113 89 22328 15151 28145 0 0 
3000 847020 28226 10540 4967 0 0 0 105 113 77 22375 15080 28226 0 0 
3100 850350 28357 10719 5028 0 0 0 109 97 77 22514 15238 28357 0 0 
3200 850020 28334 10896 5124 0 0 0 110 110 80 22440 15267 28334 0 0 
3300 849660 28304 11128 5244 0 0 0 107 125 86 22411 15154 28304 0 0 
3400 852960 28440 11357 5315 0 0 0 103 95 87 22411 15193 28440 0 0 
3500 849180 28295 11483 5411 0 0 0 106 117 85 22243 15168 28295 0 0 
3600 846300 28197 11503 5407 0 0 0 108 121 94 22282 15100 28197 0 0 
3700 842310 28089 11591 5407 0 0 0 109 97 81 22240 15044 28089 0 0 
3800 839040 27970 11645 5440 0 0 0 111 109 94 22205 15052 27970 0 0 
3900 832050 27741 11773 5460 0 0 0 103 97 74 21996 14935 27741 0 0 
4000 827190 27572 11848 5485 0 0 0 98 99 76 21863 14775 27572 0 0 
4100 820950 27360 11839 5488 0 0 0 90 95 66 21641 14672 27360 0 0 
4200 812040 27064 11855 5513 0 0 0 90 94 66 21435 14556 27064 0 0 
4300 803400 26780 11903 5474 0 0 0 121 121 89 21149 14383 26780 0 0 
4400 792960 26426 11899 5460 0 0 0 76 82 63 20879 14263 26426 0 0 
4500 785520 26181 12058 5395 0 0 0 93 96 72 20589 14126 26181 0 0 
4600 769410 25635 11866 5385 0 0 0 91 103 76 20271 13815 25635 0 0 
4700 754920 25154 11662 5317 0 0 0 76 86 59 19866 13479 25154 0 0 
4800 746460 24876 11660 5324 0 0 0 88 94 67 19673 13388 24876 0 0 
4900 736890 24555 11623 5220 0 0 0 91 99 73 19428 13317 24555 0 0 
5000 726870 24231 11770 5160 0 0 0 115 113 90 19124 13095 24231 0 0 
5100 713040 23760 11825 5148 0 0 0 93 101 62 18732 12787 23760 0 0 
5200 698520 23270 11780 5122 0 0 0 85 99 68 18391 12609 23270 0 0 
5300 684150 22808 12013 5092 0 0 0 69 66 55 17904 12442 22808 0 0 
5400 668130 22261 11912 5058 0 0 0 82 92 62 17538 12051 22261 0 0 
5500 652830 21756 11772 4950 0 0 0 85 90 64 17167 11820 21756 0 0 
5600 634230 21140 11372 4810 0 0 0 90 91 73 16799 11404 21140 0 0 
5700 620550 20675 11126 4708 0 0 0 90 100 62 16411 11151 20675 0 0 
5800 610110 20328 11032 4603 0 0 0 80 89 62 16104 10982 20328 0 0 
5900 599910 19995 10868 4510 0 0 0 105 107 84 15813 10846 19995 0 0 
6000 594540 19822 10692 4407 0 0 0 93 89 70 15750 10784 19822 0 0 
6100 594210 19799 10869 4398 0 0 0 97 105 71 15676 10803 19799 0 0 
6200 593670 19792 10933 4341 0 0 0 99 96 77 15669 10739 19792 0 0 
6300 592140 19743 10905 4287 0 0 0 86 81 72 15606 10718 19743 0 0 
6400 585960 19537 10737 4282 0 0 0 70 65 54 15399 10599 19537 0 0 
6500 586410 19539 10852 4244 0 0 0 65 73 52 15339 10557 19539 0 0 
6600 584460 19489 10885 4295 0 0 0 102 95 79 15307 10529 19489 0 0 
6700 588930 19629 11100 4336 0 0 0 98 100 75 15416 10620 19629 0 0 
6800 589410 19653 11326 4346 0 0 0 90 84 75 15420 10607 19653 0 0 
6900 588510 19627 11548 4355 0 0 0 86 76 62 15308 10648 19627 0 0 
7000 588660 19633 11665 4393 0 0 0 79 68 62 15322 10653 19633 0 0 
7100 587370 19577 11627 4393 0 0 0 89 91 71 15316 10632 19577 0 0 
7200 587550 19591 11514 4385 0 0 0 103 97 83 15385 10609 19591 0 0 
7300 591180 19711 11605 4370 0 0 0 93 88 71 15476 10724 19711 0 0 
7400 595980 19882 11393 4376 0 0 0 85 69 71 15616 10833 19882 0 0 
7500 600180 20009 11243 4343 0 0 0 89 86 72 15688 10783 20009 0 0 
7600 605730 20201 11207 4337 0 0 0 102 92 80 15875 10999 20201 0 0 
7700 612150 20397 11201 4343 0 0 0 84 92 70 16021 11086 20397 0 0 
7800 618240 20614 11123 4419 0 0 0 99 93 79 16244 11170 20614 0 0 
7900 625200 20850 11066 4414 0 0 0 83 73 68 16504 11280 20850 0 0 
8000 630120 20996 11133 4467 0 0 0 73 81 58 16584 11326 20996 0 0 
8100 632790 21101 11142 4435 0 0 0 93 85 68 16621 11419 21101 0 0 
8200 635610 21198 11113 4452 0 0 0 91 80 77 16703 11525 21198 0 0 
8300 642690 21426 11105 4415 0 0 0 105 102 88 16783 11566 21426 0 0 
8400 651390 21719 11129 4455 0 0 0 107 101 81 17002 11808 21719 0 0 
8500 656490 21883 11105 4470 0 0 0 101 101 83 17201 11796 21883 0 0 
8600 659580 21975 11103 4549 0 0 0 98 109 75 17202 11858 21975 0 0 
8700 662820 22085 11088 4572 0 0 0 98 107 76 17258 11985 22085 0 0 
8800 665940 22200 10992 4546 0 0 0 97 95 78 17359 12082 22200 0 0 
8900 669960 22342 10819 4537 0 0 0 105 95 78 17491 12053 22342 0 0 
9000 676380 22544 10797 4498 0 0 0 81 83 63 17639 12175 22544 0 0 
9100 679770 22665 10826 4543 0 0 0 102 96 82 17843 12228 22665 0 0 
9200 685530 22860 10812 4584 0 0 0 102 93 80 18012 12382 22860 0 0 
9300 692760 23100 10907 4596 0 0 0 116 108 91 18257 12491 23100 0 0 
9400 698610 23304 10926 4631 0 0 0 96 79 68 18504 12572 23304 0 0 
9500 701430 23385 11048 4684 0 0 0 90 86 68 18599 12545 23385 0 0 
9600 702900 23431 11228 4714 0 0 0 84 83 67 18533 12608 23431 0 0 
9700 704790 23488 11295 4771 0 0 0 74 79 61 18491 12776 23488 0 0 
9800 706380 23554 11464 4769 0 0 0 100 92 70 18474 12798 23554 0 0 
9900 710400 23678 11449 4726 0 0 0 97 99 77 18577 12806 23678 0 0 
10000 714330 23813 11453 4739 0 0 0 102 100 77 18734 12811 23813 0 0 
10100 715650 23838 11415 4764 0 0 0 74 91 58 18739 12917 23838 0 0 
10200 714030 23804 11203 4748 0 0 0 102 99 77 18783 12913 23804 0 0 
10300 716070 23875 11283 4796 0 0 0 108 102 86 18796 12906 23875 0 0 
10400 716970 23901 11269 4848 0 0 0 92 90 72 18815 12943 23901 0 0 
10500 720030 24005 11512 4896 0 0 0 102 98 79 18804 12999 24005 0 0 
10600 717390 23920 11460 4927 0 0 0 95 88 79 18821 12935 23920 0 0 
10700 712800 23765 11389 4944 0 0 0 112 107 90 18666 12855 23765 0 0 
10800 711930 23737 11357 4855 0 0 0 92 86 74 18636 12818 23737 0 0 
10900 710490 23696 11232 4849 0 0 0 115 102 87 18638 12816 23696 0 0 
11000 713100 23780 11249 4835 0 0 0 106 96 84 18749 12888 23780 0 0 
11100 715050 23845 11201 4836 0 0 0 109 99 87 18835 12913 23845 0 0 
11200 717120 23905 11227 4818 0 0 0 88 87 67 18844 12972 23905 0 0 
11300 718470 23951 11137 4815 0 0 0 89 87 68 18873 12927 23951 0 0 
11400 720840 24030 11132 4805 0 0 0 80 78 66 18987 12901 24030 0 0 
11500 720840 24032 11228 4769 0 0 0 102 98 77 18894 12976 24032 0 0 
11600 722370 24057 11270 4771 0 0 0 92 114 74 18865 12962 24057 0 0 
11700 724410 24166 11354 4777 0 0 0 107 88 85 18918 13103 24166 0 0 
11800 725910 24201 11508 4846 0 0 0 84 80 62 18971 13040 24201 0 0 
11900 723030 24114 11601 4867 0 0 0 87 74 61 18847 12965 24114 0 0 
12000 718830 23966 11619 4852 0 0 0 93 88 72 18657 12967 23966 0 0 
12100 718200 23942 11462 4841 0 0 0 101 99 72 18667 12978 23942 0 0 
12200 719550 23975 11388 4844 0 0 0 96 106 77 18732 13005 23975 0 0 
12300 721890 24071 11374 4877 0 0 0 102 94 75 18913 13086 24071 0 0 
12400 725190 24162 11231 4861 0 0 0 107 118 84 19087 13051 24162 0 0 
12500 723930 24130 11025 4826 0 0 0 96 97 77 19152 13031 24130 0 0 
12600 727500 24252 11017 4770 0 0 0 95 93 66 19168 13044 24252 0 0 
12700 727110 24241 10957 4772 0 0 0 104 100 86 19194 13081 24241 0 0 
12800 728910 24299 11043 4732 0 0 0 88 86 68 19204 13108 24299 0 0 
12900 730200 24338 11058 4778 0 0 0 116 118 95 19269 13126 24338 0 0 
13000 728640 24287 11176 4730 0 0 0 91 92 72 19101 13078 24287 0 0 
13100 726240 24210 10997 4729 0 0 0 104 102 90 19117 13070 24210 0 0 
13200 723990 24130 10878 4715 0 0 0 93 96 70 19022 12969 24130 0 0 
13300 724620 24149 10758 4634 0 0 0 92 97 75 18987 13077 24149 0 0 
13400 727260 24248 10752 4661 0 0 0 93 87 72 19103 13160 24248 0 0 
13500 729720 24339 10745 4659 0 0 0 91 76 74 19178 13141 24339 0 0 
13600 731070 24368 10815 4669 0 0 0 103 104 80 19118 13148 24368 0 0 
13700 728940 24296 10862 4680 0 0 0 105 107 84 19101 13085 24296 0 0 
13800 729480 24320 10845 4661 0 0 0 105 101 81 19110 13132 24320 0 0 
13900 732120 24399 10959 4707 0 0 0 106 111 87 19159 13244 24399 0 0 
14000 733020 24429 11010 4718 0 0 0 85 90 69 19157 13267 24429 0 0 
14100 729090 24306 10869 4702 0 0 0 114 111 87 19187 13101 24306 0 0 
14200 729750 24335 10863 4691 0 0 0 90 80 71 19285 13147 24335 0 0 
14300 726510 24209 10835 4714 0 0 0 97 105 78 19140 13145 24209 0 0 
14400 728850 24295 10925 4747 0 0 0 101 101 80 19142 13110 24295 0 0 
14500 727620 24253 11065 4762 0 0 0 100 101 78 18981 13156 24253 0 0 
14600 726690 24228 11104 4776 0 0 0 102 97 81 18984 13124 24228 0 0 
14700 723420 24116 11091 4754 0 0 0 98 96 80 18913 13046 24116 0 0 
14800 721500 24061 11048 4757 0 0 0 103 92 79 18892 13044 24061 0 0 
14900 717570 23920 11021 4687 0 0 0 129 128 105 18773 12945 23920 0 0 
15000 718110 23941 10916 4669 0 0 0 93 89 73 18822 12841 23941 0 0 
15100 717750 23928 10837 4706 0 0 0 100 97 79 18861 12872 23928 0 0 
15200 717540 23912 10728 4746 0 0 0 90 96 70 18948 12956 23912 0 0 
15300 716430 23875 10690 4746 0 0 0 83 89 63 18932 12934 23875 0 0 
15400 715290 23847 10601 4663 0 0 0 84 80 67 18839 12913 23847 0 0 
15500 715470 23839 10499 4730 0 0 0 110 120 89 18866 12883 23839 0 0 
15600 717180 23901 10607 4674 0 0 0 107 112 81 18748 12955 23901 0 0 
15700 720390 24016 10574 4691 0 0 0 94 91 70 18841 13009 24016 0 0 
15800 723450 24107 10565 4702 0 0 0 95 103 76 18934 13074 24107 0 0 
15900 729450 24311 10558 4717 0 0 0 93 97 72 19140 13170 24311 0 0 
16000 734130 24483 10530 4709 0 0 0 93 81 73 19374 13239 24483 0 0 
16100 738900 24625 10718 4698 0 0 0 104 109 84 19460 13332 24625 0 0 
16200 738060 24606 10844 4722 0 0 0 97 93 68 19408 13234 24606 0 0 
16300 735900 24526 10870 4726 0 0 0 110 114 78 19280 13191 24526 0 0 
16400 734370 24473 10923 4760 0 0 0 91 97 69 19233 13224 24473 0 0 
16500 730680 24350 10990 4752 0 0 0 96 102 81 19068 13213 24350 0 0 
16600 727350 24242 10833 4725 0 0 0 103 106 83 19011 13080 24242 0 0 
16700 726900 24230 10880 4708 0 0 0 104 104 79 19006 13146 24230 0 0 
16800 723870 24122 10745 4692 0 0 0 93 100 73 19014 13041 24122 0 0 
16900 724770 24154 10808 4680 0 0 0 92 97 70 19001 13038 24154 0 0 
17000 723300 24108 10795 4696 0 0 0 104 106 83 19010 13023 24108 0 0 
17100 719460 23968 10884 4682 0 0 0 93 107 73 18842 12985 23968 0 0 
17200 715260 23834 10963 4675 0 0 0 106 114 86 18735 12934 23834 0 0 
17300 712110 23730 10895 4645 0 0 0 106 113 78 18641 12840 23730 0 0 
17400 708390 23615 10718 4615 0 0 0 95 93 71 18658 12813 23615 0 0 
17500 706020 23534 10668 4588 0 0 0 102 102 80 18571 12747 23534 0 0 
17600 707640 23599 10581 4564 0 0 0 104 93 88 18627 12754 23599 0 0 
17700 705660 23522 10594 4569 0 0 0 104 104 81 18549 12739 23522 0 0 
17800 708060 23606 10657 4560 0 0 0 89 85 64 18531 12773 23606 0 0 
17900 710580 23695 10655 4614 0 0 0 110 101 79 18698 12783 23695 0 0 
18000 710520 23683 10758 4599 0 0 0 104 105 77 18659 12871 23683 0 0 
18100 710400 23679 10760 4625 0 0 0 89 90 78 18682 12785 23679 0 0 
18200 711030 23695 10753 4615 0 0 0 101 107 75 18692 12813 23695 0 0 
18300 710040 23676 10636 4602 0 0 0 98 90 78 18636 12751 23676 0 0 
18400 712530 23748 10561 4548 0 0 0 98 101 78 18716 12869 23748 0 0 
18500 712680 23757 10419 4506 0 0 0 85 84 63 18739 12854 23757 0 0 
18600 713280 23777 10500 4499 0 0 0 96 95 66 18679 12929 23777 0 0 
18700 716430 23885 10499 4527 0 0 0 110 106 82 18740 12886 23885 0 0 
18800 718110 23936 10369 4535 0 0 0 94 95 79 18790 12921 23936 0 0 
18900 723090 24104 10326 4518 0 0 0 93 92 76 18908 13002 24104 0 0 
19000 728940 24305 10307 4525 0 0 0 98 91 75 19138 13195 24305 0 0 
19100 734760 24494 10445 4561 0 0 0 95 93 75 19224 13280 24494 0 0 
19200 741630 24725 10578 4603 0 0 0 115 111 95 19437 13415 24725 0 0 
19300 743340 24780 10593 4686 0 0 0 94 92 78 19554 13426 24780 0 0 
19400 745050 24832 10666 4719 0 0 0 92 95 68 19648 13347 24832 0 0 
19500 744810 24815 10605 4703 0 0 0 90 102 67 19687 13344 24815 0 0 
19600 743670 24788 10700 4744 0 0 0 88 89 72 19558 13310 24788 0 0 
19700 743190 24771 10587 4697 0 0 0 90 92 73 19568 13391 24771 0 0 
19800 743100 24766 10591 4696 0 0 0 98 102 81 19605 13437 24766 0 0 
19900 740760 24689 10598 4742 0 0 0 99 102 83 19516 13369 24689 0 0 
20000 741690 24720 10636 4740 0 0 0 94 97 69 19579 13297 24720 0 0 
20100 741030 24709 10743 4782 0 0 0 106 98 87 19599 13304 24709 0 0 
20200 737700 24599 10648 4772 0 0 0 103 94 83 19515 13274 24599 0 0 
20300 738150 24595 10654 4727 0 0 0 106 116 81 19420 13310 24595 0 0 
20400 735270 24511 10588 4695 0 0 0 108 106 81 19258 13261 24511 0 0 
20500 736710 24544 10460 4701 0 0 0 101 114 82 19326 13248 24544 0 0 
20600 738390 24607 10342 4684 0 0 0 111 117 82 19429 13242 24607 0 0 
20700 738690 24622 10372 4753 0 0 0 96 97 72 19449 13236 24622 0 0 
20800 744030 24807 10464 4735 0 0 0 82 76 65 19609 13405 24807 0 0 
20900 746910 24891 10557 4775 0 0 0 86 92 69 19563 13417 24891 0 0 
21000 747390 24920 10575 4802 0 0 0 101 94 85 19610 13444 24920 0 0 
21100 748500 24955 10528 4769 0 0 0 98 93 76 19707 13527 24955 0 0 
21200 749220 24971 10479 4761 0 0 0 92 95 70 19723 13509 24971 0 0 
21300 748800 24969 10615 4750 0 0 0 106 97 83 19664 13565 24969 0 0 
21400 754290 25147 10709 4774 0 0 0 98 94 85 19793 13719 25147 0 0 
21500 757260 25245 10775 4803 0 0 0 96 93 68 19866 13696 25245 0 0 
21600 755280 25174 10724 4817 0 0 0 110 112 78 19777 13632 25174 0 0 
21700 757590 25238 10821 4840 0 0 0 87 102 65 19855 13615 25238 0 0 
21800 756420 25219 10765 4842 0 0 0 92 87 74 19913 13657 25219 0 0 
21900 753510 25116 10636 4860 0 0 0 104 105 81 19881 13612 25116 0 0 
22000 752490 25080 10668 4815 0 0 0 86 89 70 19834 13562 25080 0 0 
22100 755610 25195 10750 4810 0 0 0 102 94 79 19978 13598 25195 0 0 
22200 755520 25180 10737 4800 0 0 0 91 95 65 19944 13643 25180 0 0 
22300 757020 25235 10779 4798 0 0 0 114 113 85 19968 13681 25235 0 0 
22400 755700 25194 10848 4829 0 0 0 110 106 87 19908 13617 25194 0 0 
22500 756150 25198 10806 4863 0 0 0 98 105 78 19938 13668 25198 0 0 
22600 752250 25077 10806 4844 0 0 0 102 100 78 19838 13533 25077 0 0 
22700 747210 24905 10772 4820 0 0 0 89 91 72 19708 13427 24905 0 0 
22800 748680 24954 10808 4787 0 0 0 107 109 73 19714 13475 24954 0 0 
22900 749730 24992 10812 4827 0 0 0 115 114 100 19763 13414 24992 0 0 
23000 747300 24914 10783 4841 0 0 0 95 91 73 19691 13470 24914 0 0 
23100 747600 24929 10785 4794 0 0 0 92 83 70 19636 13582 24929 0 0 
23200 744900 24821 10849 4794 0 0 0 100 109 77 19539 13523 24821 0 0 
23300 745620 24852 10779 4804 0 0 0 96 98 87 19650 13464 24852 0 0 
23400 746550 24873 10954 4820 0 0 0 81 93 61 19586 13490 24873 0 0 
23500 745680 24864 10768 4827 0 0 0 113 105 92 19713 13534 24864 0 0 
