9 9 9 -1 32 -1 32 32 -1 32 32 32 32 32 -1 7 32 40 -1 9 
-1 -1 8 8 32 32 -1 -1 32 32 32 32 32 32 32 -1 7 32 8 8 
-1 32 32 32 6 32 6 32 -1 32 32 32 -1 32 32 32 -1 7 32 -1 
-1 32 40 32 6 6 6 -1 32 -1 32 32 32 32 32 32 40 -1 -1 -1 
32 -1 -1 40 -1 6 6 -1 33 32 32 -1 32 32 32 33 32 -1 -1 -1 
40 40 -1 32 6 32 6 32 32 32 32 -1 32 32 32 32 32 40 40 40 
40 -1 40 32 32 6 40 32 6 32 32 32 32 32 32 32 -1 32 32 40 
32 40 40 32 32 32 6 32 32 32 1 -1 32 32 32 32 32 32 32 -1 
32 32 40 -1 32 40 32 32 32 1 1 -1 32 32 32 32 -1 32 -1 32 
1 -1 32 -1 8 40 32 32 32 32 -1 -1 32 32 32 40 32 32 -1 32 
32 8 -1 32 8 -1 32 32 32 32 32 32 32 32 -1 -1 -1 -1 32 -1 
-1 -1 8 8 8 32 32 32 32 32 32 32 32 32 -1 -1 -1 -1 40 32 
40 32 32 32 32 8 32 -1 32 32 32 32 32 33 40 -1 40 40 32 -1 
32 40 32 32 32 -1 -1 2 40 40 32 32 32 32 40 8 -1 40 40 -1 
40 40 32 -1 -1 -1 32 2 40 32 32 40 40 32 -1 -1 8 40 8 40 
40 40 -1 32 -1 32 4 32 32 32 8 8 -1 -1 -1 40 40 8 40 40 
8 9 -1 32 4 4 32 32 32 -1 8 8 -1 -1 40 40 -1 -1 8 40 
9 9 9 4 4 4 32 32 32 8 8 8 4 4 -1 9 9 -1 8 9 
-1 -1 9 4 -1 32 32 32 32 8 8 8 32 32 4 40 -1 -1 9 9 
9 9 -1 -1 32 32 32 32 32 40 8 32 32 40 40 4 40 -1 -1 9 
32 32 32 -1 -1 32 32 32 32 -1 32 32 6 -1 8 8 8 32 32 32 
32 32 6 6 32 32 -1 32 4 -1 32 32 -1 -1 -1 8 -1 32 40 40 
6 4 6 -1 32 32 32 32 4 -1 6 32 4 4 32 32 8 -1 40 -1 
6 4 6 4 32 32 32 32 -1 6 -1 4 4 32 32 32 32 32 40 40 
32 6 4 6 7 32 32 32 6 -1 -1 6 32 4 -1 -1 32 32 40 40 
6 6 4 6 7 7 -1 6 -1 6 6 32 32 32 -1 -1 32 32 32 32 
32 6 6 32 32 7 6 -1 32 -1 6 -1 6 6 -1 32 -1 32 32 32 
4 6 -1 32 -1 -1 6 6 -1 32 32 6 6 6 6 -1 32 -1 32 32 
6 4 40 -1 -1 -1 -1 -1 6 40 6 -1 6 6 6 6 32 -1 -1 32 
6 6 40 40 40 -1 40 6 6 6 40 -1 6 6 6 1 32 32 32 -1 
-1 6 6 40 40 40 -1 6 -1 6 40 32 -1 6 40 1 5 32 32 32 
32 32 40 40 -1 40 40 40 32 -1 6 6 40 40 40 -1 -1 32 32 32 
-1 32 4 -1 40 40 40 40 6 6 6 6 40 6 6 -1 -1 -1 32 32 
4 4 32 40 -1 40 -1 40 6 6 6 40 -1 6 4 -1 -1 6 6 4 
4 4 6 32 -1 -1 32 6 6 6 -1 6 40 4 -1 4 6 6 6 4 
-1 -1 6 -1 -1 32 32 32 4 -1 4 6 6 -1 4 -1 6 -1 32 -1 
-1 -1 -1 32 32 -1 32 32 4 4 6 6 6 6 -1 8 4 -1 32 32 
-1 -1 32 32 32 32 -1 32 4 4 4 32 -1 4 4 -1 4 40 32 32 
32 32 32 2 -1 32 4 32 -1 -1 -1 6 -1 4 4 -1 4 32 32 -1 
32 32 32 32 -1 -1 32 32 -1 32 32 32 6 8 8 -1 32 32 32 -1 
4 4 4 -1 1 4 4 -1 6 32 6 5 5 -1 -1 4 4 4 40 40 
40 6 6 4 4 4 4 6 32 6 4 6 6 40 5 6 4 4 -1 40 
40 40 6 -1 4 40 4 5 5 4 4 5 6 5 5 6 6 4 4 -1 
40 -1 33 33 33 40 40 40 40 4 6 6 -1 4 5 -1 6 4 4 40 
32 40 -1 -1 33 40 40 40 6 8 4 6 6 4 4 40 4 4 4 4 
40 32 4 4 4 -1 -1 6 1 6 4 6 -1 4 4 4 -1 4 -1 32 
32 4 4 4 -1 40 6 4 4 5 4 4 -1 4 4 4 -1 32 32 -1 
-1 32 32 40 4 -1 4 6 4 4 4 4 4 4 4 -1 4 -1 32 -1 
-1 4 4 4 40 4 -1 4 6 4 5 -1 4 4 4 1 32 4 1 1 
-1 4 4 -1 4 6 6 -1 -1 -1 -1 -1 4 4 1 1 1 1 1 1 
4 -1 -1 4 4 6 6 6 -1 6 6 6 4 4 4 4 -1 1 1 4 
4 4 4 4 6 6 6 -1 -1 6 6 6 6 4 4 4 4 -1 4 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 6 6 6 6 6 32 6 -1 -1 -1 4 
4 4 -1 6 -1 -1 6 6 6 6 6 6 6 4 4 6 -1 -1 4 4 
-1 6 4 6 6 6 6 6 6 6 6 6 6 32 32 4 6 -1 4 4 
4 4 4 4 4 4 6 -1 -1 -1 6 6 6 -1 -1 6 6 -1 6 4 
4 4 -1 4 4 4 6 -1 32 4 6 6 6 6 6 6 6 6 6 4 
4 4 4 4 4 4 6 -1 32 32 6 6 6 6 6 32 -1 6 4 -1 
4 -1 -1 -1 -1 6 6 6 4 4 6 6 6 1 -1 32 32 4 4 4 
-1 4 4 6 6 4 -1 6 4 6 6 -1 -1 1 32 32 4 6 4 4 
7 6 4 4 6 -1 6 6 -1 41 6 -1 6 -1 6 6 6 6 -1 -1 
1 1 5 -1 4 4 6 6 41 6 6 6 6 6 6 6 6 -1 1 1 
-1 -1 -1 4 4 -1 -1 -1 -1 3 -1 -1 6 1 4 -1 6 1 1 4 
5 5 4 4 33 33 -1 33 3 33 3 6 6 1 1 -1 -1 1 1 4 
5 5 4 4 4 4 33 33 33 3 -1 6 1 5 1 5 -1 1 1 5 
-1 4 4 4 -1 4 -1 33 3 3 5 -1 6 5 5 -1 -1 -1 1 1 
-1 -1 -1 33 4 33 -1 5 3 5 5 6 6 6 -1 -1 5 5 1 1 
1 -1 6 -1 32 6 -1 5 5 5 6 6 6 6 5 6 -1 -1 5 1 
-1 4 6 6 32 -1 -1 6 6 6 5 6 6 6 5 5 -1 -1 1 -1 
6 6 6 40 -1 -1 -1 6 -1 6 -1 6 6 -1 6 -1 -1 -1 14 -1 
6 6 40 40 6 -1 6 -1 6 4 4 4 -1 -1 -1 6 6 -1 14 14 
14 14 6 6 -1 6 6 6 4 5 4 -1 -1 -1 6 4 -1 6 -1 6 
6 6 6 6 6 -1 -1 -1 4 -1 4 4 6 -1 6 4 4 -1 14 6 
-1 -1 6 6 6 6 6 6 6 4 -1 6 6 6 4 -1 -1 -1 3 4 
-1 6 6 6 6 6 6 6 6 -1 -1 6 6 4 4 4 -1 3 6 -1 
-1 -1 4 4 6 6 6 6 4 4 33 33 6 4 4 3 3 3 6 3 
-1 -1 -1 4 6 -1 -1 6 4 3 4 3 33 4 4 4 6 -1 7 7 
7 4 4 5 5 -1 -1 6 6 6 6 4 3 4 6 4 4 3 3 7 
7 7 7 -1 5 -1 -1 -1 6 6 6 4 4 4 4 6 3 3 4 3 
7 7 4 4 6 6 -1 6 6 -1 -1 4 4 6 6 6 -1 4 -1 -1 
32 40 40 32 40 33 -1 6 6 -1 -1 4 5 6 6 4 5 -1 -1 40 
40 40 32 33 33 -1 33 6 6 -1 4 4 6 6 5 4 5 -1 -1 40 
1 40 -1 -1 40 -1 -1 -1 6 -1 4 41 41 5 6 5 5 -1 -1 4 
5 -1 -1 5 5 5 6 6 6 6 -1 41 41 6 6 5 5 5 -1 4 
4 5 -1 5 5 5 6 7 5 5 41 41 41 -1 6 -1 5 5 5 5 
4 -1 5 5 -1 -1 -1 5 5 5 41 41 -1 -1 4 4 5 -1 -1 6 
6 5 5 -1 -1 5 -1 6 5 5 6 -1 5 5 5 5 5 5 6 4 
4 6 6 6 -1 5 5 4 6 1 1 5 5 5 -1 5 5 5 5 -1 
5 5 -1 6 6 5 4 4 4 -1 -1 -1 -1 -1 -1 5 5 6 5 5 
5 7 6 -1 1 4 4 4 1 5 -1 -1 -1 5 -1 -1 -1 -1 6 5 
-1 6 -1 32 1 1 1 -1 5 5 5 5 5 -1 5 5 4 4 6 -1 
-1 -1 -1 32 6 -1 1 1 1 1 -1 1 1 -1 5 5 5 4 -1 6 
5 32 32 6 6 6 4 -1 1 5 4 1 -1 4 4 4 4 -1 6 4 
-1 32 32 32 6 1 32 8 8 8 4 4 1 -1 4 4 6 6 4 4 
6 6 32 32 32 32 32 -1 32 4 4 1 1 4 -1 4 4 4 -1 -1 
6 6 -1 -1 -1 32 40 5 5 32 4 1 5 5 -1 4 4 4 6 6 
40 40 -1 40 32 40 32 -1 5 40 -1 4 4 5 4 4 4 4 4 6 
40 40 40 40 40 32 32 -1 40 6 4 -1 4 -1 5 -1 4 4 4 40 
40 -1 40 40 40 40 6 6 6 -1 -1 -1 4 4 4 4 4 4 5 40 
