9 9 2 5 6 9 40 9 32 41 40 -1 9 32 1 9 9 1 -1 1 
9 9 9 9 9 9 9 -1 32 32 41 9 32 9 9 9 9 40 1 9 
9 9 41 41 9 9 -1 32 32 32 32 32 9 9 9 9 9 9 1 1 
9 9 9 9 9 9 9 -1 32 32 3 32 9 9 9 9 9 9 32 1 
9 1 1 9 9 9 9 9 3 3 32 32 9 9 9 -1 32 32 1 1 
1 1 1 1 3 9 9 9 40 32 3 32 32 -1 9 9 9 9 1 9 
1 1 3 3 -1 9 -1 9 40 40 3 33 -1 -1 9 1 9 32 1 1 
1 3 9 3 -1 9 1 1 -1 -1 33 -1 -1 1 1 1 9 32 32 1 
32 3 -1 -1 3 3 9 32 32 -1 -1 1 1 1 32 -1 32 32 32 32 
32 -1 -1 -1 2 2 2 32 32 -1 1 -1 1 1 32 32 32 33 32 -1 
32 40 -1 -1 -1 -1 2 32 32 32 33 32 1 1 1 32 33 33 -1 32 
40 40 40 -1 6 2 -1 -1 32 32 1 1 32 32 32 -1 33 40 32 32 
-1 40 40 2 2 6 9 32 33 33 -1 1 1 32 -1 33 40 40 -1 6 
-1 40 40 -1 2 6 6 -1 1 33 -1 1 32 32 32 -1 40 -1 -1 6 
1 40 40 -1 -1 6 6 -1 -1 2 1 1 1 33 33 33 -1 40 1 3 
1 40 2 32 7 -1 -1 -1 2 2 1 1 1 1 33 33 33 1 -1 -1 
3 2 2 32 2 7 7 2 2 -1 1 33 33 33 33 33 9 9 -1 6 
6 6 2 2 7 2 3 2 2 9 33 -1 32 9 33 33 9 9 9 6 
-1 6 7 -1 2 2 -1 7 2 2 -1 -1 9 9 33 9 9 9 -1 -1 
9 9 7 2 9 2 5 9 2 -1 -1 40 40 1 1 9 9 9 -1 -1 
40 -1 41 41 41 9 3 3 1 32 3 6 4 9 40 -1 -1 32 6 -1 
6 -1 -1 33 9 3 3 9 1 3 9 9 4 9 40 -1 -1 32 6 6 
6 -1 -1 1 9 -1 40 9 -1 9 3 9 3 -1 9 -1 6 6 -1 6 
6 -1 -1 9 1 -1 -1 1 -1 3 9 3 9 40 9 9 6 32 32 6 
6 1 9 40 -1 -1 -1 1 3 3 3 3 9 9 -1 9 9 6 -1 6 
3 1 -1 3 32 -1 1 1 -1 3 3 3 3 9 32 9 -1 -1 6 -1 
6 3 3 2 -1 32 1 -1 3 3 3 3 3 32 32 9 9 6 6 7 
4 1 2 2 -1 -1 -1 -1 3 3 3 3 3 32 -1 9 9 9 -1 4 
4 -1 7 2 41 41 41 -1 41 3 3 3 40 4 4 -1 6 6 4 4 
4 -1 -1 2 41 40 1 41 -1 -1 3 3 3 -1 6 6 33 6 6 6 
