-1 -1 -1 -1 -1 -1 -1 0.957475 -1 -1 0.930455 0.930455 0.930455 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.849319 -1 -1 0.957475 0.957475 -1 -1 0.930455 0.930455 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.849319 0.849319 -1 -1 -1 -1 -1 -1 -1 -1 0.930455 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.849319 -1 -1 -1 -1 -1 -1 -1 -1 0.930455 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.849319 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.836683 -1 -1 -1 -1 -1 -1 0.930455 0.957475 -1 0.930455 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.836683 0.868751 -1 -1 -1 -1 -1 -1 0.957475 -1 -1 -1 0.883919 -1 -1 -1 -1 
-1 -1 -1 0.836683 -1 -1 -1 -1 -1 -1 -1 -1 0.927784 0.957475 0.883919 0.883919 0.736798 -1 0.781658 0.781658 
0.824328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927784 -1 -1 -1 -1 -1 -1 -1 
-1 0.824328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927784 -1 0.849319 -1 -1 0.849319 0.824328 
0.824328 -1 0.869091 0.869091 -1 -1 -1 -1 -1 -1 0.970607 0.970607 -1 -1 -1 0.849319 0.849319 -1 -1 -1 
0.824328 0.824328 0.869091 -1 0.957475 -1 -1 -1 0.970607 0.970607 0.970607 -1 -1 -1 -1 -1 0.849319 -1 -1 0.824328 
0.869091 0.869091 0.869091 -1 -1 -1 -1 -1 -1 0.970607 0.970607 -1 -1 -1 -1 -1 0.838017 0.838017 0.856261 0.824328 
-1 0.957475 -1 -1 -1 -1 -1 -1 -1 0.970607 -1 -1 -1 -1 -1 -1 -1 0.856261 -1 0.824328 
-1 -1 -1 0.866792 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.856261 -1 -1 -1 -1 
-1 0.854533 0.854533 0.866792 0.866792 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.854533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.933405 -1 -1 -1 0.854533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.957475 -1 0.930455 -1 0.930455 -1 -1 -1 -1 -1 0.933405 -1 
-1 -1 -1 -1 -1 -1 -1 0.957475 -1 -1 0.930455 -1 0.930455 0.930455 0.770064 -1 -1 -1 -1 -1 
-1 -1 0.933405 0.933405 0.849319 -1 -1 -1 -1 -1 -1 0.910568 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.933405 0.933405 0.933405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.933405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957475 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910568 -1 -1 -1 -1 
-1 -1 0.957475 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910568 -1 -1 -1 -1 
0.957475 0.957475 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.883803 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.883803 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.849319 0.849319 0.849319 -1 0.883919 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.849319 0.849319 0.849319 0.849319 0.849319 0.849319 0.906781 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957475 -1 0.849319 0.906781 0.906781 0.906781 0.873269 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957475 -1 -1 0.906781 0.849319 0.849319 0.849319 -1 -1 -1 -1 -1 0.913132 0.913132 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.957475 0.957475 0.957475 0.939139 -1 -1 0.913132 0.913132 0.913132 0.930455 0.930455 0.930455 -1 -1 
-1 -1 -1 -1 -1 -1 0.957475 0.957475 0.957475 0.957475 0.939139 -1 -1 -1 0.930455 0.930455 0.930455 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957475 0.957475 -1 -1 0.939139 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944828 -1 -1 0.957475 0.957475 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.849319 -1 -1 -1 0.824328 0.957475 1 0.957475 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.849319 0.849319 -1 -1 -1 -1 -1 -1 -1 0.957475 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957475 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930455 0.930455 0.930455 -1 -1 -1 -1 0.957475 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.930455 0.930455 0.930455 -1 0.930455 -1 -1 -1 0.957475 0.957475 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.896939 0.896939 0.930455 0.930455 0.930455 -1 -1 -1 -1 0.957475 0.957475 0.957475 
-1 -1 -1 -1 -1 -1 -1 0.896939 0.896939 0.896939 0.878306 0.896939 -1 0.930455 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.896939 0.896939 0.896939 -1 -1 -1 -1 -1 0.933405 0.933405 -1 -1 
-1 -1 0.866177 -1 -1 -1 -1 0.896939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.907417 -1 -1 -1 -1 -1 0.896939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
