# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

29000 6274 4218 7740 5837 486 6058 403 0 0 
29100 6236 4105 7823 5699 495 6113 408 0 0 
29200 6191 3941 7917 5636 538 6270 428 0 0 
29300 6220 3896 7986 5526 546 6396 431 0 0 
29400 6284 3846 8006 5418 564 6491 443 0 0 
29500 6248 3849 8068 5261 580 6533 451 0 0 
29600 6408 3829 8046 5060 578 6643 437 0 0 
29700 6450 3826 8019 4822 589 6757 436 0 0 
29800 6554 3824 7898 4730 613 6938 449 0 0 
29900 6656 3861 7807 4675 622 7089 456 0 0 
30000 6627 3882 7771 4594 642 7175 471 0 0 
30100 6672 3852 7666 4570 640 7362 452 0 0 
30200 6790 3935 7672 4525 642 7445 457 0 0 
30300 6753 4013 7730 4595 657 7559 464 0 0 
30400 6871 4091 7672 4678 631 7663 453 0 0 
30500 6884 4188 7618 4757 633 7757 465 0 0 
30600 6886 4084 7569 4876 639 7842 460 0 0 
30700 7097 4034 7439 4972 644 7769 471 0 0 
30800 7026 4094 7466 5031 636 7832 475 0 0 
30900 7095 4082 7375 5010 631 7836 469 0 0 
31000 7204 4185 7316 4913 632 7882 463 0 0 
31100 7268 4157 7297 4882 617 7844 446 0 0 
31200 7296 4280 7315 4850 616 7841 450 0 0 
31300 7248 4299 7294 4808 627 7828 453 0 0 
31400 7179 4347 7329 4793 645 7807 460 0 0 
31500 7136 4383 7258 4831 658 7850 463 0 0 
31600 7041 4434 7197 4820 661 7871 466 0 0 
31700 6997 4524 7040 4828 646 7909 447 0 0 
31800 6820 4684 6853 4787 639 7919 444 0 0 
31900 6780 4797 6652 4877 662 7934 464 0 0 
32000 6849 4915 6552 4877 657 7930 453 0 0 
32100 6824 4976 6401 4958 687 7983 464 0 0 
32200 6768 4980 6354 5062 742 7942 508 0 0 
32300 6867 5006 6319 5199 756 7857 499 0 0 
32400 6846 5071 6312 5305 793 7782 512 0 0 
32500 6890 5090 6257 5388 809 7749 509 0 0 
32600 7001 5073 6147 5373 833 7704 516 0 0 
32700 7111 4991 6136 5450 852 7614 527 0 0 
32800 7210 4921 6084 5474 853 7613 503 0 0 
32900 7221 4873 6124 5493 856 7542 522 0 0 
33000 7223 4811 6248 5480 881 7448 543 0 0 
33100 7371 4763 6201 5474 889 7457 539 0 0 
33200 7347 4688 6206 5372 883 7383 521 0 0 
33300 7300 4605 6159 5384 904 7435 529 0 0 
33400 7340 4537 6119 5308 892 7483 521 0 0 
33500 7334 4486 6042 5243 899 7569 513 0 0 
33600 7267 4390 5941 5232 912 7621 528 0 0 
33700 7091 4270 5855 5326 870 7665 515 0 0 
33800 6782 4226 5833 5368 913 7753 527 0 0 
33900 6481 4269 5806 5472 902 7799 519 0 0 
34000 6068 4407 5853 5532 940 7837 544 0 0 
34100 5739 4460 5867 5668 939 7894 542 0 0 
34200 5409 4563 5842 5773 914 8066 527 0 0 
34300 5197 4630 5952 5948 877 8114 502 0 0 
34400 5047 4722 5936 6048 887 8228 507 0 0 
34500 4955 4934 5859 6216 882 8335 508 0 0 
34600 4969 5145 5855 6435 887 8318 525 0 0 
34700 4951 5257 5803 6617 890 8395 516 0 0 
34800 4937 5429 5853 6794 881 8353 498 0 0 
34900 4972 5601 5901 6944 873 8375 499 0 0 
35000 4935 5749 5803 7035 870 8359 500 0 0 
35100 4868 5951 5783 7053 871 8344 511 0 0 
35200 4986 5987 5774 7094 855 8374 488 0 0 
35300 4983 6045 5703 7257 862 8395 495 0 0 
35400 4909 6173 5745 7206 902 8520 519 0 0 
35500 4850 6195 5756 7151 898 8507 504 0 0 
35600 4861 6276 5785 7056 878 8560 491 0 0 
35700 4836 6384 5778 6990 854 8561 481 0 0 
35800 4847 6467 5786 6964 859 8483 481 0 0 
35900 4863 6440 5883 6959 826 8490 482 0 0 
36000 4879 6474 5873 6951 825 8468 480 0 0 
36100 4923 6492 5890 6851 844 8411 492 0 0 
36200 4940 6499 5953 6765 865 8467 493 0 0 
36300 4940 6501 5963 6627 900 8410 494 0 0 
36400 4994 6544 6085 6510 908 8434 507 0 0 
36500 5044 6598 6094 6379 933 8465 520 0 0 
36600 5081 6706 6223 6282 917 8399 522 0 0 
36700 5096 6799 6288 6262 940 8272 536 0 0 
36800 5232 6875 6318 6207 952 8223 542 0 0 
36900 5323 6888 6355 6047 966 8233 545 0 0 
37000 5323 6890 6405 6043 1002 8148 560 0 0 
37100 5240 7040 6540 6049 1009 8155 560 0 0 
37200 5238 7162 6701 6041 1022 8049 553 0 0 
37300 5210 7154 6757 6013 1054 8019 558 0 0 
37400 5126 7192 6830 5977 1087 7990 550 0 0 
37500 5124 7231 6830 5900 1113 7948 578 0 0 
37600 5059 7184 6755 5900 1115 7979 590 0 0 
37700 5037 7156 6745 5913 1138 7947 601 0 0 
37800 4941 7174 6744 5828 1161 7951 623 0 0 
37900 4943 7065 6875 5759 1179 7944 624 0 0 
38000 5011 7094 6933 5660 1211 7958 645 0 0 
38100 4996 7050 6937 5665 1208 7967 652 0 0 
38200 5107 6955 6960 5721 1214 8033 648 0 0 
38300 5061 6935 6975 5739 1217 8099 645 0 0 
38400 4987 6870 7062 5782 1235 8168 657 0 0 
38500 4956 6816 7080 5747 1228 8139 639 0 0 
38600 4921 6877 7133 5697 1242 8262 670 0 0 
38700 4961 6899 7156 5711 1274 8240 687 0 0 
38800 4918 6877 7180 5638 1273 8341 688 0 0 
38900 4875 6990 7178 5621 1285 8420 716 0 0 
39000 4919 7008 7187 5633 1314 8382 723 0 0 
39100 4940 7041 7215 5671 1284 8478 706 0 0 
39200 4923 6979 7227 5736 1320 8569 718 0 0 
39300 4901 6964 7404 5746 1322 8505 729 0 0 
39400 4847 6856 7453 5760 1310 8464 737 0 0 
39500 4832 6834 7490 5855 1360 8371 770 0 0 
39600 4837 6802 7518 5881 1392 8359 784 0 0 
39700 4875 6792 7575 5938 1393 8314 792 0 0 
39800 4967 6652 7596 5979 1431 8361 815 0 0 
39900 5095 6629 7568 5967 1419 8343 820 0 0 
40000 5202 6636 7620 5976 1429 8300 816 0 0 
40100 5223 6671 7735 5959 1451 8216 827 0 0 
40200 5298 6689 7699 6091 1441 8258 819 0 0 
40300 5336 6616 7787 6195 1462 8185 833 0 0 
40400 5401 6716 7844 6245 1456 8102 853 0 0 
40500 5363 6739 7896 6261 1462 8120 868 0 0 
40600 5452 6793 7883 6398 1453 8193 875 0 0 
40700 5572 6966 7941 6405 1440 8058 879 0 0 
40800 5433 6995 8010 6362 1424 7927 867 0 0 
40900 5476 7014 7984 6467 1407 7860 849 0 0 
41000 5501 7084 8089 6524 1390 7742 850 0 0 
41100 5535 7223 8221 6516 1372 7656 838 0 0 
41200 5630 7230 8271 6549 1389 7603 845 0 0 
41300 5719 7316 8207 6542 1361 7626 834 0 0 
41400 5764 7422 8306 6571 1371 7507 818 0 0 
41500 5907 7536 8382 6562 1390 7404 809 0 0 
41600 5916 7592 8430 6573 1404 7460 795 0 0 
41700 5992 7543 8434 6534 1394 7471 815 0 0 
41800 5949 7620 8513 6532 1434 7376 820 0 0 
41900 5979 7668 8537 6541 1431 7308 809 0 0 
42000 5975 7793 8618 6540 1438 7277 821 0 0 
42100 5978 7775 8613 6632 1405 7353 803 0 0 
42200 5997 7776 8576 6711 1387 7396 803 0 0 
42300 6102 7861 8603 6810 1400 7351 840 0 0 
42400 6158 7921 8616 6846 1374 7322 833 0 0 
42500 6282 7913 8608 6948 1373 7210 848 0 0 
42600 6334 7942 8662 7011 1393 7204 841 0 0 
42700 6437 7924 8569 7050 1383 7247 831 0 0 
42800 6542 8000 8577 7037 1411 7254 840 0 0 
42900 6674 8047 8570 7079 1392 7212 841 0 0 
43000 6727 8143 8639 7072 1355 7166 835 0 0 
43100 6689 8237 8632 7114 1373 7118 852 0 0 
43200 6672 8256 8648 7091 1335 7128 837 0 0 
43300 6627 8279 8578 7099 1336 7023 842 0 0 
43400 6663 8264 8705 7057 1375 6965 839 0 0 
43500 6688 8323 8727 7039 1410 6983 836 0 0 
43600 6603 8331 8743 6987 1385 6950 835 0 0 
43700 6694 8325 8832 6912 1377 6870 834 0 0 
43800 6704 8338 8821 6923 1329 6851 816 0 0 
43900 6719 8410 8970 6794 1326 6798 819 0 0 
44000 6800 8432 8982 6807 1338 6814 814 0 0 
44100 6815 8392 9010 6792 1357 6784 813 0 0 
44200 6832 8316 9033 6746 1345 6746 812 0 0 
44300 6797 8169 8960 6750 1352 6771 810 0 0 
44400 6837 8042 8881 6692 1306 6764 794 0 0 
44500 6934 8052 8899 6640 1300 6716 797 0 0 
44600 6909 8029 8965 6606 1277 6666 770 0 0 
44700 6952 8003 9019 6528 1308 6741 770 0 0 
44800 7078 7891 8940 6491 1280 6766 728 0 0 
44900 7160 7792 8952 6448 1296 6804 737 0 0 
45000 7275 7711 8981 6406 1292 6839 746 0 0 
45100 7377 7691 8993 6411 1292 6787 728 0 0 
45200 7437 7618 9141 6429 1315 6885 726 0 0 
45300 7566 7630 9088 6425 1334 6954 732 0 0 
45400 7634 7643 9192 6445 1324 6950 732 0 0 
45500 7759 7749 9202 6476 1357 6969 739 0 0 
45600 7825 7782 9297 6533 1357 6934 733 0 0 
45700 7840 7883 9353 6594 1338 6939 741 0 0 
45800 7895 7829 9412 6612 1346 6858 752 0 0 
45900 7902 7817 9376 6708 1326 6931 747 0 0 
46000 8020 7724 9326 6897 1359 6885 765 0 0 
46100 8124 7671 9296 6925 1366 6912 759 0 0 
46200 8181 7550 9325 6961 1336 6849 745 0 0 
46300 8204 7585 9191 7004 1376 6925 769 0 0 
46400 8363 7585 9043 6936 1356 6957 746 0 0 
46500 8493 7623 8972 6972 1370 6994 744 0 0 
46600 8601 7597 8946 6987 1381 7016 763 0 0 
46700 8756 7584 9051 6937 1384 6947 770 0 0 
46800 8794 7725 9061 6910 1381 6890 765 0 0 
46900 8977 7805 9098 6928 1365 6978 739 0 0 
47000 9080 7840 9060 6978 1343 6991 706 0 0 
47100 9207 7965 9100 7006 1327 6934 700 0 0 
47200 9334 8016 9169 7025 1319 6871 717 0 0 
47300 9369 8024 9121 7002 1337 6861 735 0 0 
47400 9528 8094 9098 7113 1331 6804 715 0 0 
47500 9713 8231 9152 7118 1275 6808 678 0 0 
47600 9837 8267 9154 7062 1278 6724 683 0 0 
47700 9927 8246 9122 7126 1251 6693 666 0 0 
47800 9946 8158 9091 7130 1249 6622 672 0 0 
47900 9919 8221 9087 7132 1250 6637 682 0 0 
48000 9934 8171 9059 7148 1210 6649 671 0 0 
48100 9923 8235 9108 7099 1191 6672 664 0 0 
48200 10037 8261 9201 6981 1160 6654 640 0 0 
48300 10162 8367 9231 7032 1155 6689 624 0 0 
48400 10145 8303 9196 7029 1163 6724 641 0 0 
48500 10235 8340 9157 6979 1138 6730 635 0 2 
48600 10277 8378 9188 6986 1109 6713 606 0 3 
48700 10294 8465 9078 6986 1094 6648 588 0 4 
48800 10467 8425 9050 6991 1108 6627 573 0 4 
48900 10582 8346 9014 7053 1097 6656 564 0 4 
49000 10634 8362 8955 7044 1082 6634 561 0 4 
49100 10715 8489 9001 7017 1077 6601 552 0 2 
49200 10717 8529 9029 7015 1041 6545 531 0 0 
49300 10840 8650 8996 7038 1014 6532 509 0 0 
49400 10826 8623 8993 7107 1009 6573 501 0 0 
49500 10897 8717 9000 7177 977 6531 497 0 0 
49600 10987 8718 9031 7209 999 6556 507 0 0 
49700 10957 8907 9030 7248 961 6565 487 0 0 
49800 11046 8974 9121 7187 944 6494 495 0 0 
49900 11169 9101 9095 7134 910 6431 475 0 0 
50000 11245 9199 9002 7074 889 6435 455 0 0 
50100 11386 9359 8927 7121 890 6330 454 0 0 
50200 11539 9501 8885 7147 865 6359 445 0 0 
50300 11616 9628 8863 7231 834 6400 418 0 0 
50400 11624 9766 8832 7216 824 6423 407 0 0 
50500 11649 9822 8859 7215 832 6384 402 0 0 
50600 11700 9888 8802 7192 826 6289 391 0 0 
50700 11788 9928 8797 7188 819 6209 394 0 0 
50800 11883 9897 8813 7020 807 6139 366 0 0 
50900 11945 9930 8811 7080 783 6059 349 0 0 
51000 11825 9839 8732 7042 772 6066 338 0 0 
51100 11860 9835 8570 7104 764 5962 338 0 0 
51200 11813 9803 8531 7197 747 5839 346 0 0 
51300 11845 9690 8407 7240 726 5828 337 0 0 
51400 11801 9703 8344 7198 761 5756 331 0 0 
51500 11846 9639 8307 7194 768 5713 314 0 0 
51600 11710 9518 8283 7167 751 5717 316 0 0 
51700 11755 9444 8183 7225 728 5775 300 0 0 
