1 -1 7 -1 2 2 2 -1 -1 32 32 32 32 9 9 9 9 9 9 1 
5 5 40 32 2 -1 32 -1 32 32 32 32 32 9 9 9 9 9 9 9 
5 40 40 32 32 32 32 -1 -1 32 32 32 32 9 9 9 9 9 9 9 
40 40 1 40 8 40 40 -1 -1 32 32 32 32 9 9 -1 9 9 9 9 
9 9 40 40 8 -1 4 32 32 6 32 32 9 -1 -1 1 1 9 3 9 
3 9 -1 -1 8 32 -1 40 32 32 -1 -1 9 9 9 9 -1 -1 3 9 
-1 9 9 -1 8 -1 32 32 6 32 -1 -1 9 9 9 9 32 32 32 -1 
3 32 32 8 -1 -1 32 32 6 6 32 32 1 9 9 1 32 32 32 32 
32 32 40 32 32 2 32 32 32 32 -1 1 -1 7 7 7 -1 32 32 3 
32 3 3 32 40 40 32 32 32 -1 -1 32 7 7 7 32 32 -1 32 40 
6 6 6 6 -1 2 -1 2 -1 32 32 32 32 40 32 32 32 32 40 3 
6 6 6 -1 6 -1 2 2 -1 40 -1 32 32 32 -1 32 32 -1 40 32 
-1 6 6 6 7 7 2 40 40 40 40 64 -1 32 32 33 -1 32 -1 6 
6 6 6 -1 -1 7 2 2 2 2 32 32 64 6 6 33 9 -1 -1 -1 
4 -1 -1 6 6 7 7 2 2 32 32 -1 8 6 40 40 9 9 9 -1 
-1 5 6 -1 6 6 6 6 2 32 32 32 -1 8 4 9 9 4 4 4 
4 6 6 -1 -1 -1 6 -1 -1 32 -1 32 32 32 9 4 4 4 4 4 
6 6 6 6 41 41 2 -1 -1 -1 -1 -1 32 32 9 4 9 -1 9 6 
9 41 6 41 41 -1 2 -1 -1 32 32 -1 -1 9 32 9 32 -1 9 9 
9 41 -1 -1 2 2 2 2 2 32 32 32 -1 9 32 32 9 9 9 6 
32 -1 32 9 6 6 6 6 6 -1 9 40 -1 40 6 40 32 32 32 -1 
-1 -1 32 -1 6 6 -1 6 6 6 6 -1 40 32 40 40 40 32 32 32 
4 33 32 33 7 9 9 6 6 6 6 6 32 6 32 6 6 6 32 6 
4 3 33 6 9 9 9 3 3 6 6 -1 32 32 32 6 6 6 6 4 
7 7 7 -1 7 7 -1 -1 -1 3 -1 -1 -1 32 -1 -1 6 6 6 4 
-1 5 7 7 6 7 6 3 3 -1 -1 -1 -1 -1 -1 6 6 4 6 6 
6 33 7 -1 1 6 1 32 3 -1 4 -1 -1 -1 4 4 6 6 6 -1 
6 33 -1 3 -1 1 32 6 32 6 4 -1 -1 4 -1 6 6 -1 6 6 
33 33 7 1 3 6 32 1 32 32 32 40 -1 4 4 6 6 6 -1 33 
33 33 7 1 7 -1 6 -1 40 40 32 32 32 4 6 6 6 -1 6 6 
33 32 -1 7 4 7 1 -1 40 32 -1 32 32 -1 33 33 -1 32 32 32 
32 32 32 4 7 7 7 1 -1 32 32 32 32 32 32 32 6 -1 32 32 
32 40 4 4 4 -1 40 40 -1 32 32 -1 32 32 32 32 -1 6 6 -1 
32 32 4 4 -1 -1 -1 -1 32 5 32 -1 5 32 40 32 41 41 6 41 
32 32 4 -1 -1 -1 1 1 32 32 5 5 5 5 32 -1 -1 6 40 40 
32 32 32 32 -1 9 9 32 -1 32 32 5 40 40 7 -1 6 6 40 -1 
32 32 32 -1 9 32 9 32 -1 9 32 32 5 40 40 -1 40 32 32 32 
32 32 32 32 9 32 9 9 9 9 32 32 -1 5 40 40 40 32 32 32 
32 32 9 32 32 9 9 9 9 9 9 32 32 -1 40 40 32 32 -1 32 
32 9 9 9 -1 9 6 6 32 9 9 32 40 40 9 32 32 32 -1 32 
-1 6 32 6 6 1 1 -1 6 33 33 1 33 -1 -1 6 -1 -1 4 34 
34 32 32 6 6 6 6 6 33 6 33 -1 33 -1 -1 -1 34 34 34 -1 
32 32 -1 6 6 -1 6 6 6 6 33 33 33 34 -1 2 34 34 34 34 
-1 6 32 8 6 32 -1 6 40 40 33 33 33 -1 34 34 6 34 34 34 
32 6 8 6 32 -1 40 40 32 -1 -1 4 4 33 34 6 -1 6 6 6 
32 -1 6 -1 32 -1 -1 32 -1 -1 -1 4 4 -1 -1 40 -1 6 6 6 
-1 -1 32 -1 -1 -1 6 -1 32 -1 4 4 4 40 40 6 6 6 -1 6 
32 32 -1 32 32 40 6 6 6 4 4 4 4 40 40 -1 4 32 6 6 
32 32 32 32 32 40 6 -1 -1 -1 4 1 4 4 4 4 4 32 -1 -1 
32 32 32 32 6 6 6 4 -1 -1 1 1 -1 4 4 -1 4 32 32 32 
32 32 32 6 32 6 6 6 4 1 1 1 1 4 1 4 32 32 4 32 
32 32 32 32 32 6 6 -1 6 6 -1 6 1 -1 4 4 4 4 32 32 
32 32 32 -1 32 6 6 -1 -1 6 6 1 1 40 4 4 32 32 4 9 
-1 6 32 32 6 32 -1 -1 -1 -1 6 40 40 -1 1 32 32 32 6 9 
32 32 4 -1 32 32 6 -1 6 6 6 40 -1 5 6 6 6 6 6 32 
-1 -1 6 32 32 32 6 6 7 -1 40 -1 6 5 -1 32 4 6 6 -1 
6 6 6 32 6 33 6 6 6 7 7 5 6 6 -1 4 6 6 -1 -1 
6 6 6 4 -1 33 33 -1 6 6 5 5 6 6 6 4 6 6 6 -1 
4 -1 6 -1 -1 33 33 33 6 -1 5 5 32 1 6 6 4 6 -1 6 
6 6 -1 6 1 1 33 6 -1 33 5 33 1 1 -1 -1 6 -1 4 4 
40 40 -1 32 -1 40 40 40 32 41 32 32 -1 -1 32 32 32 32 32 -1 
40 40 40 40 -1 -1 40 40 40 32 32 -1 -1 -1 32 -1 40 32 32 32 
33 40 40 40 40 -1 40 32 32 -1 -1 10 10 -1 32 40 -1 40 -1 32 
33 33 40 -1 -1 6 -1 32 32 32 10 -1 10 -1 -1 32 32 32 32 33 
-1 -1 1 -1 6 6 -1 40 32 -1 10 10 10 -1 -1 -1 32 32 32 33 
-1 1 1 6 6 6 6 40 1 6 10 10 -1 -1 32 32 -1 -1 32 32 
1 1 1 40 6 6 40 40 6 10 32 6 -1 32 -1 32 32 40 40 -1 
1 1 -1 1 -1 6 -1 40 32 6 32 6 6 -1 40 32 40 -1 32 32 
-1 -1 -1 -1 1 -1 -1 6 6 -1 6 -1 6 -1 -1 40 32 1 1 6 
1 -1 -1 1 -1 6 40 6 6 6 -1 6 -1 -1 -1 40 -1 -1 1 6 
7 -1 1 40 6 -1 40 40 -1 40 6 -1 -1 -1 -1 -1 6 -1 6 1 
7 1 1 4 40 40 40 40 40 40 6 6 32 32 40 40 6 6 40 40 
1 1 1 4 40 40 40 40 -1 -1 -1 32 40 -1 40 40 4 6 6 6 
6 6 1 4 -1 40 41 -1 -1 -1 32 -1 32 40 40 40 40 -1 -1 6 
-1 6 6 40 4 1 40 -1 -1 -1 6 6 6 32 32 -1 -1 -1 -1 6 
6 -1 -1 40 40 40 1 6 -1 1 6 32 -1 32 32 -1 -1 -1 6 -1 
4 -1 -1 -1 32 -1 -1 40 1 6 6 6 32 32 32 -1 -1 6 4 4 
4 -1 -1 32 4 -1 -1 40 -1 -1 6 6 32 4 4 -1 4 -1 4 4 
40 40 32 32 40 -1 -1 40 6 -1 -1 6 4 -1 32 4 -1 4 32 -1 
40 40 40 40 32 40 -1 40 32 -1 32 32 -1 -1 -1 32 -1 -1 32 32 
7 7 -1 40 -1 -1 -1 40 33 40 40 10 -1 -1 -1 40 10 -1 40 40 
40 40 -1 -1 41 40 -1 40 4 40 -1 40 10 10 6 10 -1 10 42 -1 
40 40 -1 -1 40 41 40 40 40 40 32 10 40 10 -1 6 6 -1 40 -1 
41 -1 6 6 6 40 -1 40 40 40 -1 -1 42 -1 -1 -1 40 -1 41 -1 
41 40 -1 4 6 32 32 40 -1 42 -1 -1 42 -1 -1 -1 40 41 -1 -1 
4 -1 6 -1 4 32 -1 32 40 42 1 42 42 -1 6 40 40 40 -1 -1 
4 6 -1 40 40 -1 32 40 40 -1 42 1 6 42 6 40 40 -1 -1 -1 
-1 32 -1 -1 -1 40 40 40 -1 32 -1 4 1 1 1 40 40 40 32 -1 
