# Avida Host Tasks data
# Fri Sep 25 15:34:12 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

18200 5006 1940 3916 3255 3650 4369 567 0 0 
18300 4934 1923 3948 3166 3800 4298 636 0 0 
18400 4726 1890 4015 3101 4044 4106 679 0 0 
18500 4659 1836 4176 2938 4244 4017 753 0 0 
18600 4545 1776 4388 2826 4385 3853 823 0 0 
18700 4304 1810 4433 2698 4629 3732 909 0 0 
18800 4224 1823 4420 2681 4844 3518 1053 0 0 
18900 4051 1918 4404 2679 5088 3344 1137 0 0 
19000 3941 1970 4341 2588 5442 3217 1253 0 0 
19100 3734 2088 4180 2561 5620 3125 1395 0 0 
19200 3534 2144 4029 2570 5954 3065 1497 0 0 
19300 3377 2147 3857 2476 6233 3070 1664 0 0 
19400 3194 2116 3780 2401 6558 3027 1846 0 0 
19500 3030 2061 3739 2278 6909 3022 1995 0 0 
19600 2973 2135 3702 2174 7107 3065 2162 0 0 
19700 3015 2125 3544 2151 7384 3026 2362 0 0 
19800 3057 2167 3460 2127 7621 3015 2516 0 0 
19900 3110 2137 3425 2131 7842 3073 2689 0 0 
20000 3023 2124 3317 2090 8074 3021 2818 0 0 
20100 3085 2081 3251 2065 8251 2985 2957 0 0 
20200 3106 2055 3189 2055 8385 2976 3156 0 0 
20300 3109 2063 3092 2042 8674 2945 3211 0 0 
20400 3202 2136 3111 2067 8819 2827 3372 0 0 
20500 3246 2162 3061 2144 9041 2770 3541 0 0 
20600 3272 2164 3057 2163 9235 2674 3653 0 0 
20700 3307 2112 3052 2172 9313 2561 3753 0 0 
20800 3307 2160 2994 2166 9541 2436 3877 0 0 
20900 3389 2156 2955 2140 9673 2373 3930 0 0 
21000 3418 2186 2880 2212 9765 2365 4013 0 0 
21100 3477 2204 2911 2248 9885 2355 4118 0 0 
21200 3600 2218 2854 2359 10005 2289 4181 0 0 
21300 3606 2323 2859 2332 10010 2346 4273 0 0 
21400 3529 2383 2857 2316 10101 2303 4291 0 0 
21500 3539 2403 2864 2320 10209 2301 4345 0 0 
21600 3593 2452 2856 2329 10267 2292 4398 0 0 
21700 3690 2567 2895 2391 10286 2247 4393 0 0 
21800 3771 2592 2877 2407 10327 2219 4494 0 0 
21900 3777 2695 2911 2427 10307 2230 4553 0 0 
22000 3768 2778 2885 2563 10272 2208 4599 0 0 
22100 3739 2792 2941 2629 10316 2235 4615 0 0 
22200 3841 2777 2930 2744 10347 2191 4663 0 0 
22300 3995 2818 2965 2834 10352 2228 4611 0 0 
22400 4028 2801 2978 2891 10365 2238 4673 0 0 
22500 4088 2764 3081 2967 10436 2218 4734 0 0 
22600 4162 2728 3139 2998 10391 2238 4634 0 0 
22700 4215 2732 3164 3074 10405 2206 4637 0 0 
22800 4258 2713 3196 3181 10406 2188 4626 0 0 
22900 4179 2675 3248 3250 10608 2167 4673 0 0 
23000 4103 2667 3269 3232 10668 2123 4744 0 0 
23100 4070 2600 3373 3244 10806 2096 4683 0 0 
23200 4109 2641 3372 3199 10868 2048 4755 0 0 
23300 4130 2662 3388 3176 10804 2048 4825 0 0 
23400 4174 2752 3486 3188 10854 2077 4739 0 0 
23500 4190 2852 3506 3165 10846 2051 4745 0 0 
23600 4138 2849 3538 3207 10828 2038 4732 0 0 
23700 4148 2882 3544 3149 10839 2021 4647 0 0 
23800 4181 2873 3588 3197 10815 2001 4629 0 0 
23900 4111 2849 3538 3273 10866 2005 4628 0 0 
24000 4245 2834 3583 3322 10856 1978 4616 0 0 
24100 4211 2782 3587 3372 10825 1941 4589 0 0 
24200 4256 2662 3599 3302 10910 1926 4589 0 0 
24300 4292 2589 3580 3274 10917 1889 4721 0 0 
24400 4407 2654 3574 3315 10938 1873 4677 0 0 
24500 4531 2716 3512 3330 10996 1846 4618 0 0 
24600 4613 2775 3455 3340 11048 1821 4570 0 0 
24700 4647 2729 3491 3247 11088 1812 4475 0 0 
24800 4674 2746 3607 3174 10967 1818 4422 0 0 
24900 4658 2775 3639 3157 10949 1870 4393 0 0 
25000 4583 2688 3592 3163 11093 1857 4387 0 0 
25100 4464 2720 3607 3101 11141 1914 4427 0 0 
25200 4402 2641 3547 3089 11295 1982 4424 0 0 
25300 4406 2595 3522 2979 11357 1992 4399 0 0 
25400 4331 2524 3491 2857 11437 2036 4468 0 0 
25500 4278 2502 3446 2771 11590 2126 4455 0 0 
25600 4231 2486 3371 2747 11708 2158 4529 0 0 
25700 4104 2454 3260 2657 11952 2228 4568 0 0 
25800 3963 2488 3191 2657 12080 2325 4617 0 0 
25900 3913 2473 3133 2579 12215 2283 4652 0 0 
26000 3935 2460 3097 2496 12374 2316 4621 0 0 
26100 4025 2440 3050 2406 12531 2320 4654 0 0 
26200 4080 2445 3038 2433 12617 2323 4644 0 0 
26300 4090 2438 3022 2374 12640 2365 4599 0 0 
26400 4249 2459 3004 2408 12719 2423 4583 0 0 
26500 4282 2505 2952 2444 12693 2445 4585 0 0 
26600 4228 2532 2891 2481 12745 2477 4548 0 0 
26700 4213 2519 2861 2512 12816 2468 4486 0 0 
26800 4226 2509 2812 2483 12848 2467 4485 0 0 
26900 4204 2461 2764 2552 12915 2497 4439 0 0 
27000 4254 2409 2746 2567 13029 2494 4479 0 0 
27100 4305 2382 2734 2599 13098 2525 4481 0 0 
27200 4348 2374 2761 2554 13045 2526 4441 0 0 
27300 4365 2350 2698 2546 13115 2619 4412 0 0 
27400 4406 2312 2674 2649 13169 2675 4413 0 0 
27500 4421 2222 2621 2805 13284 2747 4396 0 0 
27600 4523 2262 2592 2809 13436 2799 4404 0 0 
27700 4553 2258 2547 2874 13399 2829 4455 0 0 
27800 4497 2293 2547 2913 13347 2861 4494 0 0 
27900 4356 2279 2588 2837 13293 2868 4528 0 0 
28000 4366 2292 2548 2828 13264 2878 4476 0 0 
28100 4320 2268 2506 2758 13165 2890 4474 0 0 
28200 4321 2256 2470 2758 13238 2907 4517 0 0 
28300 4371 2163 2401 2783 13318 2853 4511 0 0 
28400 4329 2106 2340 2758 13334 2925 4603 0 0 
28500 4340 2118 2304 2754 13589 2955 4519 0 0 
28600 4352 2172 2275 2774 13587 2922 4521 0 0 
28700 4418 2152 2252 2818 13605 2933 4522 0 0 
28800 4458 2193 2218 2873 13625 2977 4491 0 0 
28900 4579 2192 2215 2911 13532 3022 4468 0 0 
29000 4643 2157 2268 2991 13380 3026 4525 0 0 
29100 4664 2210 2322 2998 13389 3029 4432 0 0 
29200 4686 2240 2373 3047 13358 2992 4477 0 0 
29300 4696 2291 2402 3028 13316 2927 4519 0 0 
29400 4697 2344 2438 3015 13431 2788 4579 0 0 
29500 4685 2315 2404 2930 13671 2592 4582 0 0 
29600 4668 2342 2381 2830 13819 2428 4682 0 0 
29700 4643 2326 2335 2777 13962 2321 4701 0 0 
29800 4655 2258 2325 2740 14042 2257 4812 0 0 
29900 4596 2334 2317 2747 14105 2271 4823 0 0 
30000 4587 2321 2356 2789 14306 2195 4861 0 0 
30100 4545 2288 2339 2761 14467 2230 4938 0 0 
30200 4399 2239 2348 2761 14667 2240 5024 0 0 
30300 4298 2169 2342 2776 14786 2187 5112 0 0 
30400 4298 2109 2363 2768 14832 2179 5200 0 0 
30500 4270 2070 2358 2829 14821 2149 5235 0 0 
30600 4315 2099 2328 2848 14885 2115 5322 0 0 
30700 4365 2079 2362 2949 14882 2133 5357 0 0 
30800 4347 2088 2398 3026 14879 2149 5400 0 0 
30900 4413 2108 2427 3064 14877 2161 5408 0 0 
31000 4450 2116 2417 3126 14877 2179 5386 0 0 
31100 4416 2085 2403 3202 14887 2215 5453 0 0 
31200 4459 2100 2409 3229 14809 2322 5510 0 0 
31300 4473 2199 2390 3234 14773 2382 5463 0 0 
31400 4525 2270 2335 3369 14835 2425 5448 0 0 
31500 4497 2323 2318 3431 14703 2483 5467 0 0 
31600 4520 2334 2288 3494 14666 2597 5488 0 0 
31700 4522 2370 2239 3563 14593 2577 5469 0 0 
31800 4580 2443 2273 3579 14578 2665 5468 0 0 
31900 4621 2463 2278 3579 14612 2703 5326 0 0 
32000 4614 2436 2273 3530 14508 2707 5326 0 0 
32100 4604 2448 2278 3472 14555 2754 5315 0 0 
32200 4620 2432 2366 3464 14626 2721 5232 0 0 
32300 4625 2492 2376 3392 14625 2743 5210 0 0 
32400 4627 2497 2400 3364 14515 2823 5186 0 0 
32500 4672 2614 2457 3407 14460 2842 5184 0 0 
32600 4826 2648 2508 3439 14364 2858 5146 0 0 
32700 4896 2696 2584 3412 14277 2933 5094 0 0 
32800 4972 2705 2607 3487 14128 2977 5084 0 0 
32900 4986 2773 2620 3516 14039 2990 5134 0 0 
33000 4932 2760 2681 3525 14006 3021 5110 0 0 
33100 4955 2783 2642 3520 13936 3037 5133 0 0 
33200 4889 2823 2668 3589 13879 3084 5107 0 0 
33300 4896 2934 2665 3646 13769 3144 5166 0 0 
33400 4933 3006 2652 3672 13798 3171 5209 0 0 
33500 4954 3085 2697 3676 13662 3162 5154 0 0 
33600 5054 3138 2799 3774 13603 3153 5170 0 0 
33700 5099 3238 2839 3780 13501 3206 5171 0 0 
33800 5162 3227 2924 3835 13319 3264 5105 0 0 
33900 5180 3349 2992 3824 13200 3293 5076 0 0 
34000 5188 3412 3054 3911 13054 3372 5026 0 0 
34100 5282 3491 3084 3995 12906 3448 5016 0 0 
34200 5264 3582 3141 4127 12761 3499 4983 0 0 
34300 5305 3621 3220 4181 12659 3529 4982 0 0 
34400 5203 3659 3306 4212 12526 3594 4879 0 0 
34500 5228 3743 3328 4196 12446 3604 4941 0 0 
34600 5220 3762 3387 4249 12395 3617 4933 0 0 
34700 5194 3735 3407 4295 12380 3707 4867 0 0 
34800 5053 3793 3448 4204 12337 3731 4840 0 0 
34900 4972 3802 3523 4311 12199 3805 4837 0 0 
35000 4979 3836 3539 4317 12132 3900 4828 0 0 
35100 4975 3847 3543 4277 12034 3899 4814 0 0 
35200 4883 3914 3598 4315 11967 3954 4742 0 0 
35300 4777 3929 3627 4350 11911 3973 4748 0 0 
35400 4706 3975 3595 4352 11841 4099 4670 0 0 
35500 4671 3926 3635 4300 11742 4188 4700 0 0 
35600 4657 3895 3595 4325 11672 4249 4658 0 0 
35700 4489 3895 3532 4369 11750 4312 4719 0 0 
35800 4441 3889 3490 4368 11803 4417 4720 0 0 
35900 4422 3788 3356 4318 11807 4559 4654 0 0 
36000 4315 3697 3193 4410 11730 4719 4692 2 2 
36100 4213 3574 3054 4433 11764 4810 4710 2 2 
36200 4144 3449 2845 4466 11810 4936 4796 1 1 
36300 4052 3452 2681 4444 11955 5015 4859 0 0 
36400 4005 3333 2523 4383 12037 5107 4928 0 0 
36500 3930 3176 2392 4352 12039 5280 4847 0 0 
36600 3836 3046 2201 4242 12184 5439 4851 0 0 
36700 3621 2819 2086 4160 12209 5603 4840 0 0 
36800 3591 2760 1987 4118 12329 5779 4904 0 0 
36900 3510 2746 1983 4027 12381 5893 4854 0 0 
37000 3460 2676 1977 3927 12476 6020 4931 0 0 
37100 3370 2625 1955 3903 12503 6124 4975 0 0 
37200 3323 2590 1936 3844 12540 6281 5056 0 0 
37300 3375 2607 1933 3752 12538 6350 5095 0 0 
37400 3392 2558 1947 3686 12576 6408 5148 0 0 
37500 3411 2501 1932 3640 12551 6513 5224 0 0 
37600 3436 2386 2004 3597 12504 6612 5243 0 0 
37700 3415 2334 2034 3527 12476 6778 5212 0 0 
37800 3439 2279 2039 3492 12400 6924 5267 0 0 
37900 3453 2257 2060 3427 12491 7065 5231 0 0 
38000 3453 2284 2103 3417 12515 7200 5257 0 0 
38100 3488 2241 2113 3329 12520 7334 5354 0 0 
38200 3360 2204 2133 3325 12472 7463 5322 0 0 
38300 3355 2157 2184 3305 12537 7502 5425 0 0 
38400 3343 2123 2235 3177 12457 7485 5425 0 0 
38500 3395 2115 2306 3125 12430 7538 5432 0 0 
38600 3398 2099 2346 3049 12358 7631 5405 0 0 
38700 3412 2132 2399 3019 12382 7636 5442 0 0 
38800 3457 2092 2409 3012 12332 7748 5438 0 0 
38900 3476 2133 2464 2945 12373 7787 5517 0 0 
39000 3513 2082 2454 2872 12377 7824 5448 0 0 
39100 3532 2115 2482 2845 12320 7892 5364 0 0 
39200 3597 2085 2468 2796 12279 7929 5331 0 0 
39300 3638 2046 2476 2774 12226 7995 5310 0 0 
39400 3647 2090 2515 2788 12272 7929 5377 0 0 
39500 3757 2131 2527 2841 12223 8062 5421 0 0 
39600 3769 2159 2558 2849 12163 8111 5326 0 0 
39700 3725 2154 2587 2834 12067 8143 5343 0 0 
39800 3724 2106 2583 2900 11955 8212 5255 0 0 
39900 3791 2106 2629 2939 11845 8358 5258 0 0 
40000 3838 2133 2677 2990 11679 8476 5180 0 0 
40100 3875 2138 2758 3055 11596 8515 5109 0 0 
40200 3877 2120 2793 3043 11511 8605 5063 0 0 
40300 3870 2147 2802 3101 11304 8642 5011 0 0 
40400 3867 2094 2804 3244 11254 8701 4975 0 0 
40500 3914 2077 2812 3277 11229 8736 4973 0 0 
40600 3965 2122 2845 3350 11190 8714 4896 0 0 
40700 3954 2136 2943 3340 11137 8695 4886 0 0 
40800 4049 2205 2957 3344 11173 8626 4847 0 0 
40900 4119 2216 3032 3292 11096 8613 4769 0 0 
41000 4136 2272 3085 3311 11035 8559 4742 0 0 
41100 4293 2386 3164 3256 11033 8435 4704 0 0 
41200 4316 2476 3198 3203 10974 8359 4699 0 0 
41300 4409 2532 3298 3169 10952 8210 4643 0 0 
41400 4529 2604 3308 3115 10786 8221 4659 0 0 
41500 4716 2676 3297 3052 10686 8157 4645 0 0 
41600 4832 2750 3338 2954 10611 8063 4571 0 0 
41700 4819 2891 3302 2917 10548 7881 4500 0 0 
41800 4868 2953 3327 2802 10607 7577 4470 0 0 
41900 4901 2975 3302 2710 10659 7170 4462 0 0 
42000 4896 3068 3384 2600 10580 6608 4484 0 0 
42100 4953 3126 3427 2456 10577 6061 4463 0 0 
42200 4949 3254 3557 2283 10422 5509 4332 0 0 
42300 4875 3318 3690 2186 9748 5365 4103 0 0 
42400 4753 3447 3786 2164 8973 5313 3768 0 0 
42500 4527 3568 3942 2110 8102 5253 3561 0 0 
42600 4128 3667 4057 2154 7129 5449 3433 0 0 
42700 3879 3778 4139 2112 6289 5648 3296 0 0 
42800 3578 3823 4377 2174 5584 5907 3172 0 0 
42900 3246 3822 4529 2218 4929 6133 3141 0 0 
43000 2935 3809 4651 2240 4438 6397 3094 0 0 
43100 2612 3686 5029 2297 4065 6621 3090 0 0 
43200 2365 3706 5329 2403 3871 6831 3088 0 0 
43300 2225 3655 5558 2433 3692 6982 3044 0 0 
43400 2181 3710 5740 2516 3644 7090 2945 0 0 
43500 2018 3712 5832 2616 3644 7202 2962 0 0 
43600 1894 3677 5967 2557 3702 7153 2955 0 0 
43700 1837 3561 6020 2461 3801 7116 2830 0 0 
43800 1799 3388 5919 2288 4046 7099 2804 0 0 
43900 1863 3320 5977 2220 4190 6947 2765 0 0 
44000 1871 3171 5963 2152 4383 7000 2671 0 0 
44100 1893 3021 5962 2030 4498 7008 2572 0 0 
44200 1853 2949 5991 1972 4679 6922 2458 0 0 
44300 1914 2896 5927 1907 4951 6940 2401 0 0 
44400 2006 2907 6014 1851 5068 6961 2359 0 0 
44500 2136 2780 6051 1761 5182 7022 2314 0 0 
44600 2162 2784 5995 1718 5298 7052 2258 0 0 
44700 2177 2752 5887 1682 5376 7082 2247 0 0 
44800 2168 2767 5861 1621 5539 6998 2190 0 0 
44900 2166 2747 5667 1585 5707 7017 2225 0 0 
45000 2225 2805 5499 1540 5929 6846 2281 0 0 
45100 2300 2836 5327 1517 6066 6693 2258 0 0 
45200 2394 2760 5065 1509 6363 6565 2281 0 0 
45300 2442 2674 5015 1440 6601 6359 2266 0 0 
45400 2429 2584 5062 1352 6947 6093 2224 0 0 
45500 2393 2448 5188 1271 7222 5899 2172 0 0 
45600 2352 2356 5295 1261 7479 5697 2144 0 0 
45700 2302 2315 5370 1233 7585 5526 2152 0 0 
45800 2307 2228 5420 1244 7654 5508 2154 0 0 
45900 2357 2192 5582 1254 7518 5465 2114 0 0 
46000 2411 2099 5584 1292 7408 5558 2103 0 0 
46100 2472 2124 5644 1329 7245 5818 2116 0 0 
46200 2472 2104 5669 1348 7018 6043 2094 0 0 
46300 2468 2093 5667 1404 6709 6292 2029 0 0 
46400 2443 2055 5528 1498 6452 6509 2007 0 0 
46500 2377 2030 5529 1572 6200 6691 2056 0 0 
46600 2355 2049 5511 1609 5944 6931 2089 0 0 
46700 2417 2075 5405 1724 5546 7149 2118 0 0 
46800 2479 2112 5380 1750 5264 7385 2178 0 0 
46900 2567 2161 5320 1800 4957 7554 2224 0 0 
47000 2552 2168 5338 1820 4684 7745 2234 0 0 
47100 2483 2083 5221 1753 4521 7825 2270 0 0 
47200 2550 2100 5259 1725 4369 7714 2270 0 0 
47300 2511 2149 5252 1728 4263 7759 2311 0 0 
47400 2501 2200 5302 1765 4246 7680 2371 0 0 
47500 2532 2260 5416 1784 4279 7582 2476 0 0 
47600 2504 2272 5495 1876 4339 7405 2537 0 0 
47700 2460 2300 5660 1854 4430 7143 2642 0 0 
47800 2326 2393 5733 1874 4608 6740 2734 0 0 
47900 2324 2407 5919 1835 4654 6452 2815 0 0 
48000 2263 2401 6062 1832 4775 6176 2801 0 0 
48100 2308 2289 6146 1907 4975 5956 2849 0 0 
48200 2436 2229 6085 1974 5174 5838 2915 0 0 
48300 2490 2134 6015 1929 5340 5788 2862 0 0 
48400 2571 2146 5883 1950 5476 5786 2850 0 0 
48500 2619 2065 5752 2036 5623 5814 2734 0 0 
48600 2771 2050 5551 2067 5830 5791 2621 0 0 
48700 2877 1972 5323 2163 6013 5807 2552 0 0 
48800 2951 1893 5124 2232 6065 5946 2438 0 0 
48900 2941 1836 5070 2176 6164 6150 2314 0 0 
49000 3003 1745 4907 2212 6062 6324 2150 0 0 
49100 3061 1705 4809 2206 6007 6401 2073 0 0 
49200 3035 1679 4711 2229 5913 6626 2005 0 0 
49300 3031 1651 4651 2245 5802 6791 1990 0 0 
49400 2945 1685 4721 2312 5737 7014 1906 0 0 
