80 -1 -1 -1 17 -1 -1 17 17 17 -1 2 2 -1 2 2 2 2 -1 32 
32 80 80 80 -1 -1 17 17 17 2 2 2 -1 -1 4 4 2 32 32 -1 
32 32 81 -1 1 17 16 2 2 17 -1 40 32 4 40 4 2 2 -1 32 
16 16 81 81 17 17 17 16 17 -1 40 32 -1 40 40 -1 -1 2 2 -1 
-1 16 16 16 -1 17 16 17 17 -1 -1 -1 2 40 40 -1 2 2 2 -1 
32 16 17 16 3 3 -1 -1 -1 -1 -1 -1 2 2 -1 32 -1 2 40 40 
-1 17 17 3 17 17 17 2 2 2 -1 -1 -1 2 40 32 -1 40 32 -1 
32 16 32 80 3 3 3 16 2 2 17 -1 -1 34 34 40 -1 32 40 16 
16 16 2 2 -1 2 2 2 16 16 16 16 16 16 16 17 40 32 32 -1 
-1 16 80 2 2 2 2 16 2 16 16 16 -1 16 -1 16 17 17 17 16 
16 16 16 2 16 2 2 16 -1 16 -1 -1 2 16 -1 16 17 7 7 16 
-1 16 -1 17 -1 16 -1 16 16 17 2 2 2 2 16 -1 -1 2 7 2 
3 -1 16 16 16 2 16 16 17 -1 17 17 2 2 2 2 -1 -1 2 2 
3 16 16 16 -1 2 -1 -1 17 16 16 17 2 2 17 2 2 2 2 2 
24 24 17 16 16 2 16 16 16 16 17 17 -1 2 2 2 2 2 2 -1 
24 -1 16 2 -1 -1 4 17 16 17 17 17 2 2 2 2 2 2 16 16 
1 -1 2 2 2 -1 4 17 17 17 17 2 2 2 2 2 2 2 2 16 
1 1 2 -1 80 -1 -1 17 17 -1 80 17 2 -1 2 2 2 2 2 1 
64 -1 -1 17 17 -1 -1 17 -1 17 -1 17 17 2 2 -1 2 2 17 -1 
64 -1 -1 17 -1 -1 17 -1 17 -1 -1 -1 2 2 2 2 2 2 -1 -1 
16 -1 80 80 80 -1 80 80 -1 -1 -1 2 2 2 2 80 80 80 -1 -1 
80 -1 80 80 80 80 -1 80 80 16 16 2 -1 2 17 -1 80 17 80 80 
4 80 80 80 -1 80 80 80 16 -1 -1 -1 2 2 17 17 -1 -1 17 4 
-1 -1 80 -1 17 -1 -1 2 2 16 16 16 2 2 2 17 80 4 4 4 
4 4 -1 17 -1 2 2 2 -1 2 2 2 2 -1 80 80 2 80 -1 4 
4 4 -1 -1 80 80 2 2 2 2 -1 -1 -1 -1 2 2 80 80 80 4 
-1 -1 -1 6 80 80 -1 -1 2 2 -1 -1 -1 2 2 2 2 80 80 80 
-1 -1 -1 6 -1 80 16 16 -1 2 2 -1 80 80 2 2 2 17 2 -1 
2 -1 -1 2 2 2 16 16 16 2 2 -1 2 80 2 2 17 17 2 -1 
-1 2 -1 -1 2 80 16 80 16 16 16 80 2 80 -1 -1 -1 2 2 80 
2 -1 2 -1 2 2 2 80 80 -1 80 80 80 80 80 -1 2 2 2 -1 
2 16 16 2 2 2 2 2 2 80 80 80 80 -1 80 80 2 2 -1 2 
2 -1 2 2 2 2 2 2 -1 -1 80 80 80 80 80 2 2 -1 -1 -1 
-1 2 2 -1 2 2 2 -1 80 80 80 80 2 2 2 2 2 -1 2 16 
2 2 -1 2 -1 16 80 80 80 -1 2 2 2 2 2 2 -1 2 2 -1 
16 -1 16 -1 16 -1 80 80 80 80 2 2 2 2 -1 2 -1 2 -1 2 
17 16 80 -1 -1 17 2 2 80 -1 -1 2 2 2 2 2 2 -1 2 2 
17 9 -1 80 81 -1 -1 2 -1 2 2 -1 2 -1 2 -1 -1 2 2 9 
9 9 9 80 -1 -1 -1 17 -1 2 -1 2 2 2 2 2 2 2 9 16 
16 9 80 80 -1 80 -1 2 2 -1 -1 -1 2 2 2 -1 80 -1 -1 16 
