-1 81 -1 -1 -1 80 16 -1 40 40 40 32 32 32 -1 32 -1 -1 -1 81 
16 16 17 -1 80 -1 16 -1 40 32 32 40 -1 32 32 -1 -1 -1 16 -1 
16 16 -1 80 -1 -1 16 -1 32 32 32 -1 32 32 32 -1 16 16 -1 16 
16 -1 -1 80 -1 16 16 16 16 16 -1 -1 32 32 32 40 -1 16 32 -1 
-1 -1 80 16 80 16 16 -1 16 -1 -1 -1 -1 -1 32 32 16 16 -1 1 
-1 2 16 80 80 -1 16 -1 40 40 -1 -1 40 32 32 -1 -1 16 1 -1 
1 -1 2 -1 -1 80 16 16 40 -1 -1 32 -1 32 40 16 40 1 40 1 
-1 2 2 16 -1 -1 16 -1 32 40 32 -1 32 32 16 16 32 32 40 40 
32 -1 2 2 16 -1 -1 2 32 16 -1 32 32 32 16 32 32 -1 40 40 
16 -1 -1 2 2 16 2 2 16 16 32 17 -1 32 16 32 -1 32 32 32 
16 -1 2 2 2 2 16 2 2 16 16 16 -1 -1 32 40 32 32 32 32 
32 16 16 -1 -1 16 2 16 16 -1 16 16 16 40 -1 32 40 32 40 16 
24 -1 -1 2 2 -1 16 16 16 16 16 16 17 40 -1 -1 32 40 24 24 
32 24 24 24 -1 -1 -1 16 -1 17 17 16 16 17 -1 32 32 24 16 -1 
32 24 24 24 -1 16 16 16 16 16 16 16 17 16 17 -1 32 -1 24 32 
32 24 24 -1 24 -1 -1 16 16 40 40 16 32 32 -1 -1 -1 25 -1 24 
24 24 24 24 -1 -1 16 32 40 40 40 80 40 32 16 16 -1 -1 25 80 
24 81 16 24 -1 16 -1 32 8 40 40 40 -1 40 32 24 16 81 24 24 
80 81 16 -1 -1 -1 32 32 8 4 40 40 40 32 24 32 -1 80 81 81 
81 -1 81 -1 -1 -1 32 -1 32 -1 4 40 40 32 32 -1 32 81 -1 -1 
-1 -1 -1 -1 2 -1 -1 10 80 80 80 80 80 -1 -1 -1 2 2 80 -1 
-1 -1 -1 80 2 -1 10 2 2 80 2 80 80 80 80 4 4 4 4 6 
6 9 -1 80 80 2 2 2 2 2 2 80 4 80 4 4 6 -1 80 4 
6 80 9 1 80 2 2 17 2 2 2 80 80 4 4 -1 4 80 80 80 
80 80 9 24 80 80 -1 17 17 -1 -1 4 4 80 -1 80 80 17 80 80 
2 80 80 -1 80 80 16 17 17 4 4 4 4 80 -1 80 80 17 -1 80 
1 2 80 80 80 16 16 16 17 81 -1 80 80 -1 -1 80 17 80 17 16 
1 1 1 80 80 16 16 16 16 81 80 -1 80 -1 -1 80 17 -1 17 2 
17 1 1 80 80 16 1 1 81 80 80 80 80 80 80 80 80 17 -1 17 
-1 1 1 -1 -1 9 1 81 81 80 80 80 80 80 80 80 -1 -1 17 -1 
80 -1 -1 -1 -1 1 9 -1 81 81 17 17 80 80 80 80 -1 17 -1 17 
2 80 -1 -1 16 1 1 17 17 17 81 80 80 17 80 17 17 80 80 80 
80 -1 -1 -1 17 16 17 17 -1 -1 81 81 -1 80 -1 80 -1 -1 80 80 
80 2 2 17 80 -1 -1 -1 80 80 81 81 81 -1 80 -1 80 80 -1 80 
80 2 17 80 80 -1 80 80 -1 81 81 -1 -1 -1 -1 80 -1 80 80 80 
80 2 -1 80 80 81 80 80 -1 -1 -1 80 80 16 80 80 -1 80 80 80 
