2 8 128 128 128 1 -1 -1 -1 -1 128 128 128 128 -1 -1 -1 -1 4 8 
128 128 128 128 1 -1 1 -1 -1 -1 -1 128 128 -1 128 128 128 128 4 2 
8 128 -1 -1 -1 -1 -1 -1 -1 4 2 2 128 128 128 128 128 128 2 128 
2 2 2 -1 -1 -1 -1 -1 4 2 4 4 -1 -1 -1 -1 128 128 2 8 
8 2 2 32 -1 32 -1 -1 1 4 -1 4 4 -1 2 128 32 2 128 32 
8 -1 32 32 32 -1 -1 -1 1 1 4 -1 -1 2 -1 32 -1 -1 32 8 
-1 1 1 32 32 -1 -1 16 1 4 4 4 2 2 4 128 32 -1 32 -1 
128 1 -1 128 128 -1 -1 16 16 4 4 4 4 4 -1 -1 -1 32 32 32 
128 128 128 1 128 -1 32 -1 16 -1 4 4 4 4 4 32 -1 32 -1 32 
128 128 -1 384 128 128 -1 2 -1 -1 4 64 4 -1 4 -1 32 32 32 128 
128 32 1 128 128 128 -1 -1 -1 -1 64 4 4 1 -1 -1 -1 -1 32 -1 
32 128 128 128 -1 128 1 64 64 64 64 -1 -1 -1 1 -1 -1 -1 32 32 
32 -1 1 128 128 1 -1 64 -1 -1 -1 -1 1 1 1 1 1 1 32 32 
-1 -1 -1 64 1 1 -1 64 -1 -1 -1 -1 1 1 1 1 1 1 -1 128 
128 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 128 128 
128 128 128 1 1 -1 1 8 -1 -1 -1 -1 1 1 1 32 -1 1 -1 128 
-1 128 128 128 -1 -1 -1 8 -1 -1 -1 64 -1 1 32 32 32 -1 32 -1 
128 128 128 128 128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 
128 128 128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 
-1 128 128 -1 -1 -1 -1 -1 -1 -1 128 128 -1 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 4 4 4 8 -1 -1 4 4 4 4 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 128 4 4 4 4 4 -1 64 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 128 4 4 4 4 -1 4 64 -1 -1 -1 8 32 32 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 4 8 8 8 8 8 8 8 32 
80 32 -1 -1 1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 80 
32 -1 -1 1 1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 32 
40 4 -1 1 1 1 -1 -1 8 8 8 -1 -1 8 -1 8 8 8 32 40 
-1 40 -1 -1 1 6 16 16 8 8 8 8 -1 -1 8 -1 8 32 8 8 
64 -1 -1 1 6 16 16 6 8 8 8 8 8 8 -1 8 8 8 8 64 
-1 64 -1 -1 -1 4 6 6 32 8 8 8 8 8 8 -1 -1 32 -1 8 
-1 -1 6 -1 6 4 6 4 32 32 17 32 8 8 8 8 -1 -1 8 8 
-1 -1 4 6 6 4 32 32 32 32 17 32 8 8 -1 8 8 8 8 8 
-1 8 4 -1 -1 6 32 32 32 32 32 32 -1 8 8 8 8 8 8 8 
-1 -1 8 -1 6 6 32 32 32 32 -1 1 -1 8 8 8 8 8 16 -1 
-1 -1 -1 -1 32 32 -1 32 1 32 -1 1 1 8 8 8 8 8 32 16 
-1 -1 -1 -1 -1 32 4 1 32 32 -1 -1 1 8 16 16 16 16 -1 -1 
-1 -1 -1 -1 -1 4 2 2 32 32 16 1 8 16 16 16 16 64 -1 -1 
-1 -1 -1 4 4 4 4 1 1 1 1 16 8 16 16 16 64 16 -1 -1 
-1 -1 -1 4 4 4 4 -1 1 1 3 1 1 16 16 64 -1 64 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 1 1 1 3 4 -1 -1 -1 -1 -1 -1 -1 
64 8 8 1 8 -1 16 -1 -1 8 8 16 64 -1 64 8 8 -1 -1 -1 
64 8 8 8 1 -1 8 -1 8 -1 16 16 16 64 64 -1 -1 -1 64 64 
64 64 8 1 1 8 8 8 8 8 8 16 -1 64 64 64 -1 64 64 64 
-1 64 64 1 1 8 8 8 8 8 8 8 -1 -1 64 1 1 2 -1 64 
-1 1 8 -1 8 8 -1 -1 -1 8 8 8 8 16 -1 2 2 1 2 1 
-1 1 16 16 8 8 8 64 64 64 8 16 32 32 -1 2 64 64 1 1 
-1 8 8 8 16 8 8 64 -1 64 64 16 32 32 32 16 16 16 64 1 
-1 8 8 8 16 16 16 -1 80 -1 -1 64 16 32 32 16 32 16 16 8 
8 8 8 8 16 80 -1 16 80 -1 -1 -1 32 32 32 32 16 16 16 16 
8 8 -1 8 8 8 8 80 80 -1 32 32 32 32 17 17 25 16 16 8 
8 8 8 -1 8 32 80 8 80 80 32 32 17 8 8 25 -1 8 -1 8 
8 8 -1 32 8 80 40 40 80 80 32 17 17 64 25 8 -1 8 8 -1 
-1 8 8 -1 -1 32 80 40 32 -1 64 1 1 64 64 8 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 32 1 64 1 64 -1 -1 8 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 64 64 64 8 -1 -1 -1 -1 
-1 -1 8 64 64 17 -1 1 1 1 64 -1 64 64 16 8 8 8 64 64 
8 8 64 64 -1 64 1 -1 1 16 1 1 16 16 -1 64 4 -1 8 64 
8 8 8 -1 64 64 -1 1 1 16 16 16 16 8 -1 64 64 8 8 -1 
8 8 8 8 64 -1 -1 -1 -1 -1 16 8 64 64 64 64 64 8 8 8 
8 8 8 8 8 -1 -1 -1 -1 8 -1 -1 8 64 64 64 8 64 64 -1 
16 17 8 8 -1 -1 -1 -1 -1 -1 32 8 -1 -1 8 32 32 32 32 16 
16 8 8 17 1 17 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 17 1 -1 17 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 -1 -1 -1 -1 -1 32 32 32 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 -1 -1 32 32 -1 -1 -1 64 64 64 -1 -1 64 -1 -1 
-1 -1 -1 65 -1 -1 -1 32 32 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 65 64 -1 32 1 -1 -1 64 64 64 32 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 64 64 1 1 -1 -1 -1 64 64 64 64 -1 32 64 64 
64 64 -1 -1 64 -1 8 1 1 1 64 64 64 40 64 -1 -1 64 64 64 
88 64 -1 -1 64 8 8 8 1 1 -1 1 -1 64 16 16 16 32 -1 64 
-1 -1 -1 -1 -1 8 8 1 1 1 1 -1 40 -1 16 16 32 32 32 64 
8 80 8 -1 -1 -1 8 8 8 1 1 64 -1 64 64 40 32 32 -1 8 
80 80 64 64 8 -1 1 1 1 8 -1 1 64 64 64 -1 64 32 64 8 
8 8 8 8 8 1 1 1 1 8 -1 -1 64 16 8 16 80 -1 16 16 
8 8 -1 8 -1 -1 1 -1 1 1 -1 80 80 8 16 16 16 16 16 8 
-1 -1 8 8 1 -1 1 1 -1 -1 -1 80 -1 -1 8 8 64 64 64 8 
8 8 8 8 8 1 1 1 -1 -1 -1 -1 -1 -1 8 8 8 8 17 17 
-1 -1 8 8 8 1 1 -1 -1 -1 -1 8 8 8 8 8 8 16 -1 -1 
16 -1 1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 8 8 8 8 -1 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 32 8 8 -1 -1 32 32 16 16 
32 32 32 32 32 32 -1 -1 -1 -1 32 32 -1 -1 -1 2 -1 2 2 -1 
32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 2 -1 -1 -1 
-1 -1 32 32 -1 40 -1 -1 -1 -1 -1 64 -1 64 34 -1 -1 -1 -1 -1 
-1 -1 32 32 32 40 -1 -1 -1 -1 -1 -1 64 34 34 34 -1 -1 -1 -1 
-1 -1 -1 32 -1 32 32 -1 -1 32 -1 -1 -1 34 34 34 34 34 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 34 34 34 34 -1 -1 -1 
-1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 32 34 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 32 -1 64 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 32 32 -1 -1 -1 -1 -1 8 8 -1 -1 64 -1 
-1 -1 64 64 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 64 -1 -1 
8 -1 8 64 64 32 32 -1 -1 16 -1 -1 -1 -1 8 8 64 -1 -1 64 
-1 8 2 2 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 64 64 64 -1 
-1 -1 8 -1 40 40 -1 32 -1 40 -1 -1 -1 -1 -1 -1 64 2 -1 64 
8 8 -1 8 8 40 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 8 64 64 
16 8 -1 8 8 1 40 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
-1 16 8 8 32 -1 1 1 -1 -1 -1 64 64 -1 -1 -1 16 -1 16 16 
32 8 8 8 8 -1 4 8 -1 -1 -1 64 32 -1 -1 8 8 16 -1 -1 
