32 128 128 128 1 -1 -1 -1 -1 128 128 128 128 128 128 128 32 -1 32 -1 
128 32 128 1 2 4 -1 -1 -1 128 128 128 128 128 128 128 128 128 -1 -1 
128 128 32 1 2 2 4 -1 -1 128 128 -1 128 128 128 8 128 128 1 1 
1 2 2 2 -1 -1 -1 -1 128 -1 -1 4 128 128 128 128 128 1 1 128 
-1 2 32 32 -1 128 128 128 1 -1 -1 4 4 128 4 128 1 128 128 128 
128 -1 -1 -1 128 128 128 128 1 1 1 4 4 4 4 6 -1 -1 128 128 
-1 -1 -1 128 128 128 128 128 1 1 1 4 4 4 4 6 -1 -1 -1 -1 
128 128 128 128 128 128 32 32 -1 1 4 4 4 4 4 -1 4 -1 128 128 
128 128 128 128 384 128 32 -1 -1 4 128 4 4 4 4 4 4 -1 -1 128 
128 128 128 128 128 384 128 -1 4 -1 4 128 4 4 64 -1 -1 -1 128 -1 
128 128 -1 128 128 1 128 -1 1 64 4 4 128 4 -1 4 -1 -1 -1 128 
128 128 128 128 128 128 1 128 -1 64 4 128 4 128 1 -1 -1 -1 128 128 
128 128 128 128 128 1 64 64 64 -1 128 1 128 1 1 1 -1 -1 -1 -1 
-1 128 128 -1 1 -1 64 64 -1 -1 -1 128 1 -1 1 -1 64 -1 -1 128 
128 128 128 128 128 128 8 80 -1 -1 -1 64 64 1 -1 1 1 64 128 128 
128 128 128 128 128 128 128 -1 -1 -1 128 -1 64 1 1 -1 1 1 1 128 
128 128 128 128 128 128 128 128 -1 -1 64 64 1 -1 32 -1 32 128 128 1 
128 128 128 128 128 -1 8 -1 -1 -1 64 64 64 32 32 32 -1 32 32 32 
32 128 128 128 128 8 -1 -1 -1 -1 -1 64 64 32 32 -1 32 32 32 32 
32 128 128 128 1 -1 -1 -1 -1 128 128 128 32 -1 128 128 32 128 32 32 
128 -1 -1 4 -1 4 -1 8 -1 -1 -1 -1 4 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 128 -1 4 4 -1 -1 -1 4 -1 -1 8 8 -1 
