-1 -1 17 -1 -1 -1 -1 -1 32 32 4 4 32 32 32 32 -1 16 32 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 32 40 32 2 -1 -1 16 16 16 16 -1 
16 -1 -1 -1 8 16 16 -1 32 32 17 32 32 32 -1 32 16 16 16 16 
42 16 42 -1 16 16 -1 40 -1 16 16 -1 32 32 -1 16 32 16 -1 16 
16 42 16 16 16 16 16 16 40 40 32 -1 16 32 32 32 -1 40 -1 32 
40 42 16 16 80 80 80 40 16 32 32 16 16 32 80 32 -1 32 40 40 
-1 -1 16 16 -1 16 16 80 -1 32 32 32 32 16 16 16 -1 -1 32 40 
40 -1 -1 -1 16 80 80 32 32 32 32 32 32 16 16 -1 16 -1 32 -1 
-1 40 -1 -1 -1 -1 80 32 32 -1 32 32 32 32 32 32 16 16 -1 -1 
16 16 16 16 16 -1 -1 -1 16 -1 32 -1 -1 32 40 32 84 -1 -1 -1 
16 16 -1 -1 -1 -1 -1 16 -1 16 32 32 16 32 40 32 40 -1 -1 -1 
-1 16 16 16 16 -1 -1 -1 16 16 32 16 16 32 -1 32 32 32 40 -1 
40 32 -1 17 16 16 16 16 16 16 16 32 -1 -1 -1 -1 32 32 32 -1 
-1 40 -1 17 16 16 -1 16 16 16 32 16 -1 8 -1 32 -1 -1 -1 32 
32 40 -1 -1 -1 16 -1 17 16 80 -1 -1 16 -1 -1 -1 -1 -1 -1 32 
10 -1 -1 -1 16 17 -1 16 -1 -1 32 32 16 17 -1 2 -1 -1 -1 10 
-1 -1 -1 -1 16 -1 16 -1 16 16 -1 -1 -1 16 17 -1 2 2 2 -1 
-1 -1 -1 -1 16 16 16 -1 -1 16 -1 -1 17 16 40 -1 2 2 -1 -1 
-1 -1 -1 16 -1 16 16 -1 80 -1 4 4 17 17 40 32 32 -1 32 -1 
-1 17 -1 -1 -1 -1 16 -1 -1 17 4 4 32 -1 32 32 32 32 -1 80 
-1 80 1 -1 80 80 80 -1 -1 2 80 80 4 80 4 -1 4 -1 80 80 
-1 9 9 80 -1 -1 80 -1 -1 2 -1 4 4 -1 4 4 -1 80 80 4 
-1 9 80 17 80 80 -1 -1 -1 16 4 16 16 4 4 17 -1 8 -1 80 
4 80 9 80 17 16 16 -1 16 16 16 4 80 80 4 4 1 -1 80 80 
80 -1 80 16 16 16 16 40 40 16 16 4 4 80 80 1 80 80 80 -1 
