# Avida tasks data
# Fri Sep 25 15:34:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2348 2321 976 701 0 6 0 0 0 
9700 2383 2390 936 828 0 17 1 0 0 
9800 2369 2360 922 949 0 25 1 0 0 
9900 2411 2356 828 1096 0 22 0 0 0 
10000 2528 2420 765 1277 0 23 0 0 0 
10100 2545 2419 736 1332 0 22 1 0 0 
10200 2594 2370 825 1406 0 26 2 0 0 
10300 2667 2450 1036 1464 1 26 1 0 0 
10400 2707 2525 1316 1577 2 37 1 0 0 
10500 2730 2610 1631 1652 2 52 0 0 0 
10600 2767 2722 1820 1722 1 82 0 0 0 
10700 2823 2885 1894 1910 1 92 0 0 0 
10800 2954 3046 1670 2023 0 105 1 0 0 
10900 3055 3119 1530 2065 0 102 2 0 0 
11000 3151 3315 1518 2216 0 97 2 0 0 
11100 3173 3394 1549 2298 0 98 1 0 0 
11200 3202 3515 1558 2500 0 127 0 0 0 
11300 3284 3789 1566 2761 0 127 0 0 0 
11400 3362 3983 1597 2957 0 122 0 0 0 
11500 3276 3932 1699 3069 0 142 0 0 0 
11600 3149 3854 1777 3104 0 183 0 0 0 
11700 3048 3719 1802 3071 0 203 0 0 0 
11800 3013 3608 1815 2960 0 204 0 0 0 
11900 3184 3662 1801 3020 0 178 0 0 0 
12000 3236 3723 1767 3008 0 155 0 0 0 
12100 3142 3661 1743 2956 0 147 0 0 0 
12200 2956 3495 1813 2868 0 128 0 0 0 
12300 2880 3442 1935 2896 0 129 0 0 0 
12400 2769 3242 1995 2769 0 105 0 0 0 
12500 2799 3155 2127 2839 0 102 0 0 0 
12600 2705 3088 2370 2829 0 117 0 0 0 
12700 2692 3138 2576 2884 0 134 0 0 0 
12800 2562 3118 2641 2767 0 135 0 0 0 
12900 2360 2980 2531 2651 0 141 0 0 0 
13000 2353 3046 2384 2716 0 139 0 0 0 
13100 2322 3097 2303 2797 0 124 0 0 0 
13200 2349 3094 2183 2809 0 156 0 0 0 
13300 2253 3052 2142 2764 0 167 1 0 0 
13400 2252 2993 2215 2775 0 178 1 0 0 
13500 2232 2960 2312 2663 0 230 0 0 0 
13600 2186 2894 2413 2577 0 360 0 0 0 
13700 2143 2899 2586 2529 0 571 0 0 0 
13800 2073 2813 2768 2397 0 859 1 0 0 
13900 1959 2650 2889 2215 2 1139 1 0 0 
14000 1948 2597 2950 2181 1 1361 0 0 0 
14100 2013 2699 3034 2206 0 1491 0 0 0 
14200 2020 2703 3087 2255 0 1550 3 0 0 
14300 2121 2772 3182 2334 0 1633 5 0 0 
14400 2193 2784 3248 2371 0 1679 1 0 0 
14500 2403 3012 3067 2385 0 1625 1 0 0 
14600 2689 3279 2944 2467 0 1581 5 0 0 
14700 2877 3488 2791 2556 2 1628 7 0 0 
14800 3050 3606 2599 2689 2 1569 3 0 0 
14900 3233 3689 2404 2742 1 1486 2 0 0 
15000 3200 3551 2300 2684 0 1436 3 0 0 
15100 3127 3518 2342 2722 0 1491 7 0 0 
15200 3182 3554 2390 2806 0 1543 10 0 0 
15300 3116 3599 2597 2894 0 1668 9 0 0 
15400 3087 3589 2747 2949 0 1867 8 0 0 
15500 3098 3698 2859 2997 0 2040 3 0 0 
15600 3153 3832 2990 3121 0 2140 0 0 0 
15700 3140 3831 3090 3195 0 2202 0 0 0 
15800 3116 3602 2874 2985 0 2057 0 0 0 
15900 3029 3416 2773 2874 0 1944 0 0 0 
16000 3115 3391 2665 2875 0 1871 0 0 0 
16100 3206 3473 2687 2954 0 1792 0 0 0 
16200 3244 3537 2774 2948 0 1816 0 0 0 
16300 3271 3600 2821 2954 0 1891 0 0 0 
16400 3168 3423 2828 2780 0 2039 0 0 0 
16500 3088 3281 2728 2671 0 2220 1 0 0 
16600 3171 3220 2614 2593 0 2329 2 0 0 
16700 3299 3185 2478 2495 0 2416 1 0 0 
16800 3266 3230 2443 2419 0 2536 1 0 0 
16900 3252 3349 2546 2521 0 2636 2 0 0 
17000 3238 3410 2555 2547 0 2656 2 0 0 
17100 3327 3548 2554 2665 0 2718 2 0 0 
17200 3228 3510 2397 2712 3 2564 2 0 0 
17300 3179 3395 2239 2645 3 2434 1 0 0 
17400 3148 3310 2178 2675 1 2381 0 0 0 
17500 3119 3237 2117 2585 0 2401 0 0 0 
17600 3202 3197 2129 2530 0 2536 1 0 0 
17700 3360 3163 1977 2530 0 2586 1 0 0 
17800 3502 3164 1962 2595 0 2623 1 0 0 
17900 3664 3110 2006 2604 3 2640 0 0 0 
18000 3611 2946 2034 2561 8 2600 1 0 0 
18100 3660 2991 2106 2723 8 2700 0 0 0 
18200 3795 3026 2158 2866 4 2713 0 0 0 
18300 3909 3084 2221 3023 3 2720 0 0 0 
18400 3827 3042 2206 3006 3 2752 0 0 0 
18500 3762 2899 2295 2944 5 2832 1 0 0 
18600 3604 2775 2405 2841 4 2941 2 0 0 
18700 3400 2661 2472 2705 3 2847 1 0 0 
18800 3232 2502 2475 2568 2 2739 1 0 0 
18900 3148 2436 2470 2507 2 2635 2 0 0 
19000 3120 2423 2545 2511 1 2507 4 0 0 
19100 3098 2516 2500 2621 1 2258 5 0 0 
19200 2972 2508 2422 2632 2 2070 5 0 0 
19300 2816 2428 2275 2560 1 1959 12 0 0 
19400 2472 2265 2109 2350 0 1777 10 0 0 
19500 2097 1990 1958 2059 0 1577 4 0 0 
19600 1811 1817 1910 1856 1 1502 3 0 0 
19700 1694 1650 1715 1733 0 1342 6 0 0 
19800 1665 1627 1681 1728 0 1299 4 0 0 
19900 1659 1593 1713 1689 0 1344 1 0 0 
20000 1556 1534 1659 1556 0 1300 0 0 0 
20100 1391 1387 1521 1385 0 1158 1 0 0 
20200 1348 1250 1336 1328 0 1120 1 0 0 
20300 1303 1121 1163 1249 0 1115 0 0 0 
20400 1300 1145 1130 1224 3 1165 0 0 0 
20500 1330 1212 1138 1276 2 1189 0 0 0 
20600 1317 1199 1088 1271 1 1113 0 0 0 
20700 1293 1103 1059 1207 0 1047 1 0 0 
20800 1229 997 1013 1115 2 935 3 0 0 
20900 1123 910 938 1010 3 841 2 0 0 
21000 1051 828 827 949 4 749 2 0 0 
21100 1007 748 773 879 1 692 0 0 0 
21200 1025 714 706 814 0 602 0 0 0 
21300 1094 770 750 844 0 614 0 0 0 
21400 1070 768 741 867 0 543 0 0 0 
21500 1025 761 736 858 0 513 0 0 0 
21600 992 704 669 750 0 499 0 0 0 
21700 1043 717 587 700 0 526 0 0 0 
21800 1049 752 515 694 0 495 0 0 0 
21900 1048 828 484 676 0 552 0 0 0 
22000 987 824 474 614 0 614 0 0 0 
22100 966 833 456 621 0 610 1 0 0 
22200 903 824 463 599 0 547 1 0 0 
22300 960 917 530 647 1 604 0 0 0 
22400 990 973 527 673 5 681 0 0 0 
22500 1089 1053 579 746 3 735 0 0 0 
22600 1150 1139 541 851 4 753 0 0 0 
22700 1163 1202 590 949 0 847 0 0 0 
22800 1151 1186 560 937 0 869 0 0 0 
22900 1123 1148 576 916 0 899 0 0 0 
23000 1024 1029 514 846 0 797 0 0 0 
23100 1078 1030 488 892 0 744 0 0 0 
23200 1064 995 499 910 0 676 0 0 0 
23300 1144 962 479 925 0 613 0 0 0 
23400 1161 918 456 905 1 624 0 0 0 
23500 1218 1010 489 918 2 640 1 0 0 
23600 1189 1053 529 955 4 623 0 0 0 
23700 1138 1043 541 967 4 563 1 0 0 
23800 1151 1085 604 1015 10 528 1 0 0 
23900 1105 1157 671 1008 11 523 1 0 0 
24000 1099 1275 781 1059 12 516 0 0 0 
24100 1072 1334 849 1156 9 585 0 0 0 
24200 1074 1296 805 1182 8 528 0 0 0 
24300 1026 1146 712 1113 8 463 1 0 0 
24400 988 1010 633 1009 6 378 0 0 0 
24500 1037 974 602 992 0 353 0 0 0 
24600 1049 968 582 1010 1 309 0 0 0 
24700 1132 973 611 993 1 320 0 0 0 
24800 1257 1015 663 1053 1 348 0 0 0 
24900 1434 1120 713 1164 0 358 0 0 0 
25000 1513 1147 806 1198 0 352 0 0 0 
25100 1465 1151 859 1169 0 339 0 0 0 
25200 1405 1098 789 1147 2 330 0 0 0 
25300 1386 1055 759 1129 3 337 0 0 0 
25400 1386 1036 744 1090 1 346 0 0 0 
25500 1476 1074 810 1089 0 332 0 0 0 
25600 1438 1092 795 1065 1 325 0 0 0 
25700 1332 1038 738 1027 0 292 0 0 0 
25800 1174 978 623 961 0 244 0 0 0 
25900 1085 954 577 911 0 219 0 0 0 
26000 957 946 591 861 1 206 2 0 0 
26100 801 889 578 734 2 195 2 0 0 
26200 786 935 585 750 1 208 1 0 0 
26300 804 936 544 740 0 212 0 0 0 
26400 875 959 559 808 0 218 1 0 0 
26500 799 860 460 762 0 181 1 0 0 
26600 802 901 466 776 0 157 1 0 0 
26700 789 901 470 734 0 124 0 0 0 
26800 729 884 466 676 0 95 1 0 0 
26900 724 873 423 667 0 68 1 0 0 
27000 772 878 445 648 0 64 3 0 0 
27100 792 884 447 634 0 71 2 0 0 
27200 758 855 521 591 1 69 6 0 0 
27300 736 831 525 523 1 60 9 0 0 
27400 712 796 486 478 2 50 10 0 0 
27500 707 807 475 517 2 55 4 0 0 
27600 776 846 492 582 0 60 2 0 0 
27700 867 902 539 612 0 74 4 0 0 
27800 993 984 603 654 0 93 2 0 0 
27900 1007 1070 670 667 0 110 0 0 0 
28000 1071 1271 771 740 0 168 0 0 0 
28100 1058 1321 800 760 0 194 0 0 0 
28200 1018 1216 751 698 0 192 0 0 0 
28300 979 1046 634 671 0 156 0 0 0 
28400 982 993 559 634 0 129 0 0 0 
28500 967 923 498 587 2 105 0 0 0 
28600 921 866 438 575 1 104 0 0 0 
28700 895 882 427 561 1 117 0 0 0 
28800 850 923 405 598 0 136 0 0 0 
28900 893 941 403 653 0 165 0 0 0 
29000 908 935 425 646 0 219 0 0 0 
29100 950 909 487 627 0 276 0 0 0 
29200 1024 980 516 643 0 453 0 0 0 
29300 1114 1007 531 671 0 539 0 0 0 
29400 1157 985 540 690 0 529 0 0 0 
29500 1104 950 567 676 0 465 0 0 0 
29600 1061 900 507 646 0 342 0 0 0 
29700 937 802 469 574 2 292 0 0 0 
29800 970 809 460 550 0 225 0 0 0 
29900 1036 817 463 571 0 188 0 0 0 
30000 1083 849 466 572 0 146 0 0 0 
30100 1088 857 484 547 0 112 0 0 0 
30200 1020 812 477 460 0 109 0 0 0 
30300 948 708 457 408 0 73 1 0 0 
30400 836 604 433 357 0 80 1 0 0 
30500 745 540 374 333 0 69 1 0 0 
30600 750 557 402 331 0 58 0 0 0 
30700 742 532 406 306 2 59 0 0 0 
30800 740 504 383 277 0 46 1 0 0 
30900 676 452 378 262 0 32 2 0 0 
31000 628 398 365 261 0 24 2 0 0 
31100 632 349 376 249 0 23 2 0 0 
31200 530 316 341 219 0 29 3 0 0 
31300 492 330 335 202 0 31 8 0 0 
31400 478 387 346 200 0 26 5 0 0 
31500 433 385 350 180 1 17 1 0 0 
31600 443 413 344 244 0 11 1 0 0 
31700 461 420 341 286 0 9 0 0 0 
31800 471 459 364 328 0 8 0 0 0 
31900 518 542 391 411 0 9 0 0 0 
32000 506 507 360 411 0 13 0 0 0 
32100 449 463 292 385 1 13 0 0 0 
32200 407 404 243 321 0 14 0 0 0 
32300 384 374 232 281 0 13 0 0 0 
32400 338 310 222 235 0 8 0 0 0 
32500 314 295 200 239 0 4 0 0 0 
32600 319 237 203 211 0 4 0 0 0 
32700 338 192 216 193 0 5 0 0 0 
32800 337 161 225 165 0 4 0 0 0 
32900 329 145 241 129 0 3 0 0 0 
33000 304 107 243 89 0 3 0 0 0 
33100 293 100 226 74 0 2 0 0 0 
33200 256 77 200 57 0 6 0 0 0 
33300 228 80 154 68 0 6 0 0 0 
33400 188 78 127 73 0 4 0 0 0 
33500 168 75 109 62 0 3 0 0 0 
33600 181 78 98 70 0 0 0 0 0 
33700 206 85 96 81 0 0 0 0 0 
33800 182 78 75 68 0 0 0 0 0 
33900 192 85 85 63 0 0 0 0 0 
34000 171 92 74 67 0 0 0 0 0 
34100 216 99 68 80 0 0 0 0 0 
34200 234 108 72 94 0 0 0 0 0 
34300 232 140 59 125 0 0 0 0 0 
34400 278 157 72 140 0 0 0 0 0 
34500 427 193 79 183 0 0 1 0 0 
34600 535 241 76 228 0 0 1 0 0 
34700 499 239 71 234 0 0 1 0 0 
34800 464 210 85 208 0 1 0 0 0 
34900 413 178 115 159 0 1 0 0 0 
35000 460 172 154 141 0 2 0 0 0 
35100 497 223 189 166 0 2 0 0 0 
35200 545 245 230 165 0 1 1 0 0 
35300 628 324 276 222 0 0 1 0 0 
35400 727 401 368 270 0 0 1 0 0 
35500 821 524 444 338 0 0 3 0 0 
35600 909 638 529 422 0 0 10 0 0 
35700 1027 697 619 464 0 0 10 0 0 
35800 1108 726 691 497 0 0 6 0 0 
35900 1140 724 748 498 0 0 10 0 0 
36000 1137 818 686 547 0 1 8 0 0 
36100 1152 894 633 583 0 0 8 0 0 
36200 1162 985 612 645 4 0 7 0 0 
36300 1194 1096 646 673 1 0 9 0 0 
36400 1246 1273 630 740 1 0 12 0 0 
36500 1205 1264 550 793 0 0 9 0 0 
36600 1086 1200 399 814 0 0 7 0 0 
36700 936 1073 331 807 0 0 2 0 0 
36800 857 1034 273 803 0 0 4 0 0 
36900 798 983 223 784 0 0 0 0 0 
37000 766 897 213 748 0 2 1 0 0 
37100 685 815 192 661 0 4 0 0 0 
37200 595 789 147 635 0 4 0 0 0 
37300 549 765 94 633 0 3 1 0 0 
37400 537 731 67 634 0 2 0 0 0 
37500 530 735 47 611 0 0 0 0 0 
37600 554 723 33 612 0 2 1 0 0 
37700 552 727 26 616 0 2 1 0 0 
37800 535 678 16 610 0 2 0 0 0 
37900 528 622 17 573 0 4 0 0 0 
38000 584 653 15 624 0 4 0 0 0 
38100 591 648 16 600 0 1 0 0 0 
38200 561 658 24 610 0 3 0 0 0 
38300 542 642 33 605 0 0 0 0 0 
38400 489 585 47 579 0 2 0 0 0 
38500 429 524 64 577 0 2 0 0 0 
38600 392 482 105 586 0 0 0 0 0 
38700 331 460 152 600 0 2 0 0 0 
38800 314 408 181 611 0 1 0 0 0 
38900 307 393 194 620 0 0 0 0 0 
39000 332 409 163 568 0 3 1 0 0 
39100 386 407 150 517 0 11 1 0 0 
39200 367 345 126 423 0 12 2 0 0 
39300 343 320 108 381 0 20 0 0 0 
39400 311 300 102 353 0 14 0 0 0 
39500 363 371 112 412 0 11 0 0 0 
39600 344 343 104 395 0 12 0 0 0 
39700 322 321 87 364 0 21 0 0 0 
39800 327 306 72 324 0 25 0 0 0 
39900 325 319 69 307 0 32 0 0 0 
40000 349 332 53 299 0 47 0 0 0 
40100 312 318 47 294 0 109 0 0 0 
40200 300 312 61 281 0 177 0 0 0 
40300 293 306 62 268 0 243 0 0 0 
40400 271 271 71 267 0 285 0 0 0 
40500 245 250 85 287 0 250 5 1 0 
40600 256 245 89 288 0 240 3 3 0 
40700 236 219 84 287 0 291 10 5 0 
40800 226 225 88 323 0 343 7 3 0 
40900 225 242 97 375 1 319 12 9 0 
41000 203 242 98 403 1 365 9 12 0 
41100 195 219 100 430 7 354 15 17 0 
41200 197 208 107 485 8 389 23 22 0 
41300 213 175 154 553 12 441 28 11 0 
41400 200 186 169 546 25 529 35 14 0 
41500 230 198 170 557 52 638 31 13 0 
41600 283 235 203 676 83 896 35 18 0 
41700 406 295 225 863 164 1266 71 25 0 
41800 595 345 222 1050 300 1682 112 22 0 
41900 945 391 263 1250 588 1865 135 18 0 
42000 1463 486 309 1337 1075 1672 205 13 0 
42100 2149 592 315 1274 1685 1332 262 6 0 
42200 2716 674 261 1138 2274 992 306 7 0 
42300 3190 709 306 1164 2729 810 353 5 0 
42400 3395 774 365 1252 2962 699 375 4 0 
42500 3646 878 414 1364 3139 667 431 1 0 
42600 3765 1009 412 1462 3123 721 562 5 0 
42700 3829 1191 439 1562 2939 768 708 4 0 
42800 3684 1224 479 1630 2722 857 812 3 0 
42900 3251 1212 506 1625 2339 883 798 1 0 
43000 2723 1191 486 1618 1838 1005 784 2 0 
43100 2367 1255 570 1658 1415 1074 810 1 0 
43200 2179 1395 649 1816 1157 1025 896 4 0 
43300 2062 1619 767 2021 921 1057 1058 3 0 
43400 2089 1756 948 2250 855 1142 1105 9 0 
43500 2162 1994 1078 2483 789 1311 1217 8 0 
43600 2111 2021 1143 2544 708 1436 1202 10 0 
43700 1997 2044 1180 2567 536 1522 1226 5 0 
43800 1902 2094 1249 2561 447 1586 1257 2 0 
43900 1974 2223 1326 2699 425 1524 1372 2 0 
44000 1984 2226 1297 2779 430 1459 1423 2 0 
44100 1896 2212 1245 2714 414 1421 1417 2 0 
44200 1666 1947 1177 2426 425 1382 1222 2 0 
44300 1570 1770 1158 2274 419 1356 1107 2 0 
44400 1523 1596 1272 2236 481 1414 1019 2 0 
44500 1507 1492 1442 2320 518 1473 982 2 0 
44600 1527 1468 1532 2368 529 1448 965 0 0 
44700 1480 1485 1636 2355 525 1412 935 1 0 
44800 1409 1417 1618 2339 543 1452 909 0 0 
44900 1375 1416 1673 2310 553 1512 910 3 0 
45000 1383 1456 1630 2261 536 1566 967 1 0 
45100 1438 1641 1554 2171 536 1650 1103 3 0 
45200 1527 1781 1370 2084 567 1693 1234 7 0 
45300 1553 1937 1232 1965 550 1766 1337 8 0 
45400 1607 2040 1194 1894 646 1671 1370 2 0 
45500 1604 1954 1108 1703 778 1543 1252 1 0 
45600 1601 1827 1085 1519 1001 1391 1123 0 0 
45700 1555 1734 1146 1343 1133 1261 1081 0 0 
45800 1598 1831 1230 1254 1387 1130 1128 1 0 
45900 1671 1941 1303 1261 1548 949 1171 2 0 
46000 1758 1885 1322 1204 1640 806 1123 0 0 
46100 1740 1787 1305 1139 1692 801 995 1 0 
46200 1677 1688 1345 1104 1701 779 908 0 0 
46300 1693 1661 1337 1219 1693 804 852 1 0 
46400 1758 1589 1308 1316 1713 808 790 2 0 
46500 1780 1553 1289 1366 1736 853 707 1 0 
46600 1671 1548 1282 1422 1681 944 637 2 0 
46700 1587 1625 1278 1394 1594 981 657 0 0 
46800 1563 1773 1366 1388 1527 1025 756 0 0 
46900 1453 1804 1411 1379 1417 1206 788 3 0 
47000 1426 1769 1480 1357 1326 1447 860 3 0 
47100 1303 1675 1424 1235 1162 1533 825 3 0 
47200 1261 1603 1364 1139 1082 1533 811 0 0 
47300 1266 1688 1352 1154 945 1595 878 0 0 
47400 1276 1797 1355 1118 860 1780 904 0 0 
47500 1315 1821 1362 1139 835 1859 875 1 0 
47600 1303 1812 1336 1154 844 1917 818 0 0 
47700 1261 1802 1292 1132 831 1851 860 0 0 
47800 1186 1858 1360 1072 802 1765 933 0 0 
47900 1105 1980 1531 1060 701 1614 1066 1 0 
48000 1007 2062 1706 1023 639 1486 1134 0 0 
48100 1002 2297 1924 989 656 1318 1333 0 0 
48200 1019 2479 2067 1027 658 1272 1550 0 0 
48300 999 2481 2151 1084 633 1335 1647 0 0 
48400 1015 2480 2246 1115 645 1342 1726 0 0 
48500 1138 2502 2364 1173 743 1366 1755 0 2 
48600 1267 2492 2314 1242 817 1297 1704 0 2 
48700 1433 2541 2212 1304 916 1112 1676 0 3 
48800 1538 2559 2151 1431 1003 1036 1703 0 2 
48900 1530 2465 2021 1379 1096 1014 1620 0 2 
49000 1548 2335 1835 1345 1167 994 1493 0 1 
49100 1576 2271 1620 1316 1201 1035 1363 0 1 
49200 1580 2172 1454 1229 1245 1091 1226 0 0 
49300 1572 2123 1374 1176 1215 1151 1173 0 0 
49400 1615 2092 1335 1168 1279 1176 1153 0 1 
49500 1555 2115 1346 1144 1249 1169 1160 0 1 
49600 1564 2081 1318 1116 1275 1203 1110 2 1 
49700 1589 2056 1312 1154 1277 1232 1074 1 0 
49800 1680 2029 1334 1206 1362 1333 1002 0 2 
49900 1714 2055 1351 1302 1396 1518 1008 0 2 
50000 1771 2021 1353 1494 1376 1821 973 0 0 
50100 1748 1908 1350 1716 1282 2085 909 0 0 
50200 1785 1885 1361 1934 1183 2226 864 0 0 
50300 1857 1875 1384 2148 1226 2242 797 0 0 
50400 1966 1987 1457 2288 1286 2235 849 0 0 
50500 2052 2093 1541 2384 1341 2258 841 1 0 
50600 2025 2169 1680 2394 1317 2204 862 1 0 
50700 2036 2201 1799 2347 1328 2199 851 0 0 
50800 1991 2192 1854 2280 1385 2102 795 0 0 
50900 2014 2151 1879 2217 1353 2039 773 0 0 
51000 1978 2153 1958 2176 1372 1994 749 0 0 
51100 1975 2214 2078 2209 1398 2022 743 0 0 
51200 1913 2214 2088 2249 1453 2054 746 1 0 
51300 1904 2195 2053 2222 1479 2081 772 0 0 
51400 1778 2208 2017 2292 1525 2115 833 0 0 
51500 1789 2310 2068 2382 1707 2082 889 1 0 
51600 1763 2339 2016 2480 1827 2123 955 0 0 
51700 1773 2317 1967 2521 1974 2169 934 0 0 
51800 1809 2261 1940 2770 2242 2427 945 0 0 
51900 1728 2193 1869 3092 2582 2666 916 2 5 
52000 1677 2130 1797 3373 2857 2779 959 0 4 
52100 1662 2068 1703 3313 2878 2671 1028 0 8 
52200 1653 2065 1677 3231 2809 2551 1046 0 5 
52300 1678 2089 1715 3083 2659 2358 1079 0 8 
52400 1797 2254 1906 3188 2751 2388 1203 0 2 
52500 1710 2453 2073 3178 2727 2388 1365 0 2 
52600 1679 2639 2221 3122 2681 2392 1482 0 0 
52700 1521 2799 2356 3082 2512 2361 1620 0 2 
52800 1507 3074 2539 2780 2202 2130 1916 0 3 
52900 1609 3263 2722 2671 2118 2071 2132 0 0 
53000 1692 3357 2872 2653 2017 2033 2209 0 0 
53100 1781 3339 2978 2816 1987 2108 2183 0 0 
53200 1896 3339 3209 2887 2014 2154 2139 0 0 
53300 1922 3313 3212 2787 1939 2077 2109 0 0 
53400 1932 3302 3282 2760 1881 2049 2118 0 1 
53500 1974 3236 3288 2842 1878 2021 2102 0 0 
53600 1947 3072 3205 3069 2022 2107 1979 0 0 
53700 1970 2952 3133 3243 2197 2229 1885 0 0 
53800 1909 2739 2852 3342 2333 2371 1724 0 0 
53900 1869 2620 2565 3372 2453 2490 1704 1 0 
54000 1885 2537 2398 3462 2599 2625 1621 2 0 
54100 1962 2490 2399 3534 2716 2717 1532 1 1 
54200 2042 2624 2391 3683 2804 2780 1576 2 1 
54300 2043 2786 2443 3742 2880 2755 1679 1 2 
54400 2099 3128 2561 3713 2949 2689 1969 0 1 
54500 1986 3247 2615 3483 2904 2539 2155 0 1 
54600 2011 3376 2732 3233 2767 2313 2362 0 3 
54700 1953 3440 2772 3011 2615 2117 2436 0 5 
54800 2133 3460 2835 2814 2534 1970 2421 0 1 
54900 2180 3599 2955 2818 2442 1859 2519 0 1 
55000 2279 3975 3248 2754 2352 1832 2797 0 1 
55100 2388 4203 3381 2825 2260 1829 3056 1 2 
55200 2410 4308 3444 2913 2237 1869 3176 0 1 
55300 2221 4122 3274 2830 2151 1858 3009 0 2 
