# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2783 914 0 26 0 0 0 0 0 
9700 2596 825 0 35 0 0 0 0 0 
9800 2462 734 3 40 0 0 0 0 0 
9900 2436 718 2 41 0 0 0 0 0 
10000 2312 724 1 48 0 0 0 0 0 
10100 2180 709 0 45 0 0 0 0 0 
10200 2179 720 0 45 0 0 0 0 0 
10300 2145 680 0 44 0 0 0 0 0 
10400 2062 668 1 41 0 0 0 0 0 
10500 2092 690 4 37 0 0 0 0 0 
10600 2062 722 2 38 0 0 0 0 0 
10700 2013 763 2 43 0 0 0 0 0 
10800 1964 753 1 54 0 0 0 0 0 
10900 1901 758 0 67 0 0 0 0 0 
11000 1945 785 0 91 0 0 0 0 0 
11100 1954 793 1 135 0 0 0 0 0 
11200 1856 833 0 200 0 0 0 0 0 
11300 1629 888 0 318 0 0 0 0 0 
11400 1421 1054 0 518 0 0 0 0 0 
11500 1303 1278 1 830 0 0 0 0 0 
11600 1260 1565 2 1256 0 0 0 0 0 
11700 1217 1683 3 1622 0 1 0 0 0 
11800 1183 1767 3 1882 0 1 0 0 0 
11900 1258 1807 3 1926 0 1 0 0 0 
12000 1351 1726 1 1818 0 0 0 0 0 
12100 1495 1630 0 1571 0 0 0 0 0 
12200 1719 1503 0 1355 0 0 0 0 0 
12300 1896 1349 0 1070 0 0 0 0 0 
12400 2157 1119 0 820 0 0 0 0 0 
12500 2470 1040 0 632 0 0 0 0 0 
12600 2746 1007 0 535 0 1 0 0 0 
12700 2826 966 0 498 0 1 0 0 0 
12800 2692 963 0 487 0 1 0 0 0 
12900 2471 924 0 445 0 0 0 0 0 
13000 2195 854 0 426 0 0 0 0 0 
13100 1918 770 1 430 0 0 0 0 0 
13200 1707 739 1 468 0 0 0 0 0 
13300 1564 674 0 462 0 1 0 0 0 
13400 1436 592 0 474 0 1 0 0 0 
13500 1425 592 0 516 0 1 0 0 0 
13600 1401 615 0 594 0 0 0 0 0 
13700 1390 618 0 671 0 1 0 0 0 
13800 1371 709 0 797 0 0 0 0 0 
13900 1416 836 0 1037 0 0 0 0 0 
14000 1398 920 0 1195 0 0 0 0 0 
14100 1435 1046 0 1405 0 0 0 0 0 
14200 1435 1086 0 1458 0 0 0 0 0 
14300 1468 1156 1 1473 0 0 0 0 0 
14400 1518 1185 0 1345 0 0 0 0 0 
14500 1626 1244 2 1345 0 1 0 0 0 
14600 1875 1495 3 1365 0 0 0 0 0 
14700 2071 1774 6 1473 0 0 0 0 0 
14800 2231 1867 3 1495 1 0 0 0 0 
14900 2190 1854 6 1497 0 3 0 0 0 
15000 2036 1786 6 1556 2 3 0 0 0 
15100 2010 1832 11 1542 0 4 0 0 0 
15200 2111 1950 10 1524 0 11 0 0 0 
15300 2192 2075 22 1538 0 14 0 0 0 
15400 2283 2112 41 1503 0 17 0 0 0 
15500 2061 1977 54 1388 0 17 0 0 0 
15600 1802 1861 99 1365 0 11 0 0 0 
15700 1676 1724 157 1398 0 7 0 0 0 
15800 1669 1646 234 1403 0 2 0 0 0 
15900 1686 1639 338 1396 0 4 0 0 0 
16000 1833 1663 536 1397 0 3 0 0 0 
16100 1932 1623 663 1324 0 2 0 0 0 
16200 2058 1528 747 1285 0 0 0 0 0 
16300 2191 1551 751 1330 0 3 0 0 0 
16400 2247 1561 730 1315 0 2 0 0 0 
16500 2312 1672 837 1289 0 2 0 0 0 
16600 2409 2001 1050 1378 0 4 0 0 0 
16700 2523 2082 1249 1383 0 8 0 0 0 
16800 2451 2055 1385 1393 0 20 0 0 0 
16900 2431 1989 1394 1517 0 28 0 0 0 
17000 2499 1971 1347 1549 0 18 0 0 0 
17100 2626 1969 1256 1693 0 20 0 0 0 
17200 2837 1977 1094 1710 1 14 0 0 0 
17300 2941 2032 981 1660 1 17 0 0 0 
17400 3031 2082 924 1646 1 16 0 0 0 
17500 2917 2018 903 1553 0 16 0 0 0 
17600 2907 2102 895 1569 0 10 0 0 0 
17700 2833 2119 882 1637 0 10 0 0 0 
17800 2765 2053 851 1647 0 11 0 0 0 
17900 2620 1983 776 1694 0 15 0 0 0 
18000 2495 1858 721 1658 0 14 0 0 0 
18100 2315 1844 636 1586 0 13 0 0 0 
18200 2229 1821 547 1569 2 22 0 0 0 
18300 2010 1792 471 1549 0 38 0 0 0 
18400 1906 1921 459 1611 0 35 0 0 0 
18500 1863 2100 497 1670 0 34 0 0 0 
18600 1923 2156 534 1781 0 37 0 0 0 
18700 1944 2371 637 1940 0 26 0 0 0 
18800 1870 2446 654 1920 0 32 0 0 0 
18900 1657 2522 673 1952 0 27 0 0 0 
19000 1542 2461 693 1794 0 46 0 0 0 
19100 1441 2391 671 1730 0 57 0 0 0 
19200 1434 2334 771 1586 0 55 0 0 0 
19300 1504 2334 815 1475 0 45 0 0 0 
19400 1513 2271 822 1440 0 33 0 0 0 
19500 1464 2078 803 1375 0 31 0 0 0 
19600 1435 1931 740 1320 0 35 0 0 0 
19700 1456 1824 716 1278 0 36 0 0 0 
19800 1557 1794 753 1238 0 42 0 0 0 
19900 1699 1765 811 1155 3 59 0 0 0 
20000 1781 1626 791 1152 1 84 0 0 0 
20100 1890 1450 782 1123 1 104 0 0 0 
20200 1897 1400 807 1137 0 167 0 0 0 
20300 1877 1303 858 1078 0 213 0 0 0 
20400 1905 1190 864 1220 0 323 0 0 0 
20500 1934 1115 886 1361 0 407 0 0 0 
20600 2016 1079 870 1400 3 436 0 0 0 
20700 2000 1094 890 1389 5 448 0 0 0 
20800 1899 1148 849 1328 0 381 0 0 0 
20900 1790 1248 836 1406 0 318 0 0 0 
21000 1601 1293 721 1475 0 306 0 0 0 
21100 1467 1436 716 1551 0 286 0 0 0 
21200 1427 1588 824 1689 0 303 0 0 0 
21300 1485 1613 861 1732 0 286 0 0 0 
21400 1494 1643 809 1721 1 298 0 0 0 
21500 1610 1742 670 1714 1 276 0 0 0 
21600 1664 1776 517 1646 0 204 1 0 0 
21700 1689 1692 400 1530 0 186 1 0 0 
21800 1726 1600 361 1453 0 183 1 0 0 
21900 1761 1622 359 1432 1 217 1 0 0 
22000 1836 1552 341 1385 0 214 0 0 0 
22100 1814 1427 357 1307 0 190 0 0 0 
22200 1759 1345 440 1213 0 190 0 0 0 
22300 1695 1228 474 1211 0 184 0 0 0 
22400 1605 1188 494 1173 0 173 0 0 0 
22500 1540 1183 489 1156 0 170 0 0 0 
22600 1447 1109 537 1047 0 157 0 0 0 
22700 1297 1042 562 938 0 171 0 0 0 
22800 1173 967 563 863 0 152 0 0 0 
22900 1071 961 534 818 0 164 0 0 0 
23000 1050 971 541 828 0 169 0 0 0 
23100 1032 942 508 841 0 166 0 0 0 
23200 1000 899 524 904 0 192 0 0 0 
23300 1033 926 514 952 0 182 0 0 0 
23400 1030 928 599 1015 0 251 0 0 0 
23500 1005 901 698 1096 0 374 0 0 0 
23600 1006 865 864 1177 0 548 0 0 0 
23700 947 865 997 1183 0 688 0 0 0 
23800 879 832 1048 1195 0 815 0 0 0 
23900 798 816 952 1167 0 813 0 0 0 
24000 724 775 843 1152 0 815 0 0 0 
24100 725 811 689 1149 0 751 0 0 0 
24200 726 743 592 1071 0 673 0 0 0 
24300 752 684 617 1054 0 609 0 0 0 
24400 756 681 574 1112 0 527 0 0 0 
24500 858 758 578 1180 0 453 0 0 0 
24600 900 778 554 1156 0 395 0 0 0 
24700 946 750 560 1116 0 412 0 0 0 
24800 1004 749 539 1087 0 440 0 0 0 
24900 973 777 490 1004 0 441 0 0 0 
25000 956 805 443 1008 0 410 0 0 0 
25100 999 805 429 1049 0 418 0 0 0 
25200 1033 841 372 1052 0 409 0 0 0 
25300 1082 880 378 1105 0 422 0 0 0 
25400 1064 910 420 1016 0 368 0 0 0 
25500 1013 987 450 925 0 345 0 0 0 
25600 867 975 493 823 0 317 0 0 0 
25700 796 1015 519 794 0 340 0 0 0 
25800 785 996 508 790 0 360 0 0 0 
25900 798 954 488 787 0 310 0 0 0 
26000 743 981 516 760 0 318 0 0 0 
26100 665 975 535 724 0 286 0 0 0 
26200 618 941 505 741 0 294 0 0 0 
26300 595 873 479 753 0 325 0 0 0 
26400 550 837 492 768 0 389 0 0 0 
26500 490 808 532 747 0 432 0 0 0 
26600 421 788 540 755 0 424 0 0 0 
26700 401 809 518 755 0 415 0 0 0 
26800 444 834 487 754 0 408 0 0 0 
26900 497 886 448 872 0 381 0 0 0 
27000 544 852 436 912 0 380 0 0 0 
27100 552 780 373 919 0 344 0 0 0 
27200 557 770 345 917 0 330 0 0 0 
27300 552 732 328 875 0 326 0 0 0 
27400 648 804 313 908 0 319 0 0 0 
27500 808 850 296 981 0 337 0 0 0 
27600 901 887 262 1008 0 362 0 0 0 
27700 928 876 301 1025 2 386 0 0 0 
27800 1004 890 297 1103 1 368 0 0 0 
27900 1005 843 304 1149 0 357 0 0 0 
28000 960 804 326 1186 0 383 0 0 0 
28100 918 786 335 1106 0 383 0 0 0 
28200 897 783 332 1070 0 416 0 0 0 
28300 941 760 319 1047 0 404 0 0 0 
28400 929 690 363 979 0 398 0 0 0 
28500 928 657 424 948 0 454 0 0 0 
28600 948 640 413 984 0 491 0 0 0 
28700 884 593 405 1008 0 485 0 0 0 
28800 761 567 392 993 0 478 0 0 0 
28900 602 542 344 892 0 433 0 0 0 
29000 474 601 352 888 0 449 0 0 0 
29100 451 632 327 890 0 465 0 0 0 
29200 454 687 292 887 0 497 0 0 0 
29300 470 688 316 889 0 576 0 0 0 
29400 419 737 378 905 0 703 0 0 0 
29500 441 824 457 941 0 859 0 0 0 
29600 496 992 552 1001 0 971 0 0 0 
29700 592 1016 602 955 0 910 0 0 0 
29800 637 1067 629 923 0 839 0 0 0 
29900 686 1053 589 883 0 757 0 0 0 
30000 745 1079 514 846 0 648 0 0 0 
30100 798 1056 482 818 0 593 0 0 0 
30200 802 1024 397 827 0 521 0 0 0 
30300 829 949 340 871 0 468 0 0 0 
30400 854 993 287 901 0 391 0 0 0 
30500 971 1098 266 1013 0 335 0 0 0 
30600 1021 1193 327 1024 0 347 0 0 0 
30700 1052 1286 427 1043 0 358 0 0 0 
30800 1109 1332 515 1064 0 407 0 0 0 
30900 1094 1315 648 1042 0 437 0 0 0 
31000 1175 1363 687 1098 0 469 0 0 0 
31100 1147 1364 748 1040 0 457 0 0 0 
31200 1013 1355 767 1032 0 426 0 0 0 
31300 956 1292 759 994 0 367 0 0 0 
31400 829 1197 662 969 0 342 0 0 0 
31500 798 1108 605 882 1 327 0 0 0 
31600 801 1074 544 833 0 337 0 0 0 
31700 772 993 511 786 0 346 0 0 0 
31800 725 943 478 769 0 379 0 0 0 
31900 679 892 439 776 0 423 0 0 0 
32000 650 806 383 697 0 390 0 0 0 
32100 627 760 381 634 0 401 0 0 0 
32200 658 711 369 591 0 380 0 0 0 
32300 684 691 366 562 0 395 0 0 0 
32400 629 651 362 497 0 362 0 0 0 
32500 552 637 369 448 0 348 0 0 0 
32600 544 622 316 418 0 311 0 0 0 
32700 541 644 314 371 0 281 0 0 0 
32800 569 647 322 359 0 265 0 0 0 
32900 593 653 310 332 0 234 0 0 0 
33000 578 635 333 370 0 246 0 0 0 
33100 580 617 352 372 0 236 0 0 0 
33200 637 600 285 425 0 208 0 0 0 
33300 683 586 302 449 0 226 0 0 0 
33400 657 527 290 442 0 248 0 0 0 
33500 623 438 302 439 1 267 0 0 0 
33600 569 320 285 401 1 291 0 0 0 
33700 538 246 303 350 1 345 0 0 0 
33800 508 193 271 316 0 349 0 0 0 
33900 458 161 261 267 0 359 0 0 0 
34000 414 155 250 243 0 354 0 0 0 
34100 383 153 293 253 0 393 0 0 0 
34200 430 179 318 293 0 383 0 0 0 
34300 431 197 256 343 0 339 0 0 0 
34400 432 240 244 360 0 296 0 0 0 
34500 482 328 248 444 0 311 0 0 0 
34600 583 441 239 518 0 261 0 0 0 
34700 768 492 191 611 0 237 0 0 0 
34800 895 479 160 659 0 206 0 0 0 
34900 1047 469 157 701 0 208 0 0 0 
35000 1093 476 162 738 0 198 0 0 0 
35100 1145 477 164 782 0 192 1 0 0 
35200 1123 491 158 859 0 184 1 0 0 
35300 1226 507 167 1032 0 185 0 0 0 
35400 1385 538 190 1188 0 219 0 0 0 
35500 1604 671 204 1307 0 252 0 0 0 
35600 1600 683 189 1301 0 287 0 0 0 
35700 1564 732 172 1254 0 332 0 0 0 
35800 1431 689 171 1116 0 353 0 0 0 
35900 1273 627 156 1002 0 344 0 0 0 
36000 1189 588 121 905 0 315 0 0 0 
36100 1161 590 124 869 0 328 0 0 0 
36200 1151 577 127 832 0 318 0 0 0 
36300 1201 651 123 847 0 343 0 0 0 
36400 1131 702 148 811 0 376 0 0 0 
36500 1112 718 175 838 0 381 0 0 0 
36600 1006 661 227 823 2 351 0 0 0 
36700 908 738 296 785 2 370 0 0 0 
36800 802 793 305 747 1 367 0 0 0 
36900 711 818 312 707 1 350 0 0 0 
37000 606 776 309 600 1 358 0 0 0 
37100 526 738 341 505 0 405 0 0 0 
37200 538 708 322 454 0 419 0 0 0 
37300 611 664 271 526 0 398 0 0 0 
37400 640 648 246 623 0 388 0 0 0 
37500 759 666 212 801 1 355 0 0 0 
37600 916 649 184 1134 4 332 0 0 0 
37700 1069 673 165 1509 0 331 0 0 0 
37800 1157 756 140 1668 2 340 0 0 0 
37900 1169 853 107 1567 4 346 0 0 0 
38000 1132 926 80 1349 10 323 0 0 0 
38100 1163 926 48 1260 14 354 0 0 0 
38200 1160 982 36 1183 21 349 0 0 0 
38300 1103 922 30 1116 49 299 0 0 0 
38400 1003 890 26 1134 90 277 0 0 0 
38500 922 924 30 1190 141 281 0 0 0 
38600 949 993 52 1278 170 301 0 0 0 
38700 933 1037 107 1325 181 285 0 0 0 
38800 916 1025 193 1323 228 233 0 0 0 
38900 825 982 352 1283 272 231 0 0 0 
39000 782 937 482 1220 339 233 0 0 0 
39100 726 891 604 1124 326 224 0 0 0 
39200 687 810 579 935 308 209 0 0 0 
39300 646 777 454 816 223 195 0 0 0 
39400 602 739 354 714 159 171 0 0 0 
39500 587 689 293 695 131 172 0 0 0 
39600 595 614 227 645 90 140 0 0 0 
39700 585 588 214 594 63 136 0 0 0 
39800 571 578 202 568 51 147 0 0 0 
39900 511 517 188 499 36 155 0 0 0 
40000 407 452 198 453 15 166 0 0 0 
40100 336 416 213 411 9 155 0 0 0 
40200 318 363 215 353 11 123 0 0 0 
40300 287 334 199 324 6 106 0 0 0 
40400 265 287 169 297 3 105 0 0 0 
40500 236 251 160 299 5 127 0 0 0 
40600 247 217 146 293 7 151 0 0 0 
40700 248 183 171 296 5 226 0 0 0 
40800 242 179 177 289 5 265 0 0 0 
40900 253 146 192 272 2 303 0 0 0 
41000 285 135 209 280 2 329 0 0 0 
41100 325 160 198 334 0 337 0 0 0 
41200 335 172 194 356 0 348 0 0 0 
41300 311 166 160 335 2 290 0 0 0 
41400 286 156 140 289 2 264 0 0 0 
41500 253 138 112 270 0 245 0 0 0 
41600 243 113 99 246 2 221 0 0 0 
41700 283 105 109 249 1 221 0 0 0 
41800 340 121 108 276 0 214 0 0 0 
41900 362 106 105 234 0 160 0 0 0 
42000 394 109 97 228 2 143 0 0 0 
42100 366 112 97 197 0 124 0 0 0 
42200 320 135 117 194 0 118 0 0 0 
42300 316 181 157 213 5 121 0 0 0 
42400 298 287 187 280 6 159 0 0 0 
42500 292 378 212 375 5 230 0 0 0 
42600 308 477 212 520 1 346 0 0 0 
42700 318 614 178 686 6 490 0 0 0 
42800 305 688 198 763 4 585 0 0 0 
42900 303 637 165 726 3 570 0 0 0 
43000 300 609 164 678 1 528 0 0 0 
43100 291 510 166 564 1 417 0 0 0 
43200 265 488 232 535 5 369 0 0 0 
43300 280 478 257 541 8 327 0 0 0 
43400 304 480 291 570 10 299 0 0 0 
43500 330 462 292 536 4 268 0 0 0 
43600 327 416 281 443 8 209 0 0 0 
43700 321 350 275 315 9 146 0 0 0 
43800 301 313 253 271 12 129 0 0 0 
43900 293 290 231 255 4 103 0 0 0 
44000 321 232 199 224 2 76 0 0 0 
44100 336 191 170 187 2 64 0 0 0 
44200 379 167 129 162 2 55 0 0 0 
44300 418 138 114 155 1 45 0 0 0 
44400 452 111 90 131 0 35 0 0 0 
44500 531 109 79 110 0 33 0 0 0 
44600 600 122 73 120 0 34 0 0 0 
44700 662 154 68 154 0 31 0 0 0 
44800 730 166 64 167 0 38 0 0 0 
44900 858 195 64 218 2 64 0 0 0 
45000 1035 235 99 261 4 70 0 0 0 
45100 1243 261 133 293 4 68 0 0 0 
45200 1346 290 152 319 4 59 0 0 0 
45300 1434 331 145 350 5 92 0 0 0 
45400 1403 395 157 429 2 135 0 0 0 
45500 1237 404 166 461 1 146 0 0 0 
45600 1142 499 175 584 2 226 0 0 0 
45700 995 531 148 611 3 299 0 0 0 
45800 893 623 124 645 8 384 0 0 0 
45900 869 738 98 721 8 509 0 0 0 
46000 858 884 95 860 10 670 0 0 0 
46100 889 990 129 947 19 725 0 0 0 
46200 932 917 130 860 44 611 0 0 0 
46300 912 855 150 816 77 484 0 0 0 
46400 838 839 144 812 199 364 0 0 0 
46500 885 890 156 882 351 286 0 0 0 
46600 955 1037 199 1054 523 243 0 0 0 
46700 1063 1178 239 1215 609 204 2 0 0 
46800 1126 1299 276 1370 602 183 1 0 0 
46900 1214 1265 308 1399 572 167 1 0 0 
47000 1274 1123 341 1315 523 168 0 0 0 
47100 1307 938 289 1183 523 168 0 0 0 
47200 1372 794 291 1001 523 152 0 0 0 
47300 1407 606 279 824 518 126 0 0 0 
47400 1335 505 306 708 499 94 0 0 0 
47500 1329 513 307 754 536 82 0 0 0 
47600 1287 526 320 736 580 89 0 0 0 
47700 1229 561 335 729 563 63 0 0 0 
47800 1196 595 353 792 622 56 0 0 0 
47900 1128 665 435 785 652 60 0 0 0 
48000 1083 655 413 774 652 65 0 0 0 
48100 879 639 433 774 574 81 0 0 0 
48200 804 652 536 807 554 73 0 0 0 
48300 734 736 617 859 505 80 0 0 0 
48400 744 799 647 989 480 110 0 0 0 
48500 672 833 654 1122 464 145 0 0 0 
48600 676 839 605 1268 435 220 0 0 0 
48700 607 863 575 1326 378 339 0 0 0 
48800 669 885 586 1419 404 426 1 0 0 
48900 703 836 453 1442 410 457 4 0 0 
49000 757 746 331 1425 456 434 5 0 0 
49100 754 668 213 1387 478 454 4 0 0 
49200 763 618 138 1406 478 513 5 0 0 
49300 839 621 108 1373 451 492 1 0 0 
49400 884 632 112 1302 384 476 0 0 0 
49500 886 621 118 1189 326 442 0 0 0 
49600 882 601 106 1060 265 417 0 0 0 
49700 789 612 111 924 212 393 0 0 0 
49800 766 582 119 780 169 334 0 0 0 
49900 710 562 109 683 145 326 0 0 0 
50000 649 470 74 574 126 363 0 0 0 
50100 605 428 62 513 124 374 0 0 0 
50200 581 418 36 483 115 419 0 0 0 
50300 573 408 46 455 105 457 0 0 0 
50400 565 424 50 449 122 510 0 0 0 
50500 554 414 52 430 121 543 0 0 0 
50600 585 402 62 377 121 582 0 0 0 
50700 577 387 77 378 128 535 0 0 0 
50800 534 381 100 357 111 559 0 0 0 
50900 515 382 138 360 103 529 0 0 0 
51000 473 439 194 404 82 521 0 0 0 
51100 453 535 240 420 77 545 0 0 0 
51200 462 549 279 441 94 502 0 0 0 
51300 464 506 314 468 98 479 0 0 0 
51400 446 405 295 463 89 396 0 0 0 
51500 536 285 326 485 66 420 0 0 0 
51600 634 216 298 440 80 384 0 0 0 
51700 716 173 325 456 84 348 0 0 0 
51800 800 187 353 471 93 342 0 0 0 
51900 763 199 396 529 103 386 0 0 0 
52000 703 201 413 544 100 375 0 0 0 
52100 579 201 437 566 92 349 0 0 0 
52200 494 181 508 558 98 357 0 0 0 
52300 514 197 603 548 134 385 0 0 0 
52400 468 228 623 532 147 381 0 0 0 
52500 488 240 610 500 215 369 0 0 0 
52600 559 242 553 504 302 344 0 0 0 
52700 653 276 453 405 380 264 0 0 0 
52800 832 279 372 368 412 214 0 0 0 
52900 847 264 292 343 409 189 0 0 0 
53000 815 218 216 324 350 187 0 0 0 
53100 741 176 202 295 295 184 0 0 0 
53200 758 154 198 312 281 163 0 0 0 
53300 744 161 176 287 290 149 0 0 0 
53400 663 174 178 277 305 149 0 0 0 
53500 630 180 189 264 299 147 0 0 0 
53600 630 194 205 260 323 196 0 0 0 
53700 629 190 177 258 336 236 0 0 0 
53800 660 200 201 244 345 285 0 0 0 
53900 735 220 186 268 382 305 0 0 0 
54000 809 214 168 295 398 295 0 0 0 
54100 885 227 166 299 442 311 0 0 0 
54200 962 258 188 321 469 330 0 0 0 
54300 953 286 194 341 446 326 0 0 0 
54400 922 280 204 383 419 320 0 0 0 
54500 822 235 233 354 374 329 0 0 0 
54600 767 213 275 362 333 364 0 0 0 
54700 718 219 295 380 287 368 0 0 0 
54800 667 217 243 366 256 326 0 0 0 
54900 681 251 239 430 248 307 0 0 0 
55000 700 276 194 524 272 253 0 0 0 
55100 724 286 196 663 235 234 0 0 0 
55200 733 280 175 752 229 225 0 0 0 
55300 735 290 173 816 205 206 0 0 0 
55400 772 296 183 812 225 205 0 0 0 
55500 752 317 181 737 246 202 0 0 0 
55600 667 340 169 611 231 194 0 0 0 
55700 659 391 147 583 227 162 0 0 0 
55800 634 361 145 516 194 146 0 0 0 
55900 681 342 147 510 191 150 0 0 0 
56000 761 384 152 574 158 161 0 0 0 
56100 741 446 165 560 101 178 0 0 0 
56200 758 516 162 499 80 172 0 0 0 
56300 708 496 169 491 66 177 0 0 0 
56400 706 528 174 482 54 148 0 0 0 
56500 645 515 193 423 37 132 0 0 0 
56600 615 544 205 375 26 111 0 0 0 
56700 565 572 263 339 17 116 0 0 0 
56800 668 739 328 358 22 118 0 0 0 
56900 691 789 422 361 26 149 0 0 0 
57000 725 812 457 377 33 136 0 0 0 
57100 707 714 380 385 36 138 0 0 0 
57200 626 576 299 374 30 138 0 0 0 
57300 547 463 246 334 22 122 0 0 0 
57400 588 443 211 356 20 109 0 0 0 
57500 660 526 214 372 19 106 0 0 0 
57600 725 571 181 415 15 98 0 0 0 
57700 715 550 192 417 13 107 0 0 0 
57800 691 492 174 408 19 105 1 0 0 
57900 700 494 182 401 32 85 0 0 0 
58000 617 421 171 336 33 69 0 0 0 
58100 548 416 171 281 34 50 0 0 0 
58200 480 374 176 230 25 35 0 0 0 
58300 447 338 159 185 12 30 0 0 0 
58400 435 317 147 183 6 27 0 0 0 
58500 428 319 155 160 7 33 0 0 0 
58600 413 311 156 145 8 32 0 0 0 
58700 455 335 183 109 11 26 0 0 0 
58800 464 321 201 102 3 37 0 0 0 
58900 473 309 171 114 3 25 0 0 0 
59000 461 285 151 136 0 18 0 0 0 
59100 429 251 166 138 0 16 0 0 0 
59200 394 212 143 123 0 8 0 0 0 
59300 352 181 126 128 0 12 0 0 0 
59400 350 149 94 127 0 15 0 0 0 
59500 339 105 91 148 0 27 0 0 0 
59600 323 77 72 130 0 25 0 0 0 
