-1 -1 -1 -1 6 6 6 17 17 17 17 -1 1 4 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 6 -1 6 6 6 17 32 17 4 4 4 4 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 4 1 32 4 -1 4 4 4 4 40 -1 
40 4 -1 -1 -1 -1 -1 4 6 -1 -1 1 -1 4 4 4 -1 40 40 40 
40 -1 -1 -1 -1 2 -1 -1 1 1 1 -1 -1 4 4 4 -1 40 40 -1 
40 4 -1 -1 -1 2 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 40 40 4 
4 2 4 -1 2 2 2 -1 2 1 -1 -1 -1 -1 -1 -1 -1 4 4 40 
-1 -1 4 2 2 3 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 4 
4 -1 2 2 -1 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 5 5 40 
-1 2 2 -1 2 17 2 2 -1 32 -1 8 -1 -1 -1 -1 5 -1 -1 5 
2 2 2 2 17 17 -1 8 9 32 32 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 2 2 2 17 17 -1 17 -1 8 -1 -1 -1 -1 4 4 -1 -1 -1 -1 
-1 2 2 -1 -1 -1 1 9 17 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 4 -1 17 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 -1 17 6 -1 -1 6 -1 -1 -1 -1 11 -1 
-1 -1 -1 -1 4 -1 4 4 4 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 
9 -1 -1 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 
-1 4 4 4 6 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 4 -1 6 4 4 17 17 17 1 -1 4 -1 -1 -1 -1 -1 -1 
1 -1 -1 8 -1 -1 8 8 8 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 8 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 -1 -1 -1 1 1 1 1 -1 -1 2 2 2 -1 -1 -1 
-1 2 2 2 2 -1 1 1 1 1 1 -1 -1 -1 -1 2 2 2 2 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 32 9 9 -1 -1 -1 2 
-1 -1 -1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 9 -1 -1 2 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 2 -1 2 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 
3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 3 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 8 8 -1 -1 -1 3 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 3 8 8 -1 8 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 3 11 -1 8 -1 -1 -1 -1 -1 
1 1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 8 -1 -1 1 1 
-1 -1 8 1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 8 8 8 -1 -1 -1 -1 11 -1 11 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 17 11 -1 -1 -1 11 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 17 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 
9 -1 4 4 -1 4 4 -1 -1 -1 -1 9 9 9 9 -1 -1 -1 -1 -1 
-1 3 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 9 9 
-1 3 -1 -1 -1 4 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 9 9 -1 
3 -1 4 4 32 32 4 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 40 40 32 4 32 32 32 32 32 32 -1 -1 40 40 -1 -1 -1 
-1 -1 -1 -1 40 40 32 32 32 32 32 32 32 32 -1 -1 40 -1 -1 -1 
-1 -1 -1 40 40 -1 32 9 9 32 -1 32 -1 32 -1 40 40 40 32 -1 
32 -1 -1 -1 40 40 41 40 40 -1 -1 40 1 -1 -1 32 40 40 -1 -1 
40 40 -1 32 40 40 40 40 -1 32 32 1 1 40 -1 40 -1 -1 -1 32 
