3 1 1 -1 -1 1 1 1 1 1 1 4 1 1 4 -1 4 1 3 -1 
1 1 -1 -1 1 17 1 1 1 1 4 4 1 1 1 -1 -1 1 1 1 
-1 -1 -1 -1 17 1 1 1 1 1 1 -1 4 -1 -1 1 1 1 3 17 
1 17 -1 -1 17 1 1 1 1 1 1 -1 -1 1 4 -1 -1 1 1 -1 
17 17 17 17 17 3 1 1 1 3 1 1 1 1 -1 1 1 1 1 17 
17 17 17 17 17 3 1 1 1 3 1 -1 1 1 -1 -1 1 1 1 1 
17 -1 -1 17 17 3 40 3 3 1 -1 1 1 40 -1 1 -1 1 1 1 
17 -1 17 17 3 3 40 40 1 1 1 -1 40 1 1 1 1 1 1 1 
17 17 -1 17 17 17 3 1 1 1 1 -1 -1 1 1 1 1 1 -1 17 
17 17 1 1 1 -1 -1 1 1 -1 -1 1 1 1 1 1 -1 1 1 1 
17 17 1 1 9 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 17 
17 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 
1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 1 1 -1 1 1 
1 1 1 1 -1 1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 1 1 1 -1 1 1 1 1 1 -1 -1 1 1 1 -1 
1 1 -1 1 1 1 1 -1 1 1 -1 -1 1 -1 1 1 1 1 1 1 
1 -1 -1 1 1 1 1 -1 1 -1 -1 1 -1 -1 41 1 1 1 1 1 
1 1 1 -1 -1 1 1 1 1 3 3 1 -1 -1 41 41 1 -1 1 1 
1 1 -1 1 1 -1 -1 1 -1 1 1 -1 -1 -1 41 41 1 1 1 -1 
-1 3 1 -1 -1 1 -1 1 1 1 -1 1 1 -1 -1 -1 1 -1 1 3 
-1 1 1 1 1 11 1 1 -1 1 -1 -1 41 41 11 17 1 1 1 1 
-1 1 -1 1 1 1 11 1 1 -1 11 11 11 41 11 1 1 -1 41 -1 
1 1 1 1 1 1 -1 1 11 -1 9 9 11 41 1 1 17 1 41 1 
1 1 1 1 -1 1 1 -1 9 11 1 9 1 -1 41 -1 1 1 1 -1 
1 1 8 1 1 1 -1 -1 11 -1 1 1 1 1 1 1 -1 1 1 1 
1 1 1 -1 1 1 17 -1 11 11 11 11 1 1 -1 -1 1 1 1 1 
1 1 1 1 -1 1 1 17 1 11 -1 11 1 1 1 -1 -1 -1 1 1 
17 1 -1 1 -1 -1 -1 1 -1 3 1 3 3 -1 3 1 1 1 1 1 
1 1 1 1 1 -1 -1 1 1 1 3 3 17 1 3 -1 1 1 1 17 
17 17 17 17 1 -1 -1 1 -1 -1 1 -1 1 17 -1 1 1 -1 17 17 
