4 4 4 4 4 4 -1 4 4 -1 4 4 4 -1 -1 1 -1 -1 -1 -1 
32 -1 4 4 4 -1 4 4 -1 4 4 4 4 1 1 1 1 -1 -1 -1 
32 4 -1 32 4 4 4 4 -1 1 4 4 4 4 4 1 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 4 4 4 1 1 4 4 4 4 1 1 1 -1 -1 
-1 32 32 -1 -1 -1 -1 4 1 1 1 -1 4 4 1 -1 1 -1 -1 -1 
32 -1 -1 1 1 -1 -1 4 -1 -1 1 1 4 1 -1 1 -1 -1 -1 -1 
1 32 32 1 1 -1 4 1 -1 -1 4 1 1 -1 -1 -1 -1 -1 -1 32 
1 1 -1 6 -1 4 1 -1 -1 -1 4 1 1 1 -1 -1 -1 -1 -1 -1 
4 4 6 6 4 1 -1 4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 4 
4 -1 6 6 6 4 4 4 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 4 1 6 6 4 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
4 1 1 1 -1 4 4 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 
1 -1 -1 1 1 4 -1 -1 -1 -1 1 1 -1 1 1 1 -1 -1 -1 -1 
1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
40 -1 1 1 1 1 1 -1 1 -1 -1 1 1 -1 -1 -1 -1 4 -1 40 
4 -1 -1 -1 1 -1 -1 1 -1 -1 -1 1 1 1 -1 1 -1 4 4 -1 
-1 4 -1 1 -1 1 -1 1 -1 -1 -1 1 1 1 1 -1 -1 -1 4 -1 
4 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 32 32 -1 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 6 -1 4 32 -1 1 -1 -1 40 40 40 40 -1 40 -1 32 32 32 32 
1 32 -1 4 4 1 1 -1 -1 -1 40 40 40 40 -1 40 32 -1 -1 32 
1 4 32 -1 -1 4 4 1 -1 40 40 7 -1 40 40 40 -1 -1 1 1 
1 1 4 4 4 -1 -1 32 -1 40 40 7 7 7 7 -1 1 1 1 -1 
1 1 4 4 4 -1 32 40 32 1 4 4 7 40 7 1 4 1 -1 1 
1 1 -1 4 4 -1 -1 -1 -1 32 4 40 40 -1 40 4 -1 4 1 1 
-1 -1 4 4 4 1 1 1 32 32 32 -1 -1 6 4 4 4 -1 4 -1 
-1 4 -1 -1 1 -1 -1 1 -1 -1 -1 32 6 6 4 4 4 -1 -1 -1 
1 1 -1 1 1 1 -1 -1 -1 -1 -1 1 6 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 1 8 32 -1 -1 -1 -1 6 -1 6 -1 -1 4 -1 4 -1 32 
-1 -1 -1 32 1 8 32 -1 -1 -1 -1 -1 1 4 -1 4 4 -1 4 4 
32 -1 -1 1 1 32 -1 8 -1 -1 -1 -1 4 4 1 4 -1 4 32 -1 
-1 -1 32 -1 1 32 8 8 1 -1 -1 1 4 4 1 1 -1 4 4 32 
-1 -1 32 32 32 32 32 32 -1 1 1 1 -1 6 -1 4 -1 4 4 32 
4 32 32 -1 32 32 32 32 -1 1 1 -1 4 6 1 6 4 -1 -1 32 
32 32 32 4 32 32 32 -1 -1 -1 1 4 -1 -1 4 1 32 1 1 32 
32 -1 -1 4 4 -1 32 -1 32 -1 4 32 32 -1 -1 4 32 32 32 -1 
6 6 32 32 4 -1 32 32 32 32 -1 4 4 4 4 4 32 32 4 6 
6 6 -1 32 32 -1 -1 32 32 -1 -1 4 40 4 4 4 32 32 32 6 
-1 -1 6 -1 32 1 4 -1 32 -1 40 40 -1 40 -1 32 32 32 -1 -1 
-1 -1 32 32 -1 -1 32 32 32 32 32 32 32 -1 40 40 4 -1 4 4 
-1 -1 -1 32 40 -1 1 -1 -1 8 32 -1 32 32 1 40 -1 4 1 1 
-1 -1 40 40 1 1 4 4 -1 9 8 -1 32 32 32 40 40 -1 1 1 
-1 32 32 1 32 1 1 -1 9 -1 -1 9 32 32 -1 -1 -1 40 -1 -1 
1 -1 32 -1 1 -1 1 2 1 9 9 32 32 -1 -1 4 1 -1 40 1 
1 -1 -1 -1 1 1 2 1 32 32 32 32 -1 -1 40 4 1 40 1 1 
-1 -1 -1 1 1 -1 32 32 32 32 32 32 -1 -1 -1 -1 -1 1 -1 1 
1 1 -1 -1 1 -1 32 -1 32 -1 -1 32 -1 -1 -1 4 4 4 1 1 
-1 32 40 -1 -1 32 -1 32 -1 -1 32 32 32 -1 -1 1 32 -1 1 -1 
32 9 32 9 1 -1 32 -1 32 32 32 32 32 32 -1 32 -1 1 1 32 
32 32 32 -1 1 32 -1 32 -1 -1 32 -1 -1 -1 32 32 32 1 -1 32 
-1 32 32 -1 -1 1 32 -1 32 32 32 32 33 33 -1 32 1 40 1 -1 
-1 -1 32 32 -1 -1 -1 -1 2 32 32 40 -1 -1 -1 1 1 1 40 40 
