# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30600 754770 25154 11041 5018 0 0 0 80 85 65 19791 13523 25154 0 0 
30700 750750 25026 11100 5023 0 0 0 89 88 69 19722 13500 25026 0 0 
30800 746070 24864 11130 5047 0 0 0 84 89 67 19531 13445 24864 0 0 
30900 744810 24823 11046 5008 0 0 0 93 97 68 19511 13448 24823 0 0 
31000 741450 24715 11115 5011 0 0 0 104 104 74 19405 13415 24715 0 0 
31100 737130 24572 10985 4959 0 0 0 107 106 86 19365 13338 24572 0 0 
31200 734700 24479 10945 4978 0 0 0 84 95 63 19284 13239 24479 0 0 
31300 731040 24369 10799 4908 0 0 0 106 105 93 19242 13170 24369 0 0 
31400 728190 24278 10704 4931 0 0 0 101 96 82 19153 13226 24278 0 0 
31500 726510 24214 10581 4890 0 0 0 96 99 76 19080 13153 24214 0 0 
31600 728880 24297 10461 4839 0 0 0 88 87 69 19224 13133 24297 0 0 
31700 732540 24429 10505 4808 0 0 0 95 84 69 19271 13190 24429 0 0 
31800 735930 24536 10492 4821 0 0 0 102 97 87 19369 13196 24536 0 0 
31900 740160 24671 10517 4847 0 0 0 101 102 70 19443 13307 24671 0 0 
32000 743970 24800 10505 4835 0 0 0 115 114 85 19540 13396 24800 0 0 
32100 746550 24902 10538 4859 0 0 0 84 67 65 19606 13448 24902 0 0 
32200 749070 24961 10579 4821 0 0 0 87 95 73 19599 13483 24961 0 0 
32300 750150 25009 10568 4830 0 0 0 97 93 76 19738 13478 25009 0 0 
32400 749340 24976 10531 4824 0 0 0 80 82 58 19701 13461 24976 0 0 
32500 753270 25100 10572 4854 0 0 0 98 107 75 19769 13569 25100 0 0 
32600 756120 25197 10449 4890 0 0 0 112 119 87 19967 13565 25197 0 0 
32700 758280 25285 10463 4874 0 0 0 111 102 87 19959 13631 25285 0 0 
32800 763290 25447 10547 4923 0 0 0 97 93 77 20076 13747 25447 0 0 
32900 766020 25531 10541 4930 0 0 0 96 99 75 20142 13720 25531 0 0 
33000 769770 25653 10633 4920 0 0 0 85 91 66 20193 13772 25653 0 0 
33100 772650 25756 10620 4936 0 0 0 92 91 74 20358 13881 25756 0 0 
33200 771150 25697 10654 4983 0 0 0 90 98 75 20270 13940 25697 0 0 
33300 771060 25704 10688 4981 0 0 0 83 81 61 20300 13882 25704 0 0 
33400 770880 25683 10600 5025 0 0 0 97 110 73 20344 13843 25683 0 0 
33500 769680 25661 10621 5025 0 0 0 99 94 80 20300 13788 25661 0 0 
33600 771030 25702 10574 4969 0 0 0 93 92 77 20318 13772 25702 0 0 
33700 774090 25800 10554 4912 0 0 0 92 95 72 20387 13884 25800 0 0 
33800 776610 25905 10624 4936 0 0 0 107 89 84 20415 13903 25905 0 0 
33900 777390 25922 10637 4916 0 0 0 97 88 66 20376 13965 25922 0 0 
34000 775380 25848 10608 4905 0 0 0 94 92 71 20320 13871 25848 0 0 
34100 775110 25841 10568 4937 0 0 0 97 93 77 20329 13949 25841 0 0 
34200 777480 25913 10560 4950 0 0 0 87 90 72 20464 13953 25913 0 0 
34300 778050 25943 10673 4968 0 0 0 96 88 77 20473 13960 25943 0 0 
34400 780240 26000 10654 4961 0 0 0 78 86 61 20515 14035 26000 0 0 
34500 783480 26120 10612 5023 0 0 0 88 84 69 20696 14079 26120 0 0 
34600 784890 26171 10663 5033 0 0 0 112 104 89 20743 14032 26171 0 0 
34700 784320 26144 10732 5085 0 0 0 95 95 73 20721 14010 26144 0 0 
34800 784560 26166 10818 5051 0 0 0 109 95 83 20752 14060 26166 0 0 
34900 786210 26217 10950 5033 0 0 0 99 89 70 20704 14033 26217 0 0 
35000 784560 26148 10981 5043 0 0 0 102 106 73 20667 14102 26148 0 0 
35100 781170 26044 10950 5040 0 0 0 88 83 64 20580 14103 26044 0 0 
35200 777150 25901 10894 5000 0 0 0 86 90 66 20447 13972 25901 0 0 
35300 777870 25921 11027 5042 0 0 0 99 107 72 20416 14003 25921 0 0 
35400 781170 26038 11111 5134 0 0 0 93 94 74 20533 13974 26038 0 0 
35500 774600 25827 11163 5132 0 0 0 90 83 71 20369 13881 25827 0 0 
35600 771780 25724 11145 5114 0 0 0 92 94 72 20267 13842 25724 0 0 
35700 767520 25582 11211 5094 0 0 0 102 104 74 20042 13834 25582 0 0 
35800 761970 25397 11109 5055 0 0 0 93 95 69 19944 13846 25397 0 0 
35900 761100 25376 11108 5001 0 0 0 93 87 75 19848 13724 25376 0 0 
36000 762060 25400 10935 4950 0 0 0 81 83 63 19877 13759 25400 0 0 
36100 764520 25489 10982 4980 0 0 0 96 91 76 19937 13738 25489 0 0 
36200 764490 25479 10950 4949 0 0 0 98 102 75 19928 13774 25479 0 0 
36300 766080 25544 10967 4914 0 0 0 96 88 75 20042 13838 25544 0 0 
36400 765480 25520 11083 4938 0 0 0 98 94 79 19908 13794 25520 0 0 
36500 767880 25587 11003 4972 0 0 0 103 112 79 20103 13834 25587 0 0 
36600 766260 25537 10907 4989 0 0 0 103 108 78 20107 13825 25537 0 0 
36700 765360 25503 10987 4965 0 0 0 80 89 68 19929 13800 25503 0 0 
36800 765660 25525 10882 4960 0 0 0 93 90 73 20031 13823 25525 0 0 
36900 764280 25469 10870 4923 0 0 0 95 102 68 19962 13742 25469 0 0 
37000 768540 25623 10810 4928 0 0 0 103 98 82 20077 13828 25623 0 0 
37100 772500 25745 10874 4988 0 0 0 73 78 53 20151 13835 25745 0 0 
37200 774810 25832 10890 4951 0 0 0 110 105 88 20194 13925 25832 0 0 
37300 774780 25833 10765 4976 0 0 0 107 100 91 20319 13894 25833 0 0 
37400 779250 25970 10775 5059 0 0 0 72 77 55 20503 13938 25970 0 0 
37500 781440 26050 10937 5067 0 0 0 105 103 86 20588 13952 26050 0 0 
37600 781470 26049 11039 5087 0 0 0 103 103 87 20616 13975 26049 0 0 
37700 779340 25974 11161 5083 0 0 0 89 93 68 20530 13936 25974 0 0 
37800 777540 25916 11237 5142 0 0 0 88 90 67 20548 14001 25916 0 0 
37900 772590 25755 11308 5137 0 0 0 103 101 81 20297 13890 25755 0 0 
38000 765420 25526 11131 5080 0 0 0 99 87 84 20104 13767 25526 0 0 
38100 765360 25515 11102 5016 0 0 0 92 89 73 20035 13727 25515 0 0 
38200 763110 25441 11028 5028 0 0 0 103 99 78 20014 13727 25441 0 0 
38300 762390 25411 10840 4970 0 0 0 103 105 87 20125 13709 25411 0 0 
38400 764940 25500 10891 4983 0 0 0 114 112 83 20144 13687 25500 0 0 
38500 767520 25582 11050 5025 0 0 0 89 91 65 20130 13840 25582 0 0 
38600 768600 25628 11063 5043 0 0 0 98 90 77 20236 13907 25628 0 0 
38700 771930 25729 11070 5085 0 0 0 93 95 77 20391 13967 25729 0 0 
38800 772260 25743 11044 5047 0 0 0 107 106 82 20434 13971 25743 0 0 
38900 774390 25816 11094 5035 0 0 0 97 94 79 20428 13987 25816 0 0 
39000 772740 25756 11067 5008 0 0 0 97 99 80 20409 13861 25756 0 0 
39100 771330 25713 11128 5025 0 0 0 100 98 81 20310 13924 25713 0 0 
39200 769020 25645 11043 5029 0 0 0 83 72 61 20215 13804 25645 0 0 
39300 767970 25615 10916 5002 0 0 0 117 101 91 20179 13809 25615 0 0 
39400 772260 25742 10786 4973 0 0 0 111 111 82 20370 13867 25742 0 0 
39500 774840 25818 10731 4904 0 0 0 102 112 82 20429 13868 25818 0 0 
39600 777930 25926 10721 4902 0 0 0 110 115 84 20518 13949 25926 0 0 
39700 779670 25995 10727 4928 0 0 0 100 94 83 20556 14036 25995 0 0 
39800 782520 26088 10790 4947 0 0 0 103 99 82 20566 14066 26088 0 0 
39900 782250 26081 10793 4972 0 0 0 108 102 81 20530 14070 26081 0 0 
40000 786360 26226 10752 5033 0 0 0 108 94 90 20727 14108 26226 0 0 
40100 789510 26324 10711 5062 0 0 0 105 98 81 20851 14221 26324 0 0 
40200 792180 26400 10639 5074 0 0 0 78 84 64 20977 14288 26400 0 0 
40300 796440 26568 10610 5053 0 0 0 127 107 95 21103 14269 26568 0 0 
40400 799470 26649 10706 5022 0 0 0 110 110 87 21050 14317 26649 0 0 
40500 802800 26761 10691 5023 0 0 0 107 106 86 21165 14340 26761 0 0 
40600 803760 26801 10743 5085 0 0 0 102 93 80 21210 14397 26801 0 0 
40700 805230 26839 10776 5107 0 0 0 103 105 83 21237 14465 26839 0 0 
40800 808350 26958 10832 5117 0 0 0 111 98 83 21269 14519 26958 0 0 
40900 806790 26887 10808 5128 0 0 0 93 99 65 21269 14499 26887 0 0 
41000 807780 26916 10878 5151 0 0 0 83 93 68 21314 14568 26916 0 0 
41100 809430 26974 10944 5176 0 0 0 103 110 83 21342 14565 26974 0 0 
41200 808620 26944 10960 5202 0 0 0 99 109 77 21299 14512 26944 0 0 
41300 806250 26861 10916 5158 0 0 0 89 103 67 21221 14455 26861 0 0 
41400 806100 26858 10803 5176 0 0 0 97 109 80 21288 14390 26858 0 0 
41500 806340 26879 10773 5139 0 0 0 109 108 85 21300 14441 26879 0 0 
41600 809610 26989 10771 5162 0 0 0 116 114 99 21426 14462 26989 0 0 
41700 811500 27062 10822 5179 0 0 0 100 88 73 21438 14537 27062 0 0 
41800 812100 27065 10908 5220 0 0 0 77 82 59 21412 14484 27065 0 0 
41900 813450 27120 11007 5241 0 0 0 102 97 73 21366 14631 27120 0 0 
42000 811710 27046 10969 5208 0 0 0 95 106 77 21338 14587 27046 0 0 
42100 811950 27066 10922 5173 0 0 0 91 90 71 21411 14535 27066 0 0 
42200 810600 27020 10893 5184 0 0 0 91 91 76 21403 14554 27020 0 0 
42300 807960 26940 10834 5210 0 0 0 107 99 80 21382 14522 26940 0 0 
42400 810780 27014 10887 5203 0 0 0 102 114 78 21429 14549 27014 0 0 
42500 808650 26951 10949 5201 0 0 0 87 91 65 21329 14598 26951 0 0 
42600 807960 26931 11065 5210 0 0 0 105 106 76 21289 14509 26931 0 0 
42700 807180 26907 11218 5243 0 0 0 102 101 82 21223 14552 26907 0 0 
42800 803190 26781 11187 5234 0 0 0 102 94 82 21110 14434 26781 0 0 
42900 798180 26615 11092 5217 0 0 0 106 97 82 21015 14395 26615 0 0 
43000 798000 26607 10961 5187 0 0 0 102 95 85 21091 14374 26607 0 0 
43100 795960 26518 10881 5177 0 0 0 97 111 76 21016 14293 26518 0 0 
43200 796050 26541 10795 5181 0 0 0 101 95 78 21126 14296 26541 0 0 
43300 794850 26502 10803 5173 0 0 0 103 96 83 21041 14340 26502 0 0 
43400 791640 26383 10832 5164 0 0 0 103 108 71 20943 14180 26383 0 0 
43500 787380 26243 10825 5125 0 0 0 96 99 79 20805 14085 26243 0 0 
43600 789390 26302 10849 5101 0 0 0 92 103 72 20831 14076 26302 0 0 
43700 786150 26188 10740 5052 0 0 0 81 98 67 20723 14073 26188 0 0 
43800 786120 26201 10735 5079 0 0 0 108 111 82 20710 14078 26201 0 0 
43900 787710 26262 10705 5069 0 0 0 99 94 85 20729 14186 26262 0 0 
44000 785820 26198 10692 5080 0 0 0 100 96 70 20682 14207 26198 0 0 
44100 786810 26222 10636 5107 0 0 0 92 97 71 20786 14180 26222 0 0 
44200 788400 26288 10649 5096 0 0 0 94 86 63 20826 14223 26288 0 0 
44300 791340 26382 10684 5124 0 0 0 111 107 80 20835 14287 26382 0 0 
44400 791460 26370 10643 5090 0 0 0 83 95 75 20869 14243 26370 0 0 
44500 792090 26411 10692 5171 0 0 0 107 99 92 20912 14229 26411 0 0 
44600 795000 26501 10769 5199 0 0 0 85 84 62 20984 14339 26501 0 0 
44700 794520 26490 10778 5187 0 0 0 92 86 75 21035 14266 26490 0 0 
44800 792210 26408 10694 5167 0 0 0 92 91 68 21052 14190 26408 0 0 
44900 795060 26495 10883 5161 0 0 0 91 98 68 21013 14286 26495 0 0 
45000 792900 26428 10934 5172 0 0 0 98 100 79 20955 14229 26428 0 0 
45100 792720 26421 11003 5189 0 0 0 101 104 80 20990 14271 26421 0 0 
45200 796110 26547 11129 5247 0 0 0 98 88 86 21118 14358 26547 0 0 
45300 795690 26523 11171 5196 0 0 0 80 80 68 21077 14339 26523 0 0 
45400 794370 26481 11123 5176 0 0 0 95 93 80 21062 14302 26481 0 0 
45500 790380 26335 11054 5184 0 0 0 84 95 63 20989 14181 26335 0 0 
45600 788610 26272 11124 5166 0 0 0 91 106 72 20841 14155 26272 0 0 
45700 784560 26145 11019 5131 0 0 0 89 96 71 20684 14150 26145 0 0 
45800 783150 26101 10892 5065 0 0 0 104 108 80 20694 14089 26101 0 0 
45900 779490 25990 10865 5055 0 0 0 92 85 72 20621 14057 25990 0 0 
46000 779730 25992 10873 4993 0 0 0 88 87 71 20632 14019 25992 0 0 
46100 778770 25947 10934 5025 0 0 0 74 86 56 20612 14057 25947 0 0 
46200 776160 25864 11007 5019 0 0 0 82 90 60 20458 13948 25864 0 0 
46300 774180 25814 11058 4973 0 0 0 103 95 80 20337 13968 25814 0 0 
46400 774720 25823 10995 4987 0 0 0 86 87 68 20359 13969 25823 0 0 
46500 776820 25889 11144 5015 0 0 0 94 99 66 20445 13997 25889 0 0 
46600 772500 25746 11316 5011 0 0 0 93 97 77 20284 13960 25746 0 0 
46700 768450 25612 11499 5041 0 0 0 95 98 76 20152 13855 25612 0 0 
46800 763110 25444 11488 4998 0 0 0 95 88 80 20093 13700 25444 0 0 
46900 751320 25049 11331 5018 0 0 0 90 85 70 19842 13462 25049 0 0 
47000 745170 24836 11189 4982 0 0 0 115 118 84 19640 13424 24836 0 0 
47100 737580 24586 10919 4919 0 0 0 87 87 73 19482 13363 24586 0 0 
47200 733200 24441 10763 4895 0 0 0 97 96 76 19434 13168 24441 0 0 
47300 730500 24351 10695 4788 0 0 0 93 92 72 19309 13182 24351 0 0 
47400 728760 24290 10533 4687 0 0 0 108 110 89 19286 13110 24290 0 0 
47500 729510 24321 10580 4663 0 0 0 91 87 70 19244 13120 24321 0 0 
47600 730800 24357 10635 4667 0 0 0 91 94 78 19257 13184 24357 0 0 
47700 732990 24438 10611 4707 0 0 0 100 95 75 19293 13215 24438 0 0 
47800 733290 24443 10645 4726 0 0 0 91 91 68 19341 13275 24443 0 0 
47900 734730 24490 10806 4725 0 0 0 94 95 76 19279 13204 24490 0 0 
48000 733890 24469 10745 4677 0 0 0 91 85 75 19267 13276 24469 0 0 
48100 729480 24323 10585 4663 0 0 0 103 96 85 19155 13124 24323 0 0 
48200 731550 24387 10585 4628 0 0 0 108 106 83 19190 13236 24387 0 0 
48300 731790 24392 10584 4620 0 0 0 98 99 71 19197 13162 24392 0 0 
48400 733080 24431 10538 4629 0 0 0 79 84 64 19271 13173 24431 0 0 
48500 733080 24439 10541 4671 0 0 0 93 90 68 19355 13268 24439 0 0 
48600 733470 24454 10577 4643 0 0 0 103 98 80 19303 13200 24454 0 0 
48700 733020 24436 10709 4661 0 0 0 100 98 78 19214 13242 24436 0 0 
48800 731130 24375 10778 4670 0 0 0 86 82 71 19164 13241 24375 0 0 
48900 727380 24237 10643 4679 0 0 0 99 108 75 19149 13085 24237 0 0 
49000 728040 24268 10704 4696 0 0 0 67 67 51 19111 13083 24268 0 0 
49100 728400 24276 10575 4686 0 0 0 103 107 78 19222 13091 24276 0 0 
49200 730920 24376 10635 4713 0 0 0 100 88 81 19252 13106 24376 0 0 
49300 728490 24282 10604 4739 0 0 0 97 98 66 19221 13111 24282 0 0 
49400 727740 24255 10592 4714 0 0 0 86 89 57 19180 13069 24255 0 0 
49500 728370 24275 10463 4693 0 0 0 101 105 78 19249 13111 24275 0 0 
49600 731790 24391 10501 4674 0 0 0 82 84 56 19190 13311 24391 0 0 
49700 733050 24417 10361 4685 0 0 0 86 104 68 19293 13183 24417 0 0 
49800 736620 24557 10460 4705 0 0 0 107 104 86 19351 13297 24557 0 0 
49900 738390 24615 10477 4700 0 0 0 96 94 74 19368 13388 24615 0 0 
50000 740100 24669 10290 4699 0 0 0 105 106 77 19550 13377 24669 0 0 
50100 743340 24787 10343 4681 0 0 0 102 93 77 19546 13363 24787 0 0 
50200 745560 24859 10319 4701 0 0 0 105 98 77 19624 13415 24859 0 0 
50300 748470 24952 10336 4665 0 0 0 90 87 70 19718 13555 24952 0 0 
50400 754470 25149 10424 4735 0 0 0 105 105 83 19925 13653 25149 0 0 
50500 753750 25119 10369 4726 0 0 0 81 87 62 19933 13626 25119 0 0 
50600 752760 25090 10385 4716 0 0 0 85 87 74 19868 13579 25090 0 0 
50700 757920 25257 10392 4729 0 0 0 91 98 70 20010 13627 25257 0 0 
50800 760230 25344 10434 4745 0 0 0 91 88 72 20056 13730 25344 0 0 
50900 763050 25433 10408 4736 0 0 0 92 94 69 20172 13788 25433 0 0 
51000 765300 25510 10415 4758 0 0 0 93 93 75 20222 13772 25510 0 0 
51100 763620 25463 10541 4801 0 0 0 99 90 79 20097 13597 25463 0 0 
51200 764460 25495 10626 4813 0 0 0 102 89 77 20054 13710 25495 0 0 
51300 763710 25462 10555 4829 0 0 0 108 103 85 20097 13681 25462 0 0 
51400 766470 25549 10519 4837 0 0 0 94 94 74 20237 13777 25549 0 0 
51500 768750 25620 10559 4851 0 0 0 95 100 76 20277 13836 25620 0 0 
51600 770460 25684 10600 4862 0 0 0 97 95 75 20321 13812 25684 0 0 
51700 773250 25773 10655 4879 0 0 0 99 101 72 20354 13902 25773 0 0 
51800 774240 25810 10805 4912 0 0 0 112 110 91 20366 13874 25810 0 0 
51900 772500 25744 10846 4935 0 0 0 85 91 59 20313 13854 25744 0 0 
52000 772860 25763 10845 4968 0 0 0 108 107 90 20321 13907 25763 0 0 
52100 770070 25675 10707 4977 0 0 0 102 96 76 20289 13845 25675 0 0 
52200 769470 25651 10632 4957 0 0 0 80 78 64 20338 13925 25651 0 0 
52300 769560 25666 10660 4931 0 0 0 99 85 73 20342 13851 25666 0 0 
52400 769830 25653 10706 4968 0 0 0 97 105 65 20337 13858 25653 0 0 
52500 765900 25534 10576 4930 0 0 0 96 92 75 20305 13699 25534 0 0 
52600 767280 25580 10621 4931 0 0 0 111 107 92 20370 13702 25580 0 0 
52700 766620 25556 10524 4920 0 0 0 100 98 85 20421 13736 25556 0 0 
52800 766800 25563 10499 4875 0 0 0 114 111 84 20429 13839 25563 0 0 
52900 765360 25514 10562 4825 0 0 0 104 102 76 20283 13835 25514 0 0 
53000 764460 25485 10458 4812 0 0 0 118 115 97 20271 13801 25485 0 0 
53100 763950 25465 10423 4822 0 0 0 110 110 84 20256 13798 25465 0 0 
53200 764250 25465 10339 4834 0 0 0 107 117 82 20302 13823 25465 0 0 
53300 762600 25420 10321 4816 0 0 0 113 113 88 20224 13747 25420 0 0 
53400 762630 25413 10343 4810 0 0 0 80 88 54 20216 13776 25413 0 0 
53500 761460 25394 10267 4821 0 0 0 101 89 75 20219 13735 25394 0 0 
53600 763350 25453 10370 4803 0 0 0 95 87 80 20192 13763 25453 0 0 
53700 764220 25471 10403 4820 0 0 0 90 93 66 20186 13721 25471 0 0 
53800 764280 25479 10479 4859 0 0 0 99 96 75 20142 13728 25479 0 0 
53900 762480 25414 10642 4892 0 0 0 80 82 57 20050 13682 25414 0 0 
54000 765870 25518 10752 4941 0 0 0 95 106 77 20099 13781 25518 0 0 
54100 762060 25392 10683 4962 0 0 0 82 92 66 20043 13717 25392 0 0 
54200 761220 25366 10673 4988 0 0 0 96 104 65 20074 13737 25366 0 0 
54300 757470 25244 10735 4978 0 0 0 87 92 65 19922 13676 25244 0 0 
54400 753360 25112 10681 4948 0 0 0 99 99 72 19842 13585 25112 0 0 
54500 754530 25143 10667 4912 0 0 0 95 103 71 19789 13554 25143 0 0 
54600 752670 25090 10482 4860 0 0 0 112 111 92 19849 13565 25090 0 0 
54700 756720 25233 10571 4898 0 0 0 114 105 80 19921 13618 25233 0 0 
54800 758160 25267 10571 4894 0 0 0 92 97 67 19913 13600 25267 0 0 
54900 760800 25368 10591 4901 0 0 0 92 84 71 20010 13693 25368 0 0 
55000 763320 25454 10560 4861 0 0 0 92 82 71 20118 13696 25454 0 0 
55100 768840 25627 10685 4884 0 0 0 96 97 73 20156 13834 25627 0 0 
55200 768060 25596 10707 4923 0 0 0 101 107 76 20165 13895 25596 0 0 
55300 770520 25687 10656 4992 0 0 0 89 86 72 20322 13939 25687 0 0 
55400 769140 25634 10693 4995 0 0 0 108 112 81 20324 13959 25634 0 0 
55500 772230 25744 10750 4984 0 0 0 93 90 69 20361 13968 25744 0 0 
55600 772230 25742 10694 5010 0 0 0 115 114 92 20333 13874 25742 0 0 
55700 772440 25746 10685 4970 0 0 0 106 108 84 20284 13841 25746 0 0 
55800 770820 25694 10641 4934 0 0 0 104 104 86 20253 13755 25694 0 0 
55900 776370 25899 10657 4942 0 0 0 100 80 78 20469 13995 25899 0 0 
56000 780930 26040 10639 4966 0 0 0 129 120 100 20638 14169 26040 0 0 
56100 779940 25997 10675 5001 0 0 0 94 95 81 20553 14106 25997 0 0 
56200 782460 26088 10650 4984 0 0 0 95 89 73 20673 13999 26088 0 0 
56300 785130 26167 10744 5002 0 0 0 109 113 87 20660 14069 26167 0 0 
56400 783750 26120 10661 4983 0 0 0 104 109 76 20670 14018 26120 0 0 
56500 784380 26154 10646 4976 0 0 0 116 108 96 20694 14048 26154 0 0 
56600 787710 26255 10783 5007 0 0 0 96 98 81 20683 14154 26255 0 0 
56700 787980 26271 10804 5026 0 0 0 103 98 77 20710 14206 26271 0 0 
56800 788550 26274 10862 5087 0 0 0 83 94 58 20809 14222 26274 0 0 
56900 788460 26276 10992 5094 0 0 0 90 96 68 20735 14111 26276 0 0 
57000 789930 26330 10904 5088 0 0 0 91 92 70 20866 13999 26330 0 0 
57100 786120 26190 10905 5139 0 0 0 98 112 78 20688 14006 26190 0 0 
57200 783450 26125 10805 5102 0 0 0 107 97 90 20644 13986 26125 0 0 
57300 782640 26085 10699 5042 0 0 0 101 104 81 20678 14090 26085 0 0 
57400 783450 26120 10681 5012 0 0 0 112 107 87 20688 14127 26120 0 0 
57500 783060 26104 10787 5027 0 0 0 93 91 75 20645 14131 26104 0 0 
57600 784050 26133 10861 5045 0 0 0 107 109 79 20631 14166 26133 0 0 
57700 785970 26202 10769 5066 0 0 0 75 72 63 20758 14140 26202 0 0 
57800 785460 26183 10708 5026 0 0 0 102 101 77 20770 14179 26183 0 0 
57900 788280 26279 10826 5059 0 0 0 88 85 69 20734 14218 26279 0 0 
58000 791400 26379 10865 5046 0 0 0 104 105 79 20759 14277 26379 0 0 
58100 790290 26343 10786 5064 0 0 0 93 93 69 20750 14138 26343 0 0 
58200 794190 26474 10695 5052 0 0 0 107 106 75 20938 14300 26474 0 0 
58300 790830 26356 10733 5050 0 0 0 121 126 89 20729 14316 26356 0 0 
58400 791940 26402 10669 5014 0 0 0 101 97 76 20792 14313 26402 0 0 
58500 796170 26539 10714 5021 0 0 0 117 117 89 20887 14278 26539 0 0 
58600 796290 26552 10669 5045 0 0 0 107 98 81 20932 14337 26552 0 0 
58700 800610 26689 10727 5089 0 0 0 106 104 82 21088 14505 26689 0 0 
58800 799140 26626 10742 5068 0 0 0 103 115 76 20969 14340 26626 0 0 
58900 798630 26622 10745 5138 0 0 0 82 81 67 21069 14409 26622 0 0 
59000 796860 26559 10768 5111 0 0 0 94 97 71 20974 14277 26559 0 0 
59100 796080 26532 10725 5111 0 0 0 86 90 73 20967 14322 26532 0 0 
59200 799440 26653 10740 5070 0 0 0 103 98 75 21019 14402 26653 0 0 
59300 801300 26706 10794 5097 0 0 0 91 95 66 21016 14457 26706 0 0 
59400 801420 26719 10838 5138 0 0 0 103 98 89 20955 14424 26719 0 0 
59500 802350 26746 10802 5147 0 0 0 113 112 91 21047 14451 26746 0 0 
59600 802590 26753 10662 5139 0 0 0 100 100 84 21178 14433 26753 0 0 
59700 802080 26749 10577 5133 0 0 0 108 95 80 21212 14439 26749 0 0 
59800 801750 26725 10591 5114 0 0 0 108 108 80 21181 14402 26725 0 0 
59900 802290 26753 10706 5072 0 0 0 102 92 83 21099 14389 26753 0 0 
60000 808170 26937 10779 5097 0 0 0 86 88 74 21273 14579 26937 0 0 
60100 809220 26970 10816 5135 0 0 0 107 111 74 21306 14456 26970 0 0 
60200 810000 27005 11074 5169 0 0 0 89 84 75 21298 14462 27005 0 0 
60300 810870 27033 11232 5246 0 0 0 94 90 70 21353 14568 27033 0 0 
60400 805590 26853 11306 5267 0 0 0 96 96 80 21230 14456 26853 0 0 
60500 799890 26660 11499 5277 0 0 0 91 94 71 21020 14361 26660 0 0 
60600 790650 26333 11313 5220 0 0 0 86 108 65 20806 14088 26333 0 0 
60700 783900 26132 11103 5176 0 0 0 104 102 78 20656 14037 26132 0 0 
60800 776130 25873 10841 5107 0 0 0 108 106 89 20479 13964 25873 0 0 
60900 776130 25869 10782 5090 0 0 0 103 105 83 20404 13916 25869 0 0 
61000 773940 25799 10620 5074 0 0 0 92 91 72 20419 13853 25799 0 0 
61100 770580 25678 10599 5023 0 0 0 86 94 57 20259 13858 25678 0 0 
61200 769530 25646 10600 5005 0 0 0 93 98 64 20212 13890 25646 0 0 
61300 767820 25589 10622 4981 0 0 0 71 76 52 20149 13720 25589 0 0 
61400 768210 25602 10599 4973 0 0 0 106 111 84 20142 13795 25602 0 0 
61500 771660 25719 10589 5000 0 0 0 104 107 78 20307 13840 25719 0 0 
61600 770310 25686 10587 5020 0 0 0 94 85 65 20270 13778 25686 0 0 
61700 776100 25865 10745 5082 0 0 0 90 95 70 20375 14008 25865 0 0 
61800 776760 25889 10683 5122 0 0 0 101 104 78 20513 14045 25889 0 0 
61900 777000 25901 10671 5078 0 0 0 100 99 87 20597 14042 25901 0 0 
62000 776460 25873 10623 5035 0 0 0 103 112 80 20570 13941 25873 0 0 
62100 772650 25753 10588 5021 0 0 0 93 95 72 20394 13830 25753 0 0 
62200 770850 25695 10565 4960 0 0 0 98 98 78 20268 13891 25695 0 0 
62300 772500 25749 10538 4964 0 0 0 92 93 76 20343 13875 25749 0 0 
62400 772680 25752 10525 4950 0 0 0 88 92 75 20392 13929 25752 0 0 
62500 771180 25717 10530 4947 0 0 0 106 95 83 20367 13927 25717 0 0 
62600 774540 25817 10464 4982 0 0 0 103 104 87 20510 13871 25817 0 0 
62700 772890 25762 10396 4974 0 0 0 107 108 86 20459 13881 25762 0 0 
62800 772800 25769 10436 4956 0 0 0 106 97 83 20383 13921 25769 0 0 
62900 773280 25777 10426 4983 0 0 0 102 101 78 20442 13864 25777 0 0 
63000 773520 25786 10404 4986 0 0 0 101 99 81 20505 13967 25786 0 0 
63100 775590 25868 10413 4967 0 0 0 103 88 77 20554 14051 25868 0 0 
63200 776100 25870 10352 4961 0 0 0 96 96 70 20594 13968 25870 0 0 
63300 777120 25902 10344 4984 0 0 0 113 115 90 20692 13928 25902 0 0 
63400 778260 25949 10428 5038 0 0 0 104 97 84 20705 14011 25949 0 0 
63500 778020 25943 10408 4971 0 0 0 114 105 84 20622 13939 25943 0 0 
63600 777000 25898 10427 4980 0 0 0 105 107 84 20573 13972 25898 0 0 
63700 777210 25911 10395 4976 0 0 0 111 107 88 20553 13960 25911 0 0 
63800 779130 25983 10511 4985 0 0 0 107 95 86 20540 13967 25983 0 0 
63900 782220 26071 10554 5003 0 0 0 86 89 65 20600 14076 26071 0 0 
64000 782610 26091 10534 5002 0 0 0 90 86 72 20673 14145 26091 0 0 
