-1 -1 -1 -1 -1 -1 -1 9 9 6 9 11 9 -1 4 4 4 -1 4 -1 
-1 -1 -1 -1 -1 6 -1 1 6 9 11 9 17 1 17 -1 6 4 -1 6 
-1 -1 -1 4 -1 6 6 6 1 9 17 17 17 17 17 -1 4 6 6 -1 
-1 -1 4 -1 -1 6 6 1 -1 17 -1 17 17 17 17 -1 -1 -1 6 6 
-1 -1 -1 4 -1 -1 -1 -1 1 11 -1 -1 -1 17 -1 5 -1 6 4 4 
-1 -1 4 -1 -1 -1 -1 -1 -1 11 9 -1 6 -1 4 4 5 4 -1 4 
5 2 -1 4 4 -1 -1 -1 1 -1 -1 9 -1 6 4 4 4 5 4 4 
-1 -1 2 4 2 2 -1 -1 -1 1 1 -1 6 6 5 4 -1 5 4 11 
11 11 -1 2 -1 -1 -1 -1 -1 1 1 1 6 4 -1 -1 5 5 4 -1 
-1 11 11 2 2 -1 -1 2 2 -1 -1 -1 1 5 5 5 5 5 5 -1 
11 11 11 1 -1 2 2 2 2 -1 -1 1 1 -1 -1 5 5 -1 5 5 
5 5 1 11 11 -1 -1 4 2 -1 11 11 -1 -1 -1 5 5 5 5 -1 
2 1 5 11 2 6 4 -1 -1 -1 11 11 -1 -1 -1 -1 -1 -1 -1 5 
2 6 1 11 6 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 2 
4 4 6 11 11 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 2 2 
2 4 4 -1 -1 4 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
6 4 6 -1 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 6 -1 -1 1 -1 -1 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 2 
9 -1 -1 -1 -1 1 1 4 4 4 11 11 4 -1 4 -1 -1 11 -1 2 
-1 -1 -1 -1 -1 -1 1 1 4 11 9 -1 -1 -1 -1 -1 11 -1 4 6 
1 1 1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 11 -1 1 1 1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 1 
-1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 
-1 2 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 
2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 
-1 2 2 2 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 8 8 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 -1 
-1 -1 1 1 -1 11 -1 8 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 11 11 1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 9 9 -1 -1 -1 -1 
32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 32 -1 -1 -1 40 32 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 32 32 32 -1 -1 -1 40 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 41 41 32 -1 -1 40 40 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 40 40 -1 4 4 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 
32 32 -1 -1 -1 40 40 4 4 -1 4 -1 -1 -1 -1 -1 40 -1 -1 -1 
-1 -1 32 32 32 -1 -1 33 4 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 
-1 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 32 -1 32 8 8 -1 
