-1 11 11 -1 11 9 9 -1 9 -1 11 11 11 11 11 11 17 11 -1 -1 
11 -1 -1 11 -1 11 -1 9 -1 -1 11 -1 9 11 11 11 11 11 11 11 
11 -1 -1 9 11 -1 11 -1 -1 -1 11 9 9 17 17 11 11 11 11 11 
11 -1 -1 -1 2 -1 11 11 -1 -1 -1 11 11 17 17 11 11 11 9 9 
-1 -1 -1 2 11 11 11 11 -1 11 -1 -1 37 37 -1 17 11 4 11 11 
-1 -1 -1 11 11 11 11 -1 9 11 11 9 37 9 3 17 17 -1 4 -1 
-1 -1 -1 11 11 11 11 -1 11 11 11 -1 9 9 -1 3 17 5 -1 11 
11 -1 -1 11 -1 -1 11 11 11 11 11 11 -1 9 9 5 5 5 -1 11 
11 -1 -1 11 11 1 11 11 11 11 11 -1 -1 -1 -1 5 5 11 11 11 
11 -1 -1 -1 3 3 -1 -1 11 11 11 11 -1 -1 5 11 5 -1 11 -1 
11 11 11 11 11 1 11 11 -1 11 11 11 -1 -1 5 11 -1 -1 -1 11 
11 11 11 11 11 11 -1 11 11 11 11 -1 11 11 11 11 5 -1 -1 -1 
4 -1 11 11 11 11 11 11 11 11 -1 -1 11 11 11 5 5 -1 6 6 
6 -1 11 -1 11 -1 11 -1 -1 11 11 -1 -1 -1 5 -1 -1 -1 -1 4 
6 6 -1 -1 6 -1 -1 -1 -1 -1 11 11 11 4 5 5 -1 -1 1 2 
-1 11 -1 11 6 6 6 4 4 -1 -1 11 4 -1 -1 4 11 -1 -1 2 
2 11 11 -1 6 -1 -1 4 4 -1 -1 -1 4 4 -1 -1 4 11 11 11 
-1 11 11 -1 4 11 11 11 11 9 -1 -1 -1 -1 -1 -1 11 -1 11 11 
11 11 -1 4 9 9 11 11 11 -1 11 -1 -1 11 11 -1 11 11 11 -1 
11 -1 11 11 9 9 9 9 -1 9 11 11 11 11 11 11 11 11 11 11 
1 -1 9 -1 11 -1 11 11 -1 8 8 -1 40 -1 11 11 11 11 1 1 
1 1 1 11 11 -1 -1 11 8 8 -1 11 11 11 11 11 11 1 11 -1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 11 11 11 1 1 1 1 
-1 -1 1 -1 -1 -1 -1 -1 5 11 -1 11 -1 11 11 11 1 1 -1 1 
-1 -1 -1 1 -1 -1 -1 5 -1 11 11 11 11 1 11 1 1 1 -1 -1 
-1 -1 1 -1 1 -1 -1 5 5 5 11 -1 -1 11 1 1 1 1 1 -1 
-1 -1 40 40 -1 -1 5 5 -1 5 -1 9 -1 -1 -1 1 1 1 2 -1 
2 40 40 -1 -1 -1 -1 -1 11 11 5 -1 -1 -1 -1 -1 1 -1 -1 2 
-1 2 40 -1 -1 4 4 -1 -1 11 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 5 5 5 -1 -1 11 -1 -1 8 -1 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 11 11 -1 11 -1 11 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 11 11 -1 11 -1 8 -1 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 11 11 11 -1 -1 -1 8 8 1 8 -1 -1 
-1 11 -1 -1 -1 -1 11 11 11 11 11 -1 -1 -1 8 1 8 8 -1 -1 
-1 -1 11 -1 11 -1 11 11 11 -1 -1 -1 -1 11 1 6 8 1 -1 -1 
-1 -1 9 9 11 9 -1 11 11 -1 -1 11 11 11 8 6 8 1 1 -1 
-1 1 9 11 9 11 11 11 -1 -1 -1 11 11 11 11 -1 8 -1 4 4 
9 1 11 11 11 11 11 11 -1 -1 40 11 11 11 11 11 11 -1 -1 -1 
11 9 11 11 11 11 -1 8 8 8 -1 40 11 -1 11 11 11 1 -1 -1 
40 -1 32 -1 -1 8 8 8 -1 -1 40 40 32 9 40 -1 -1 -1 8 -1 
-1 -1 40 40 -1 8 -1 -1 7 7 32 40 32 -1 9 -1 -1 -1 -1 8 
40 40 -1 40 40 8 8 7 -1 7 7 32 -1 32 -1 -1 -1 -1 8 40 
40 40 8 40 8 7 9 7 7 7 -1 -1 -1 40 32 -1 3 -1 40 -1 
40 40 40 8 -1 9 7 7 7 -1 32 40 40 40 32 3 -1 40 40 40 
11 11 -1 -1 40 40 7 7 7 32 40 40 40 41 40 40 3 -1 40 40 
40 -1 32 32 40 7 7 46 46 40 -1 9 -1 9 9 9 -1 -1 40 40 
40 -1 32 32 -1 -1 7 47 7 11 11 40 40 1 -1 9 -1 -1 -1 40 
32 32 32 32 32 -1 40 32 11 7 32 -1 -1 11 9 -1 -1 -1 -1 -1 
32 32 32 32 32 -1 32 -1 -1 7 32 -1 36 40 11 11 11 11 -1 -1 
32 -1 -1 -1 -1 15 11 11 -1 -1 1 -1 32 40 11 11 11 -1 -1 -1 
-1 32 32 15 15 -1 -1 -1 -1 40 32 36 40 -1 -1 -1 -1 -1 -1 -1 
32 40 32 -1 -1 -1 36 -1 40 40 32 40 40 -1 -1 32 32 -1 32 -1 
32 40 32 -1 40 40 32 11 11 32 32 -1 -1 -1 -1 40 40 32 32 40 
40 15 -1 40 40 40 40 11 -1 32 -1 -1 -1 -1 32 -1 -1 40 40 -1 
-1 40 32 -1 -1 11 11 -1 36 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 
-1 11 32 -1 32 36 32 32 32 32 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 
32 40 11 41 -1 32 32 32 40 40 -1 -1 40 -1 -1 -1 -1 6 -1 32 
32 -1 1 41 -1 -1 8 -1 -1 -1 -1 -1 -1 40 9 9 9 6 4 40 
40 1 41 40 -1 -1 8 8 -1 -1 40 -1 -1 40 9 9 9 9 -1 4 
-1 -1 1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 9 
7 7 1 -1 9 -1 -1 -1 -1 -1 -1 -1 17 17 17 9 -1 11 11 11 
-1 7 -1 1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 17 17 17 11 11 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 17 17 17 11 7 -1 
-1 -1 -1 32 32 32 -1 -1 -1 -1 17 17 17 -1 -1 17 11 11 -1 11 
9 11 11 32 -1 32 32 -1 -1 -1 -1 17 17 -1 -1 17 17 -1 11 11 
11 -1 32 32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 
11 -1 32 32 32 40 -1 32 -1 -1 -1 -1 -1 16 40 -1 -1 -1 9 9 
9 11 -1 32 -1 32 32 40 -1 -1 -1 16 16 -1 40 -1 -1 -1 9 11 
11 11 -1 -1 32 32 40 32 40 9 16 -1 16 -1 -1 40 -1 -1 -1 -1 
-1 9 -1 -1 40 40 -1 -1 -1 -1 -1 -1 -1 16 -1 40 32 40 -1 -1 
-1 -1 -1 9 -1 -1 -1 -1 -1 -1 16 9 9 9 9 40 32 -1 -1 -1 
8 9 8 9 9 9 9 -1 -1 16 -1 9 9 -1 11 32 9 -1 -1 -1 
-1 8 -1 9 9 9 -1 -1 -1 -1 -1 -1 9 -1 -1 9 -1 -1 -1 -1 
-1 8 -1 9 9 -1 9 -1 -1 40 -1 9 -1 9 -1 17 17 17 11 11 
11 -1 9 9 9 -1 -1 -1 -1 -1 40 9 9 -1 -1 17 17 32 11 -1 
9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 9 11 11 
3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 19 11 11 
1 11 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 19 9 -1 
11 -1 9 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -1 9 
-1 -1 16 -1 -1 -1 -1 -1 17 17 17 17 17 17 -1 -1 -1 17 17 -1 
17 17 3 3 3 -1 -1 -1 -1 16 -1 -1 -1 17 -1 -1 17 -1 10 10 
-1 17 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 17 17 17 -1 17 10 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 17 17 17 -1 -1 17 10 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 17 -1 -1 17 -1 -1 -1 8 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 7 -1 17 10 10 10 -1 8 
-1 -1 8 8 8 -1 -1 -1 -1 11 -1 -1 17 17 -1 17 -1 -1 8 -1 
-1 -1 8 8 8 -1 40 -1 40 -1 11 17 17 -1 -1 -1 17 -1 -1 8 
-1 8 -1 -1 8 -1 -1 40 40 -1 -1 -1 8 17 -1 -1 -1 -1 -1 -1 
-1 8 -1 8 -1 8 -1 -1 -1 -1 -1 8 17 -1 17 -1 -1 -1 -1 8 
-1 -1 8 -1 -1 -1 8 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 11 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 32 16 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 32 
-1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 32 32 -1 32 32 
25 16 -1 -1 16 -1 -1 9 9 9 9 -1 9 9 9 -1 32 -1 -1 32 
25 -1 -1 25 25 -1 -1 -1 9 -1 -1 -1 9 -1 9 -1 17 32 32 25 
25 25 -1 -1 25 16 -1 -1 -1 -1 -1 9 -1 -1 -1 17 17 17 -1 25 
16 25 -1 25 25 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 17 17 17 -1 
-1 16 -1 16 25 -1 -1 -1 17 17 9 17 -1 -1 -1 -1 -1 -1 17 -1 
-1 10 10 16 16 -1 -1 8 8 8 8 -1 8 -1 -1 -1 1 1 -1 -1 
-1 10 10 -1 16 -1 -1 8 -1 8 8 8 -1 -1 1 1 -1 1 1 -1 
-1 -1 24 -1 1 1 8 8 8 -1 -1 -1 -1 1 1 -1 1 -1 -1 24 
24 24 8 1 1 -1 1 8 -1 -1 -1 8 -1 8 -1 -1 -1 24 24 6 
24 8 -1 1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 -1 -1 24 24 24 24 
24 24 24 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 1 1 24 24 
-1 24 24 -1 -1 -1 -1 -1 8 24 24 -1 -1 -1 -1 -1 1 1 1 -1 
24 24 -1 -1 -1 -1 -1 -1 -1 24 24 24 -1 -1 -1 -1 1 -1 1 1 
-1 24 -1 -1 -1 -1 -1 24 24 24 -1 24 -1 -1 -1 -1 -1 -1 24 24 
17 -1 -1 -1 -1 24 -1 -1 -1 24 24 24 -1 -1 -1 -1 -1 -1 -1 24 
17 -1 -1 -1 -1 -1 24 24 24 24 24 24 -1 24 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 24 24 -1 24 -1 24 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 24 24 24 24 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 8 8 -1 -1 -1 8 8 -1 
8 -1 16 -1 -1 -1 -1 24 24 24 -1 -1 8 -1 -1 -1 8 8 9 8 
8 16 16 16 16 16 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 
-1 16 -1 -1 8 -1 16 -1 -1 -1 -1 16 8 -1 10 9 8 -1 -1 -1 
-1 -1 -1 8 8 -1 16 -1 -1 -1 16 16 16 10 10 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 16 16 -1 8 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 16 16 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 24 -1 -1 -1 -1 24 16 -1 8 -1 -1 16 16 -1 24 -1 24 24 -1 
24 -1 -1 24 16 24 24 -1 16 -1 -1 -1 -1 24 24 16 24 24 24 24 
-1 -1 8 16 24 24 -1 -1 -1 16 -1 -1 -1 24 -1 24 -1 24 -1 24 
-1 24 -1 16 24 24 -1 -1 -1 -1 -1 -1 -1 -1 24 24 24 24 24 -1 
24 24 -1 16 24 24 24 -1 -1 -1 -1 -1 8 8 24 24 -1 -1 24 24 
24 24 24 24 24 24 24 -1 -1 -1 -1 -1 8 -1 24 24 24 24 24 -1 
24 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 24 24 -1 24 -1 24 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 24 24 -1 24 24 24 -1 24 24 
24 1 -1 -1 -1 -1 -1 1 -1 -1 24 24 24 24 -1 24 24 -1 24 24 
1 1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 24 24 -1 -1 10 24 24 24 
-1 -1 -1 -1 -1 24 24 -1 -1 -1 24 24 24 -1 -1 10 -1 -1 24 1 
24 -1 -1 -1 -1 24 24 -1 -1 -1 -1 3 3 24 24 -1 -1 24 1 24 
24 24 -1 8 8 -1 -1 24 -1 -1 3 42 3 24 24 -1 -1 -1 -1 -1 
17 17 17 -1 8 -1 -1 -1 -1 3 -1 3 3 -1 24 -1 24 -1 24 17 
