-1 6 6 6 1 9 11 9 11 11 -1 9 17 -1 -1 4 11 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 9 -1 -1 9 17 11 17 4 -1 4 -1 -1 6 
4 -1 -1 -1 -1 -1 6 9 11 -1 -1 9 17 11 17 17 17 4 17 6 
-1 -1 -1 2 -1 2 6 9 -1 9 -1 -1 17 37 37 17 17 17 -1 4 
-1 -1 2 -1 2 -1 -1 -1 9 1 9 11 -1 37 37 17 17 17 -1 -1 
-1 -1 11 2 -1 -1 -1 -1 1 9 1 11 37 6 -1 5 -1 5 5 -1 
2 11 -1 2 -1 -1 2 -1 -1 1 1 -1 37 6 5 5 -1 5 -1 -1 
5 11 11 11 2 2 2 -1 -1 1 -1 1 -1 -1 6 4 5 -1 -1 -1 
5 5 4 4 4 2 11 -1 11 -1 1 -1 -1 -1 -1 -1 5 -1 -1 3 
11 5 -1 4 11 11 -1 11 2 11 -1 1 1 5 5 -1 5 -1 11 3 
11 11 4 11 11 -1 -1 11 2 2 11 -1 1 5 -1 -1 5 5 -1 11 
11 11 11 11 -1 -1 4 4 11 11 11 11 -1 -1 5 5 5 5 5 11 
-1 6 1 11 -1 -1 4 -1 -1 11 11 11 11 -1 -1 5 5 -1 5 -1 
4 6 -1 -1 -1 -1 -1 -1 4 11 11 4 -1 -1 -1 -1 -1 5 -1 6 
6 -1 6 -1 -1 -1 -1 4 4 11 11 4 4 -1 -1 -1 -1 2 -1 6 
4 4 9 6 4 -1 4 4 -1 11 4 4 4 4 -1 -1 -1 2 -1 4 
6 4 6 6 4 -1 4 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 11 -1 1 -1 -1 -1 -1 4 4 4 11 -1 11 4 11 2 
-1 -1 -1 1 9 11 -1 -1 -1 9 11 4 4 -1 -1 11 11 11 -1 -1 
-1 -1 6 -1 1 11 9 11 9 11 9 17 -1 -1 -1 11 4 11 -1 -1 
1 1 1 8 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 1 11 -1 1 -1 
1 1 1 1 32 -1 -1 -1 -1 8 40 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 1 -1 1 -1 32 -1 -1 8 8 8 -1 -1 -1 -1 1 1 1 1 1 
1 1 1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 1 1 
2 -1 -1 -1 -1 -1 6 6 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
2 2 2 -1 -1 -1 4 5 5 -1 4 6 -1 -1 -1 -1 -1 -1 2 2 
2 2 -1 -1 -1 4 -1 -1 5 4 4 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 2 2 2 -1 4 4 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 6 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 11 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 11 8 -1 8 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 11 11 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 11 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 11 -1 8 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 
-1 1 11 11 11 -1 8 8 -1 -1 -1 2 2 2 11 11 -1 -1 -1 1 
1 1 11 1 11 8 8 -1 8 -1 8 -1 2 -1 11 11 1 -1 1 -1 
1 1 1 -1 8 -1 -1 -1 -1 -1 -1 40 40 -1 -1 11 1 1 1 1 
-1 40 32 -1 -1 -1 36 -1 36 40 -1 32 40 40 -1 9 9 40 -1 -1 
-1 32 8 8 -1 40 -1 -1 -1 -1 40 32 32 40 -1 -1 9 -1 -1 -1 
-1 -1 8 40 -1 41 40 40 40 -1 32 40 32 -1 40 -1 -1 -1 -1 -1 
-1 40 40 40 -1 -1 41 7 -1 -1 -1 32 32 40 -1 -1 -1 -1 -1 -1 
40 40 40 40 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 40 40 32 -1 -1 -1 
-1 40 32 32 32 -1 -1 32 40 40 40 40 -1 -1 40 40 32 -1 -1 -1 
-1 -1 32 32 -1 -1 40 -1 47 -1 -1 -1 -1 -1 32 40 -1 -1 -1 -1 
-1 32 -1 32 32 -1 -1 -1 47 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 -1 -1 -1 -1 -1 40 40 -1 -1 -1 -1 -1 -1 
32 32 -1 -1 32 -1 -1 -1 -1 37 37 -1 32 40 32 -1 -1 -1 -1 -1 
32 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 40 -1 -1 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 40 32 32 32 32 
-1 32 40 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 32 40 32 32 32 
-1 40 -1 -1 -1 -1 40 40 32 36 -1 32 -1 -1 -1 -1 -1 -1 -1 32 
32 32 -1 -1 -1 -1 -1 32 40 36 36 32 -1 -1 -1 -1 40 40 -1 40 
-1 32 40 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 32 -1 40 32 
-1 32 40 -1 -1 32 32 -1 -1 32 32 32 -1 -1 -1 32 40 40 40 40 
-1 32 32 40 -1 -1 -1 32 32 32 -1 40 -1 -1 9 9 9 -1 40 -1 
32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 40 40 -1 -1 9 9 -1 40 -1 
-1 -1 40 40 -1 -1 -1 36 36 -1 -1 40 -1 40 -1 9 9 40 40 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 -1 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 -1 -1 
-1 1 1 1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -1 9 9 
-1 1 1 1 32 -1 32 -1 -1 8 -1 32 32 32 -1 -1 11 9 11 9 
11 11 11 1 32 32 -1 32 8 -1 8 32 32 -1 -1 -1 -1 9 11 -1 
-1 -1 -1 -1 32 -1 40 40 -1 8 8 8 -1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 40 40 32 -1 -1 8 40 -1 -1 -1 -1 -1 8 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 8 -1 -1 -1 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 8 16 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 11 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 11 9 11 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 11 9 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 9 17 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 17 11 
25 -1 -1 16 8 8 -1 8 -1 16 16 -1 -1 -1 16 -1 -1 17 10 25 
25 -1 16 -1 8 8 8 -1 -1 -1 16 -1 17 16 17 -1 -1 -1 10 25 
-1 16 -1 8 8 8 10 -1 -1 16 -1 -1 17 17 17 -1 -1 -1 -1 -1 
-1 -1 17 -1 -1 16 16 10 -1 -1 -1 17 -1 -1 -1 17 -1 17 -1 -1 
-1 -1 -1 -1 16 16 8 16 10 -1 -1 -1 -1 17 17 -1 17 17 -1 8 
8 -1 -1 -1 -1 -1 8 10 10 -1 -1 -1 -1 17 17 17 17 -1 8 8 
8 -1 -1 -1 -1 -1 10 8 8 -1 -1 -1 -1 8 8 17 17 17 17 8 
8 8 -1 -1 -1 -1 8 -1 8 8 8 -1 8 8 -1 -1 17 17 8 8 
2 8 8 -1 -1 8 8 8 -1 8 8 8 8 8 8 -1 -1 8 -1 -1 
2 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 8 8 8 8 -1 -1 -1 2 
-1 16 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 -1 9 9 9 -1 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 8 8 8 11 11 32 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 -1 -1 32 32 
16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 16 32 32 
16 16 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 32 32 
-1 25 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 25 25 
25 25 25 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 25 17 
25 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 17 -1 -1 -1 -1 17 17 
25 16 16 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 17 25 
10 -1 -1 -1 8 -1 16 8 8 -1 -1 8 -1 -1 -1 1 1 -1 -1 -1 
-1 8 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 10 -1 -1 8 -1 -1 -1 8 8 -1 -1 -1 -1 1 1 1 -1 
-1 10 8 -1 8 8 -1 -1 16 8 -1 8 -1 -1 -1 -1 -1 1 24 -1 
8 8 -1 -1 8 -1 -1 -1 16 8 8 8 -1 24 -1 -1 -1 -1 24 24 
-1 -1 -1 16 -1 -1 -1 24 -1 -1 -1 8 -1 24 -1 -1 -1 16 24 24 
-1 -1 16 16 -1 -1 -1 24 8 8 -1 24 -1 -1 -1 -1 -1 -1 -1 24 
-1 -1 -1 -1 -1 -1 -1 -1 8 24 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 24 24 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 -1 8 8 -1 -1 24 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 -1 -1 24 24 -1 -1 -1 -1 -1 -1 -1 -1 10 16 
16 -1 -1 -1 8 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 10 10 16 
10 16 16 -1 8 8 8 24 24 24 -1 -1 -1 -1 -1 -1 -1 -1 10 10 
-1 -1 16 8 -1 8 8 -1 24 -1 -1 -1 -1 8 -1 -1 -1 10 -1 10 
10 16 -1 -1 16 8 -1 24 -1 -1 -1 -1 8 8 8 8 10 10 -1 -1 
-1 -1 -1 -1 16 16 16 -1 -1 -1 8 8 8 -1 10 25 8 -1 -1 8 
8 -1 -1 2 2 16 16 16 -1 -1 16 -1 10 10 -1 25 25 8 -1 -1 
2 -1 16 2 2 8 -1 -1 -1 -1 -1 16 -1 10 10 -1 10 10 2 -1 
2 -1 16 16 16 -1 8 -1 -1 -1 16 -1 16 -1 -1 -1 -1 10 -1 2 
10 -1 16 16 16 16 -1 -1 8 16 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 
6 16 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 24 24 -1 -1 6 6 
16 -1 -1 24 24 -1 24 24 -1 24 24 -1 -1 -1 24 -1 -1 -1 -1 24 
-1 16 24 40 -1 24 -1 -1 -1 -1 -1 -1 -1 2 24 -1 16 24 24 24 
24 24 -1 40 -1 -1 24 -1 -1 -1 -1 -1 -1 2 -1 24 24 -1 24 -1 
24 -1 24 24 24 24 -1 -1 -1 -1 -1 -1 -1 2 2 24 24 -1 24 24 
24 24 -1 -1 24 24 -1 -1 -1 -1 24 8 8 -1 8 8 24 24 24 24 
-1 24 -1 -1 -1 -1 -1 -1 24 24 24 24 24 24 8 8 24 24 -1 24 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 24 24 -1 -1 -1 24 24 24 24 
-1 -1 -1 -1 -1 -1 -1 24 -1 24 -1 -1 24 24 -1 24 24 -1 24 -1 
8 8 8 -1 -1 -1 24 24 -1 -1 8 -1 -1 24 -1 -1 24 24 24 8 
8 8 8 -1 -1 24 24 24 -1 -1 8 8 -1 -1 -1 24 -1 24 -1 8 
3 16 16 24 -1 24 -1 8 -1 8 8 8 -1 -1 -1 2 2 -1 24 8 
8 3 -1 24 24 -1 -1 8 8 8 -1 8 3 3 3 3 3 3 3 -1 
3 17 -1 -1 -1 -1 -1 8 8 8 8 8 3 3 3 -1 -1 3 -1 8 
17 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 3 -1 3 24 24 
24 -1 6 -1 -1 -1 8 8 8 8 -1 -1 8 -1 8 8 3 6 -1 24 
-1 -1 16 6 -1 -1 16 16 8 -1 8 -1 -1 8 8 8 -1 6 -1 -1 
-1 6 6 16 -1 -1 -1 -1 -1 8 8 8 -1 8 16 8 8 -1 -1 -1 
6 6 6 6 -1 -1 -1 24 24 8 8 -1 -1 -1 -1 8 8 -1 8 8 
6 -1 -1 6 6 -1 24 -1 24 8 -1 -1 -1 -1 -1 8 -1 -1 8 6 
16 -1 -1 3 -1 -1 -1 -1 -1 6 -1 24 24 -1 24 24 24 -1 16 24 
-1 -1 3 16 17 -1 -1 -1 -1 -1 -1 24 24 24 24 24 24 -1 -1 24 
24 24 -1 -1 16 -1 -1 -1 16 16 -1 24 24 -1 24 24 -1 24 -1 24 
25 24 25 -1 -1 -1 -1 16 -1 16 24 24 24 -1 -1 -1 24 -1 6 6 
24 25 25 -1 -1 -1 8 8 8 24 24 -1 -1 24 24 24 24 24 -1 6 
25 25 25 -1 25 -1 8 8 8 -1 -1 -1 24 -1 24 -1 24 -1 -1 -1 
24 -1 -1 25 24 -1 8 8 -1 -1 -1 16 -1 -1 8 8 16 16 16 24 
24 24 -1 24 24 24 -1 25 -1 8 8 -1 -1 -1 -1 3 -1 16 -1 24 
-1 -1 42 24 24 -1 -1 -1 -1 8 8 -1 -1 -1 -1 16 16 -1 -1 -1 
42 42 -1 24 24 24 -1 -1 -1 -1 -1 -1 -1 24 16 42 42 -1 -1 -1 
42 42 16 6 16 6 6 -1 -1 -1 24 -1 -1 24 -1 14 42 -1 -1 42 
42 -1 16 6 16 -1 -1 -1 -1 -1 24 -1 -1 -1 24 -1 -1 -1 -1 -1 
-1 42 -1 16 -1 6 6 -1 -1 24 -1 24 -1 24 24 -1 -1 -1 -1 42 
42 -1 -1 -1 16 -1 16 6 -1 -1 24 -1 -1 -1 24 -1 16 -1 42 42 
24 -1 -1 -1 -1 -1 6 -1 16 -1 24 -1 3 3 24 -1 -1 16 -1 42 
-1 24 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 3 25 3 -1 16 16 16 16 
16 -1 -1 -1 -1 24 -1 42 -1 -1 6 16 3 -1 3 -1 16 -1 -1 16 
-1 -1 -1 -1 24 24 16 16 42 -1 16 -1 24 -1 -1 -1 -1 25 -1 16 
16 16 -1 -1 16 24 -1 16 6 -1 -1 -1 24 -1 24 24 16 16 -1 16 
16 -1 3 16 16 -1 6 6 6 -1 -1 -1 -1 24 24 24 24 24 16 16 
42 42 -1 -1 -1 -1 6 6 8 6 -1 3 -1 -1 -1 -1 -1 16 16 -1 
42 -1 42 42 6 6 -1 -1 3 8 -1 -1 6 6 -1 -1 -1 16 16 16 
16 -1 42 42 -1 -1 -1 3 3 6 6 -1 6 6 6 -1 16 -1 -1 16 
-1 -1 -1 -1 25 -1 3 3 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 25 25 3 -1 3 -1 -1 6 -1 6 -1 6 6 6 9 8 
42 42 8 25 25 25 42 3 -1 6 6 -1 6 6 6 6 6 -1 9 9 
8 8 8 25 25 25 -1 -1 -1 -1 3 -1 -1 6 6 16 -1 -1 9 42 
8 8 -1 16 25 25 25 3 -1 -1 -1 3 -1 -1 16 9 -1 -1 9 9 
8 -1 -1 -1 3 25 25 25 3 6 6 6 6 -1 9 -1 -1 9 -1 9 
