1 -1 32 32 32 32 -1 32 4 4 4 -1 -1 -1 -1 1 1 4 4 -1 
-1 1 32 32 32 32 -1 32 4 -1 -1 4 -1 40 4 4 4 -1 40 1 
1 1 1 32 32 32 32 32 -1 -1 -1 -1 40 40 40 40 6 -1 -1 -1 
1 1 1 1 32 32 32 32 32 40 40 -1 -1 40 40 -1 32 32 32 40 
1 -1 1 1 1 1 32 32 4 4 40 -1 40 40 40 40 32 32 40 40 
40 1 1 1 1 4 32 4 4 4 40 -1 32 40 40 40 40 -1 32 32 
32 1 32 -1 4 4 4 4 40 -1 4 40 32 32 32 -1 4 -1 40 40 
40 -1 32 32 4 -1 -1 1 4 4 -1 4 -1 32 -1 4 4 -1 4 -1 
32 32 -1 -1 6 6 4 6 4 4 -1 4 -1 -1 40 40 4 4 40 40 
40 40 32 -1 -1 6 4 4 4 4 4 6 6 -1 -1 40 4 40 40 40 
40 40 32 32 1 6 4 4 4 4 4 4 6 4 4 40 40 40 40 40 
-1 -1 32 1 -1 1 4 4 4 -1 6 4 40 4 -1 40 40 40 40 40 
40 -1 1 32 1 1 4 -1 -1 -1 6 -1 40 40 40 -1 -1 -1 40 40 
4 4 4 4 1 4 1 4 4 4 4 4 -1 -1 40 40 -1 -1 1 1 
4 4 4 1 4 1 4 4 4 4 4 4 4 -1 40 9 40 -1 1 -1 
4 4 4 4 4 1 4 4 4 1 4 4 4 4 1 40 1 1 4 4 
4 4 1 1 -1 -1 4 4 4 1 -1 4 4 4 -1 4 4 1 4 4 
4 -1 1 1 1 4 -1 4 1 1 1 -1 -1 -1 -1 1 4 4 4 4 
-1 1 -1 1 1 1 1 -1 1 4 4 4 -1 -1 -1 4 4 4 4 4 
4 -1 1 32 -1 4 4 1 4 4 4 4 -1 -1 1 -1 4 4 -1 4 
32 32 32 32 40 32 1 -1 40 40 40 40 40 -1 40 40 -1 40 32 32 
32 32 32 32 32 40 40 40 4 -1 -1 40 41 -1 40 40 40 40 -1 -1 
32 32 32 1 1 40 -1 -1 40 -1 -1 -1 41 1 -1 40 40 -1 32 -1 
32 -1 1 1 1 1 -1 -1 40 40 -1 41 41 1 40 -1 40 40 1 32 
40 32 1 1 1 1 -1 -1 40 -1 41 41 41 -1 1 1 40 40 40 1 
40 40 1 1 1 1 1 1 -1 32 32 41 41 4 4 -1 -1 4 4 4 
-1 40 32 1 1 -1 1 32 32 32 40 40 32 41 4 4 40 -1 -1 32 
32 32 32 32 32 32 -1 -1 32 32 40 -1 41 -1 4 4 40 -1 -1 -1 
-1 32 32 32 32 32 32 -1 40 32 40 -1 41 41 41 -1 32 32 32 32 
-1 32 32 32 32 32 32 41 41 40 -1 40 40 41 41 32 32 32 32 32 
32 -1 32 32 32 40 41 41 41 40 40 40 41 32 32 2 32 4 32 32 
32 32 32 32 41 32 32 32 40 32 32 40 40 2 -1 2 -1 -1 32 32 
32 40 -1 41 32 -1 -1 33 40 32 32 32 32 2 2 2 -1 32 32 32 
32 -1 40 41 -1 33 33 40 32 32 -1 1 32 32 40 -1 40 40 32 32 
-1 -1 -1 41 -1 -1 41 -1 32 40 40 1 32 -1 -1 40 40 -1 40 40 
40 -1 40 41 41 41 -1 -1 -1 40 40 -1 1 1 32 40 40 40 40 40 
