# Avida Average Data
# Sat Sep 12 18:25:53 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.82 3347.31 0.122951 0 0 320.021 314.82 0 0.0050666 0.00417864 0 21.707 0.32061 0 0.0540263 
1800 314.731 3405.53 0.121464 0 0 320.024 314.731 0 0.00544465 0.00451268 0 22.7206 0.340349 0 0.0537534 
1900 314.699 3484.06 0.119243 0 0 320.044 314.699 0 0.00520354 0.00455885 0 23.7107 0.374865 0 0.0511018 
2000 314.594 3533.05 0.117828 0 0 320.06 314.594 0 0.00400278 0.00282805 0 24.7789 0.349176 0 0.0506875 
2100 314.585 3609.79 0.115844 0 0 320.057 314.585 0 0.00417659 0.00325774 0 25.5803 0.355723 0 0.0487572 
2200 314.533 3673.83 0.113881 0 0 320.053 314.533 0 0.00418376 0.00333897 0 26.5298 0.337068 0 0.0475217 
2300 314.505 3751.07 0.11157 0 0 320.052 314.505 0 0.00383607 0.00293577 0 27.3915 0.351502 0 0.0462808 
2400 314.508 3825.61 0.109761 0 0 320.044 314.508 0 0.00418537 0.00323415 0 28.1364 0.321108 0 0.0445266 
2500 314.482 3869.94 0.108753 0 0 320.031 314.482 0 0.00421123 0.00327954 0 29.0583 0.350897 0 0.0431961 
2600 314.494 3896.73 0.108156 0 0 320.019 314.494 0 0.00433744 0.00334497 0 29.7354 0.384642 0 0.042038 
2700 314.471 3959.29 0.106801 0 0 320.02 314.471 0 0.00361886 0.00296747 0 30.5106 0.380017 0 0.0411396 
2800 314.454 3972.02 0.106518 0 0 320.013 314.454 0 0.00338008 0.00251708 0 31.2551 0.413826 0 0.0403707 
2900 314.432 4014.03 0.105378 0 0 320.002 314.432 0 0.00392339 0.00310304 0 31.9387 0.439658 0 0.0397157 
3000 314.438 4035.93 0.1052 0 0 320.007 314.438 0 0.00329764 0.00269484 0 32.7701 0.463726 0 0.039306 
3100 314.43 4046.05 0.104923 0 0 320.007 314.43 0 0.00321521 0.00261456 0 33.4127 0.479755 0 0.0388882 
3200 314.426 4080.15 0.104245 0 0 320.015 314.426 0 0.00362179 0.00295369 0 34.2148 0.445894 0 0.0386135 
3300 314.417 4080.26 0.104005 0 0 320.008 314.417 0 0.00362932 0.00281889 0 34.9249 0.391168 0 0.0383379 
3400 314.392 4112.73 0.103502 0 0 320.004 314.392 0 0.00354847 0.00267013 0 35.6209 0.31781 0 0.0381315 
3500 314.362 4093.1 0.103849 0 0 320.009 314.362 0 0.00321441 0.00250795 0 36.4688 0.329395 0 0.0379936 
3600 314.318 4084.2 0.103982 0 0 320.011 314.318 0 0.00339739 0.00251265 0 37.1331 0.304529 0 0.0378913 
3700 314.3 4090.78 0.103495 0 0 320.012 314.3 0 0.00343213 0.00282435 0 37.9405 0.242078 0 0.0378347 
3800 314.248 4075.71 0.103945 0 0 319.999 314.248 0 0.00396639 0.00306494 0 38.689 0.190467 0 0.0379789 
3900 314.211 4031.98 0.10493 0 0 319.992 314.211 0 0.00345706 0.0025837 0 39.4059 0.12709 0 0.0380151 
4000 314.17 4007.09 0.10555 0 0 319.993 314.17 0 0.00324352 0.00272751 0 40.2657 0.153569 0 0.0381255 
4100 314.135 4013 0.105372 0 0 319.992 314.135 0 0.00362752 0.00276739 0 41.0022 0.109236 0 0.0382744 
4200 314.093 3963.44 0.106137 0 0 319.991 314.093 0 0.0034078 0.00280197 0 41.8484 0.0636854 0 0.0384604 
4300 314.016 3917.38 0.107258 0 0 319.989 314.016 0 0.00439985 0.00343497 0 42.6614 0.088647 0 0.0385814 
4400 314.008 3866.31 0.108271 0 0 319.981 314.008 0 0.00351946 0.00288674 0 43.4635 0.143219 0 0.0388469 
4500 313.948 3812.66 0.109249 0 0 319.976 313.948 0 0.00339257 0.00274637 0 44.3284 0.144739 0 0.0391778 
4600 313.869 3737.73 0.111464 0 0 319.977 313.869 0 0.00331483 0.00244468 0 45.1664 0.248935 0 0.0395401 
4700 313.78 3677.01 0.112581 0 0 319.979 313.78 0 0.00451737 0.00340933 0 46.052 0.247309 0 0.0399308 
4800 313.725 3592.25 0.114785 0 0 319.976 313.725 0 0.00399368 0.0029404 0 46.9182 0.240847 0 0.0404327 
4900 313.655 3503.56 0.116985 0 0 319.968 313.655 0 0.00349968 0.00304518 0 47.8064 0.266075 0 0.0409205 
5000 313.592 3426.92 0.118906 0 0 319.96 313.592 0 0.00396437 0.00289166 0 48.7467 0.211266 0 0.0414702 
5100 313.572 3318.63 0.121614 0 0 319.954 313.572 0 0.00397833 0.00321143 0 49.6878 0.236206 0 0.0421564 
5200 313.546 3260.77 0.123084 0 0 319.957 313.546 0 0.0047015 0.00342818 0 50.662 0.270053 0 0.0429668 
5300 313.501 3183.6 0.125227 0 0 319.958 313.501 0 0.00441337 0.0034216 0 51.6153 0.249122 0 0.0436276 
5400 313.463 3128.07 0.126613 0 0 319.961 313.463 0 0.00460737 0.00365585 0 52.5961 0.309557 0 0.044225 
5500 313.428 3076.86 0.128061 0 0 319.965 313.428 0 0.00489682 0.00374756 0 53.5703 0.174477 0 0.0446202 
5600 313.383 3019.07 0.129956 0 0 319.966 313.383 0 0.00488542 0.00357593 0 54.5177 0.156348 0 0.0448767 
5700 313.343 2986.39 0.130701 0 0 319.977 313.343 0 0.00377434 0.00301948 0 55.4599 0.085204 0 0.0450107 
5800 313.288 3001.72 0.130596 0 0 319.978 313.288 0 0.00443079 0.00317205 0 56.4275 -0.0270794 0 0.0450164 
5900 313.179 2994.05 0.130875 0 0 319.978 313.179 0 0.00428061 0.00332376 0 57.4156 -0.0868846 0 0.0449923 
6000 313.123 2984.78 0.131264 0 0 319.981 313.123 0 0.00435025 0.00359148 0 58.4532 -0.197996 0 0.0451021 
6100 313.068 2979.17 0.131456 0 0 319.986 313.068 0 0.00465658 0.00379612 0 59.5113 -0.229721 0 0.045173 
6200 313.003 2975.11 0.13151 0 0 319.986 313.003 0 0.00445029 0.00394457 0 60.6505 -0.282462 0 0.0452397 
6300 312.94 2974.2 0.131509 0 0 319.979 312.94 0 0.00373907 0.00313274 0 61.7962 -0.205097 0 0.0453905 
6400 312.837 2988.6 0.131077 0 0 319.975 312.837 0 0.00418262 0.00327555 0 62.8918 -0.13226 0 0.045605 
6500 312.834 2987.88 0.131025 0 0 319.974 312.834 0 0.00515309 0.00395237 0 64.0172 -0.080013 0 0.045754 
6600 312.762 3008.89 0.130519 0 0 319.974 312.762 0 0.00312857 0.00248299 0 65.1492 -0.0685333 0 0.0460365 
6700 312.71 3024.16 0.130028 0 0 319.975 312.71 0 0.00422979 0.00339367 0 66.3034 -0.107197 0 0.0460625 
6800 312.675 3011.46 0.129981 0 0 319.979 312.675 0 0.00406564 0.00318393 0 67.4635 -0.0683345 0 0.0461389 
6900 312.646 3048.67 0.128846 0 0 319.984 312.646 0 0.00419369 0.00331594 0 68.6118 0.0998286 0 0.0461643 
7000 312.632 3045.41 0.128749 0 0 319.989 312.632 0 0.00454809 0.00367718 0 69.7235 0.246668 0 0.0461678 
7100 312.581 3069.64 0.12791 0 0 319.996 312.581 0 0.00441607 0.00336005 0 70.84 0.24811 0 0.0459902 
7200 312.53 3082.42 0.127524 0 0 320.002 312.53 0 0.00494693 0.00374622 0 71.9168 0.422517 0 0.0458537 
7300 312.492 3121.47 0.126257 0 0 319.991 312.492 0 0.00442499 0.00351113 0 72.9955 0.462848 0 0.0458416 
7400 312.468 3115.6 0.126581 0 0 319.986 312.468 0 0.00474365 0.00368951 0 74.0223 0.629984 0 0.0458746 
7500 312.437 3134.67 0.126167 0 0 319.995 312.437 0 0.0043019 0.00301133 0 75.031 0.77702 0 0.045751 
7600 312.429 3175.13 0.125139 0 0 320.001 312.429 0 0.00372396 0.00325257 0 75.9987 0.79775 0 0.0456679 
7700 312.453 3145.75 0.125878 0 0 320.008 312.453 0 0.00466244 0.0038232 0 76.9931 0.966873 0 0.0456568 
7800 312.466 3186.05 0.124898 0 0 320.021 312.466 0 0.00399406 0.00297232 0 77.9646 1.08735 0 0.0454295 
7900 312.49 3201.38 0.12451 0 0 320.027 312.49 0 0.00448783 0.00342371 0 78.9111 1.20006 0 0.0452787 
8000 312.555 3233.04 0.123662 0 0 320.044 312.555 0 0.00391777 0.00327249 0 79.9546 1.25806 0 0.0451523 
8100 312.585 3236.64 0.123447 0 0 320.041 312.585 0 0.00455047 0.00358522 0 80.9841 1.30664 0 0.0449378 
8200 312.589 3221.57 0.123749 0 0 320.065 312.589 0 0.00531939 0.00430177 0 82.0858 1.43524 0 0.0448334 
8300 312.608 3244.27 0.123261 0 0 320.08 312.608 0 0.00404501 0.00353357 0 83.1555 1.60093 0 0.0448891 
8400 312.6 3246.71 0.123436 0 0 320.095 312.6 0 0.00422686 0.00339078 0 84.2137 1.70774 0 0.0448937 
8500 312.587 3275.09 0.122624 0 0 320.112 312.587 0 0.00431314 0.00333921 0 85.2563 1.82616 0 0.0449811 
8600 312.547 3266.76 0.122891 0 0 320.115 312.547 0 0.00413607 0.00320662 0 86.3031 1.94065 0 0.0451447 
8700 312.576 3276.03 0.122489 0 0 320.122 312.576 0 0.00459738 0.00362218 0 87.3338 2.12053 0 0.0453255 
8800 312.576 3293.26 0.121887 0 0 320.131 312.576 0 0.00441429 0.00348497 0 88.3982 2.39689 0 0.0453907 
8900 312.556 3284.12 0.122265 0 0 320.128 312.556 0 0.00529929 0.00428552 0 89.4173 2.43175 0 0.0452932 
9000 312.52 3317.67 0.121712 0 0 320.135 312.52 0 0.00455549 0.00349715 0 90.4865 2.71598 0 0.0452996 
9100 312.521 3340.75 0.120935 0 0 320.134 312.521 0 0.00382453 0.00313335 0 91.4997 3.00503 0 0.0451761 
9200 312.474 3350.72 0.120673 0 0 320.146 312.474 0 0.00394803 0.00325942 0 92.5137 3.17964 0 0.0451004 
9300 312.436 3352.31 0.120615 0 0 320.138 312.436 0 0.00379811 0.00283714 0 93.5485 3.3836 0 0.0449281 
9400 312.369 3342.27 0.121037 0 0 320.126 312.369 0 0.00378184 0.00300724 0 94.5332 3.52297 0 0.0449151 
9500 312.346 3374.17 0.120124 0 0 320.141 312.346 0 0.00501482 0.00410303 0 95.5668 3.72262 0 0.0448236 
9600 312.339 3356.81 0.120844 0 0 320.152 312.339 0 0.00447775 0.00324408 0 96.5138 3.96284 0 0.0448247 
9700 312.392 3403.2 0.119661 0 0 320.167 312.392 0 0.00486629 0.00377479 0 97.437 4.00783 0 0.0448571 
9800 312.41 3423.17 0.119154 0 0 320.195 312.41 0 0.00433174 0.00351954 0 98.4303 4.1739 0 0.0450073 
9900 312.446 3428.65 0.11879 0 0 320.197 312.446 0 0.00452854 0.00354212 0 99.4017 4.20599 0 0.0450044 
10000 312.432 3457.54 0.117948 0 0 320.217 312.432 0 0.00385314 0.00283449 0 100.427 4.23949 0 0.0449939 
10100 312.423 3457.09 0.117793 0 0 320.23 312.423 0 0.00334404 0.00286003 0 101.384 4.30048 0 0.0449426 
10200 312.413 3498.23 0.117036 0 0 320.253 312.413 0 0.00411271 0.00328141 0 102.428 4.49024 0 0.0447411 
10300 312.431 3497.89 0.11694 0 0 320.257 312.431 0 0.00438901 0.00334608 0 103.472 4.73063 0 0.0445565 
10400 312.427 3514.14 0.116697 0 0 320.261 312.427 0 0.00347147 0.00282057 0 104.505 4.89835 0 0.0443634 
10500 312.464 3510.55 0.11662 0 0 320.27 312.464 0 0.00393735 0.00298546 0 105.557 5.17366 0 0.0441087 
10600 312.478 3560.57 0.115523 0 0 320.293 312.478 0 0.00430079 0.00330162 0 106.554 5.35287 0 0.043938 
10700 312.482 3575.42 0.115258 0 0 320.301 312.482 0 0.00403208 0.00307826 0 107.52 5.49573 0 0.0438421 
10800 312.501 3584.97 0.114834 0 0 320.321 312.501 0 0.00440472 0.00345468 0 108.557 5.7532 0 0.0437552 
10900 312.462 3615.32 0.114295 0 0 320.325 312.462 0 0.00494986 0.00404597 0 109.513 5.91433 0 0.0436823 
11000 312.472 3631.6 0.114111 0 0 320.351 312.472 0 0.00394545 0.00308774 0 110.495 6.17995 0 0.0436725 
11100 312.444 3628.33 0.114171 0 0 320.349 312.444 0 0.00336442 0.00293855 0 111.374 6.3398 0 0.0436325 
11200 312.444 3630.13 0.113926 0 0 320.352 312.444 0 0.00418553 0.00320321 0 112.28 6.45032 0 0.0434817 
11300 312.427 3638.14 0.11382 0 0 320.359 312.427 0 0.00388939 0.00324828 0 113.163 6.64203 0 0.0434069 
11400 312.436 3663.87 0.113262 0 0 320.369 312.436 0 0.00417412 0.0037056 0 114.009 6.63639 0 0.0432731 
11500 312.454 3657.21 0.113296 0 0 320.376 312.454 0 0.00416383 0.00335656 0 114.981 6.68631 0 0.0431076 
11600 312.421 3652.2 0.113497 0 0 320.375 312.421 0 0.00339069 0.00262779 0 115.92 6.56023 0 0.0429376 
11700 312.38 3659.13 0.113233 0 0 320.355 312.38 0 0.00366347 0.00306709 0 116.914 6.31207 0 0.0427268 
11800 312.338 3639.64 0.113762 0 0 320.331 312.338 0 0.00447857 0.0035402 0 117.783 5.97177 0 0.0425325 
11900 312.251 3616.52 0.114277 0 0 320.311 312.251 0 0.00502299 0.00378852 0 118.81 5.54691 0 0.0424567 
12000 312.164 3593.25 0.114537 0 0 320.293 312.164 0 0.00402053 0.00312233 0 119.819 5.0828 0 0.0423776 
12100 312.106 3584.01 0.114818 0 0 320.267 312.106 0 0.00442079 0.00364823 0 120.905 4.68893 0 0.0423812 
12200 312.056 3585.43 0.114726 0 0 320.254 312.056 0 0.00441662 0.00334463 0 121.976 4.46704 0 0.0424958 
12300 312.038 3540.31 0.115636 0 0 320.25 312.038 0 0.00363854 0.00291083 0 123.112 4.25113 0 0.0426351 
12400 311.999 3532 0.115761 0 0 320.231 311.999 0 0.00421923 0.00336686 0 124.095 4.0444 0 0.0427233 
12500 312.003 3556 0.115289 0 0 320.232 312.003 0 0.00383272 0.00293842 0 125.018 3.95081 0 0.0427343 
12600 311.965 3591.54 0.114371 0 0 320.239 311.965 0 0.00369317 0.00305642 0 125.868 4.08704 0 0.0427211 
12700 311.972 3565.42 0.115291 0 0 320.25 311.972 0 0.00425641 0.00353282 0 126.773 4.18743 0 0.0426222 
12800 311.983 3565.77 0.115296 0 0 320.258 311.983 0 0.00436438 0.00325189 0 127.553 4.4329 0 0.0424938 
12900 311.996 3556.91 0.115492 0 0 320.28 311.996 0 0.00456091 0.00352825 0 128.372 4.6525 0 0.0424832 
13000 312.001 3576.04 0.11502 0 0 320.286 312.001 0 0.00423472 0.00324086 0 129.188 4.82725 0 0.042675 
13100 312.016 3585.95 0.114438 0 0 320.304 312.016 0 0.00400931 0.00288843 0 129.908 5.15096 0 0.0429261 
13200 312.024 3600.79 0.114161 0 0 320.309 312.024 0 0.00472509 0.00386598 0 130.724 5.34168 0 0.0431861 
13300 312.034 3607.26 0.114097 0 0 320.321 312.034 0 0.00409976 0.00350188 0 131.65 5.40331 0 0.0433873 
13400 312.012 3591.76 0.114198 0 0 320.324 312.012 0 0.00459262 0.00361456 0 132.62 5.5571 0 0.0434772 
13500 312.02 3646.32 0.113069 0 0 320.323 312.02 0 0.00346694 0.00304414 0 133.557 5.56199 0 0.0433962 
13600 312.019 3683.33 0.111964 0 0 320.337 312.019 0 0.00346108 0.00282796 0 134.485 5.69414 0 0.0431998 
13700 311.98 3702.29 0.111713 0 0 320.336 311.98 0 0.0040693 0.00335613 0 135.477 5.55269 0 0.0430033 
13800 312.004 3716.18 0.111448 0 0 320.346 312.004 0 0.0040112 0.00309197 0 136.438 5.53186 0 0.0427884 
13900 311.971 3705.73 0.112032 0 0 320.346 311.971 0 0.00424752 0.00358124 0 137.413 5.3944 0 0.0425303 
14000 311.982 3705.86 0.111844 0 0 320.34 311.982 0 0.00403142 0.00307552 0 138.391 5.1536 0 0.0422894 
14100 311.994 3693.12 0.112173 0 0 320.353 311.994 0 0.00389961 0.00311139 0 139.391 5.11644 0 0.0421467 
14200 312.032 3703.95 0.112078 0 0 320.353 312.032 0 0.00343458 0.00252421 0 140.452 5.1049 0 0.0420333 
14300 312.042 3709.75 0.11141 0 0 320.362 312.042 0 0.00407518 0.00307718 0 141.523 5.03183 0 0.0418689 
14400 312.047 3705.6 0.111856 0 0 320.386 312.047 0 0.00443385 0.00347179 0 142.567 5.25895 0 0.0418402 
14500 312.052 3691.13 0.112425 0 0 320.404 312.052 0 0.00357398 0.00315351 0 143.647 5.17168 0 0.0418299 
14600 312.044 3681.66 0.11255 0 0 320.42 312.044 0 0.0033408 0.00236817 0 144.749 5.27751 0 0.041777 
14700 312.024 3651.53 0.113372 0 0 320.421 312.024 0 0.0039036 0.00318228 0 145.77 5.28556 0 0.0417228 
14800 311.978 3648.51 0.113457 0 0 320.413 311.978 0 0.00388673 0.0030325 0 146.754 5.37666 0 0.041817 
14900 311.937 3593.19 0.114503 0 0 320.402 311.937 0 0.00444291 0.00349394 0 147.619 5.26505 0 0.0418708 
15000 311.875 3558.74 0.115451 0 0 320.4 311.875 0 0.00408305 0.0029537 0 148.49 5.04894 0 0.0420305 
15100 311.872 3545.73 0.115735 0 0 320.394 311.872 0 0.00448411 0.00361341 0 149.429 4.87807 0 0.0423069 
15200 311.824 3538.32 0.115783 0 0 320.386 311.824 0 0.0040654 0.00336597 0 150.209 4.59263 0 0.0425264 
15300 311.758 3535.53 0.115977 0 0 320.379 311.758 0 0.00536883 0.00419031 0 150.95 4.39285 0 0.0426571 
15400 311.7 3501.82 0.116563 0 0 320.376 311.7 0 0.0044635 0.00358831 0 151.735 4.38149 0 0.0427426 
15500 311.676 3507.47 0.116425 0 0 320.377 311.676 0 0.00427426 0.00343703 0 152.487 4.30541 0 0.0428865 
15600 311.646 3504.58 0.116449 0 0 320.381 311.646 0 0.0035708 0.00290954 0 153.357 4.33172 0 0.0429493 
15700 311.638 3497.21 0.116474 0 0 320.385 311.638 0 0.00383041 0.00321402 0 154.228 4.36387 0 0.0431016 
15800 311.64 3520.91 0.115751 0 0 320.403 311.64 0 0.00401554 0.0031426 0 155.334 4.44539 0 0.043263 
15900 311.629 3502.85 0.116427 0 0 320.413 311.629 0 0.00459551 0.00364172 0 156.426 4.58368 0 0.0433225 
16000 311.633 3531.95 0.11534 0 0 320.416 311.633 0 0.00364995 0.00279114 0 157.394 4.65129 0 0.043289 
16100 311.61 3521.94 0.115797 0 0 320.422 311.61 0 0.00368687 0.00278659 0 158.465 4.72536 0 0.043057 
16200 311.56 3498.8 0.116433 0 0 320.43 311.56 0 0.00452957 0.00358052 0 159.357 4.8635 0 0.0427322 
16300 311.554 3524.36 0.115837 0 0 320.447 311.554 0 0.00469218 0.00351914 0 160.24 5.04498 0 0.0424711 
16400 311.52 3509.04 0.116234 0 0 320.446 311.52 0 0.00349116 0.00261837 0 161.135 5.24169 0 0.0423778 
16500 311.516 3520.85 0.116047 0 0 320.444 311.516 0 0.00443878 0.00351587 0 161.914 5.39785 0 0.0422549 
16600 311.48 3477.82 0.117115 0 0 320.437 311.48 0 0.00361313 0.00277594 0 162.797 5.44926 0 0.0423525 
16700 311.442 3453.12 0.117911 0 0 320.417 311.442 0 0.0037384 0.0030347 0 163.501 5.46694 0 0.0424467 
16800 311.457 3414.71 0.118648 0 0 320.425 311.457 0 0.00416593 0.00305797 0 164.11 5.64414 0 0.0425791 
16900 311.41 3397.28 0.119405 0 0 320.414 311.41 0 0.00415271 0.003215 0 164.548 5.74097 0 0.0426303 
17000 311.42 3392.37 0.119069 0 0 320.417 311.42 0 0.00440232 0.00323436 0 165.036 5.69205 0 0.042688 
17100 311.419 3395.22 0.119215 0 0 320.415 311.419 0 0.00328415 0.00251934 0 165.64 5.69133 0 0.0428047 
17200 311.394 3365.54 0.119696 0 0 320.43 311.394 0 0.0040383 0.00294932 0 166.33 5.62526 0 0.0429544 
17300 311.413 3334.23 0.120665 0 0 320.459 311.413 0 0.00448776 0.00335449 0 167.318 5.76291 0 0.0430658 
17400 311.44 3316.14 0.121292 0 0 320.482 311.44 0 0.00454256 0.00363405 0 168.221 5.8113 0 0.0433145 
17500 311.484 3313.18 0.121101 0 0 320.512 311.484 0 0.00422766 0.00327302 0 169.166 5.89499 0 0.0434965 
17600 311.481 3313.79 0.121207 0 0 320.524 311.481 0 0.0045043 0.00354884 0 170.049 5.88699 0 0.043594 
17700 311.471 3317.04 0.121058 0 0 320.536 311.471 0 0.0042219 0.00354095 0 170.827 5.98574 0 0.0437794 
17800 311.441 3313.97 0.121127 0 0 320.54 311.441 0 0.0051055 0.00384042 0 171.505 5.89706 0 0.0438268 
17900 311.433 3326.67 0.120837 0 0 320.551 311.433 0 0.0044166 0.00365046 0 172.194 5.88699 0 0.0438498 
18000 311.397 3336.39 0.120608 0 0 320.561 311.397 0 0.00453729 0.00359389 0 172.798 5.99573 0 0.0439003 
18100 311.4 3349.65 0.120078 0 0 320.589 311.4 0 0.00447427 0.00331096 0 173.575 5.9129 0 0.0440014 
18200 311.404 3374.86 0.119335 0 0 320.597 311.404 0 0.00390885 0.00319815 0 174.47 6.16364 0 0.043999 
18300 311.392 3412.99 0.118587 0 0 320.597 311.392 0 0.00378721 0.00281839 0 175.349 6.21181 0 0.0440413 
18400 311.378 3439.44 0.11813 0 0 320.618 311.378 0 0.0046268 0.00362287 0 176.43 6.31453 0 0.0439335 
18500 311.373 3480.7 0.116602 0 0 320.616 311.373 0 0.00403121 0.00325098 0 177.534 6.33262 0 0.0437533 
18600 311.365 3497.4 0.11647 0 0 320.626 311.365 0 0.00448179 0.00353372 0 178.617 6.32282 0 0.04349 
18700 311.342 3502.79 0.116378 0 0 320.65 311.342 0 0.00404162 0.00296672 0 179.671 6.4569 0 0.0431723 
18800 311.331 3526.31 0.115745 0 0 320.656 311.331 0 0.00481969 0.00408813 0 180.748 6.60384 0 0.0428427 
18900 311.316 3499.22 0.116387 0 0 320.656 311.316 0 0.00370402 0.00305797 0 181.907 6.79842 0 0.0426911 
19000 311.278 3526.23 0.115776 0 0 320.655 311.278 0 0.00403296 0.00299219 0 182.979 6.88313 0 0.0426291 
19100 311.236 3509.73 0.116208 0 0 320.668 311.236 0 0.00393038 0.00289379 0 184.052 6.93342 0 0.0426296 
19200 311.212 3499.28 0.11658 0 0 320.682 311.212 0 0.00427775 0.00354319 0 185.059 7.09612 0 0.0427525 
19300 311.228 3469.15 0.117155 0 0 320.681 311.228 0 0.00405872 0.0029361 0 185.987 7.40335 0 0.0427627 
19400 311.22 3472.35 0.117272 0 0 320.682 311.22 0 0.00393428 0.00302637 0 187.176 7.65654 0 0.0427747 
19500 311.24 3496.87 0.11631 0 0 320.694 311.24 0 0.00427129 0.00280438 0 188.266 7.92735 0 0.0428228 
19600 311.244 3490.28 0.116648 0 0 320.682 311.244 0 0.00461346 0.00344932 0 189.359 8.12447 0 0.0427724 
19700 311.257 3523.7 0.11608 0 0 320.684 311.257 0 0.00388853 0.002938 0 190.329 8.18214 0 0.0427727 
19800 311.281 3531.52 0.115701 0 0 320.684 311.281 0 0.00383043 0.00318485 0 191.432 8.30668 0 0.0428821 
19900 311.303 3528.57 0.116102 0 0 320.703 311.303 0 0.0046717 0.0038145 0 192.588 8.27676 0 0.0428956 
20000 311.349 3529.92 0.116032 0 0 320.718 311.349 0 0.0039323 0.00320568 0 193.687 8.33878 0 0.0429067 
20100 311.388 3532.17 0.116164 0 0 320.731 311.388 0 0.00403122 0.00295909 0 194.716 8.3721 0 0.0428595 
20200 311.439 3540.75 0.115762 0 0 320.741 311.439 0 0.00381156 0.00308351 0 195.697 8.38205 0 0.0427907 
20300 311.455 3539.84 0.115705 0 0 320.76 311.455 0 0.00446716 0.00322151 0 196.683 8.4881 0 0.0427314 
20400 311.489 3556.79 0.115088 0 0 320.772 311.489 0 0.0039463 0.00321709 0 197.596 8.4605 0 0.0427054 
20500 311.524 3521.74 0.116248 0 0 320.788 311.524 0 0.00403312 0.0030892 0 198.497 8.30757 0 0.0426031 
20600 311.536 3522.28 0.116093 0 0 320.806 311.536 0 0.00445053 0.00312393 0 199.339 8.07191 0 0.04264 
20700 311.519 3536.88 0.115598 0 0 320.803 311.519 0 0.00411576 0.00304394 0 200.133 7.94364 0 0.0426185 
20800 311.544 3526.33 0.116169 0 0 320.814 311.544 0 0.00390642 0.00317665 0 200.905 7.79776 0 0.0426128 
20900 311.53 3509.52 0.116257 0 0 320.823 311.53 0 0.00435693 0.00333177 0 201.701 7.69811 0 0.0425513 
21000 311.554 3521.15 0.11592 0 0 320.826 311.554 0 0.00445301 0.0032113 0 202.514 7.69642 0 0.0425851 
21100 311.547 3516.2 0.116019 0 0 320.83 311.547 0 0.00474582 0.00354868 0 203.43 7.85075 0 0.0425226 
21200 311.555 3550.73 0.11519 0 0 320.838 311.555 0 0.0034452 0.00263706 0 204.292 7.84458 0 0.0424623 
21300 311.598 3540.29 0.115658 0 0 320.832 311.598 0 0.00464047 0.00340585 0 205.117 7.89164 0 0.0422781 
21400 311.667 3539.52 0.115852 0 0 320.847 311.667 0 0.00434542 0.00357858 0 206.046 8.01489 0 0.0422447 
