-1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.834794 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.834794 0.834794 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.893103 0.923531 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.844022 0.844022 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.844022 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884629 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.834794 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.834794 -1 -1 0.834794 0.834794 -1 0.992401 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.834794 0.834794 0.834794 0.834794 0.858454 0.834794 -1 -1 -1 -1 -1 0.875948 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.834794 -1 -1 -1 -1 -1 -1 -1 -1 0.875948 0.844022 0.844022 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.956844 0.956844 -1 -1 -1 -1 0.834001 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.956844 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.956844 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.874931 0.874931 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.835377 -1 -1 -1 -1 -1 -1 
0.893103 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 0.85 -1 -1 0.835377 -1 -1 -1 -1 
0.893103 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835377 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.843181 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 0.88007 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
0.956844 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85804 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.834794 -1 0.85804 0.85804 -1 -1 -1 -1 -1 -1 -1 
0.992401 -1 -1 -1 -1 -1 -1 -1 0.834794 -1 0.85804 0.85804 -1 -1 0.86216 -1 -1 -1 -1 0.915567 
-1 0.992401 -1 -1 -1 -1 -1 0.834794 0.834794 -1 -1 -1 -1 -1 -1 0.959217 -1 -1 -1 0.992401 
-1 0.918898 0.918898 -1 0.918898 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 0.813965 
-1 -1 -1 -1 0.918898 0.918898 -1 0.839003 -1 -1 0.881029 0.881029 -1 -1 -1 -1 -1 -1 -1 0.813965 
-1 -1 -1 -1 -1 -1 -1 -1 0.839003 -1 -1 0.881029 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.839003 -1 0.881029 -1 -1 -1 -1 -1 0.992401 -1 -1 
-1 0.874931 -1 -1 -1 -1 -1 -1 0.839003 -1 -1 0.839003 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.839003 -1 -1 -1 0.839003 0.992401 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.839003 0.992401 -1 0.992401 0.839003 0.992401 -1 -1 -1 
-1 -1 -1 -1 -1 0.839003 -1 0.839003 -1 0.843181 0.842355 0.839003 -1 -1 0.839003 0.973006 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.85 0.839003 0.85 0.843181 0.906908 0.906908 -1 0.973006 0.973006 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 0.843181 -1 0.857282 0.840766 -1 0.973006 -1 -1 -1 -1 -1 
0.85 -1 -1 -1 -1 -1 -1 -1 0.857282 0.992401 0.827067 0.835377 0.857282 -1 -1 -1 -1 -1 -1 -1 
0.85 0.85 -1 -1 0.85 -1 -1 -1 0.857282 -1 0.992401 0.835377 0.973006 0.839602 -1 -1 0.973006 -1 0.971534 0.85 
-1 -1 -1 -1 -1 0.85 -1 0.992401 0.857282 0.992401 -1 0.870432 0.839602 -1 -1 -1 -1 -1 0.971534 -1 
-1 -1 -1 -1 -1 -1 -1 0.992401 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992401 -1 -1 
-1 -1 -1 -1 0.85 -1 0.913403 0.992401 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931878 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.874931 0.874931 -1 -1 0.931878 0.931878 
0.931878 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 -1 -1 0.931878 0.931878 
-1 -1 -1 -1 -1 -1 -1 0.940408 -1 -1 0.838136 -1 -1 -1 -1 -1 0.904017 1 -1 0.931878 
0.931878 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.918898 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940408 -1 -1 -1 0.992401 0.874931 0.874931 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 -1 -1 -1 
-1 -1 0.857282 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 1 -1 -1 -1 -1 0.874931 0.958644 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.992401 0.992401 -1 -1 -1 -1 -1 -1 -1 0.874931 
-1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.992401 0.836603 -1 -1 -1 -1 0.874931 
1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836603 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.881029 -1 -1 1 1 -1 0.874931 -1 -1 -1 -1 0.857282 -1 -1 -1 -1 -1 -1 -1 
1 1 0.881029 -1 -1 -1 0.992401 0.874931 0.874931 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992401 1 
1 -1 -1 -1 -1 0.874931 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973006 0.973006 0.992401 
0.904017 -1 -1 -1 0.874931 -1 -1 0.87317 0.874931 -1 -1 -1 -1 0.940408 0.857282 -1 0.973006 0.836614 -1 -1 
0.904017 -1 -1 0.870432 -1 -1 -1 -1 -1 -1 -1 -1 0.940408 -1 0.857282 -1 -1 -1 0.836614 0.836614 
0.904017 -1 -1 -1 0.870432 -1 -1 -1 -1 -1 0.882227 0.973006 -1 -1 0.857282 -1 0.868496 -1 -1 0.904017 
-1 -1 -1 -1 0.870432 0.870432 -1 -1 -1 -1 -1 0.915742 0.857282 0.857282 0.857282 -1 0.868496 0.868496 0.868496 0.868496 
0.868496 -1 -1 0.992401 0.870432 0.826306 0.870432 0.870432 0.870432 -1 0.882227 -1 0.973006 -1 -1 0.868496 0.868496 0.868496 0.868496 -1 
-1 -1 1 0.992401 -1 -1 0.826306 0.870432 0.870432 0.882227 0.85735 0.85735 0.85735 1 0.883355 0.868496 0.813965 0.970697 0.992401 0.970697 
-1 0.857282 -1 0.992401 0.992401 -1 -1 0.870432 0.85735 0.85735 0.85 0.818632 -1 -1 -1 0.868496 -1 -1 0.970697 0.970697 
0.839003 -1 -1 0.931878 0.931878 0.931878 -1 1 -1 0.85 0.85735 -1 -1 -1 -1 0.992401 -1 0.970697 -1 0.970697 
0.839003 0.839003 -1 -1 0.855033 0.855033 1 1 -1 0.923443 0.85735 0.940408 -1 -1 0.992401 -1 0.874931 0.874931 -1 -1 
-1 -1 -1 0.85 -1 -1 0.855033 -1 -1 -1 0.923443 0.940408 0.940408 -1 0.992401 0.992401 0.874931 -1 -1 -1 
-1 -1 0.90999 0.90999 0.90999 -1 -1 -1 -1 -1 -1 -1 0.940408 -1 0.970697 -1 -1 -1 -1 -1 
-1 -1 -1 0.90999 0.85 1 -1 -1 0.87317 -1 -1 -1 0.940408 0.870432 0.870432 -1 -1 -1 -1 -1 
-1 -1 0.90999 0.85 0.85 0.85 -1 0.85 -1 0.87317 -1 -1 -1 0.870432 0.870432 0.870432 0.857282 0.857282 0.882227 0.882227 
-1 -1 -1 0.874931 0.85 0.85 0.85 0.85 -1 0.857282 -1 -1 -1 0.857282 0.857282 -1 0.857282 0.857282 -1 -1 
0.882227 -1 -1 -1 0.85 0.85 0.85 0.85 0.857282 -1 0.904017 -1 -1 -1 0.857282 0.857282 -1 0.940408 0.940408 0.874931 
-1 -1 -1 -1 1 0.874931 -1 -1 0.992401 0.992401 0.857282 1 -1 0.857282 0.857282 -1 0.940408 -1 0.874931 0.874931 
-1 -1 -1 -1 -1 0.874931 -1 0.992401 0.992401 0.992401 -1 -1 1 -1 0.857282 0.958644 -1 -1 -1 -1 
-1 -1 -1 -1 0.874931 -1 -1 0.980079 -1 -1 0.857282 0.857282 0.896186 1 0.993248 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 -1 0.992401 0.992401 0.867828 -1 0.940408 0.958644 -1 -1 -1 -1 
0.857282 -1 -1 -1 -1 -1 1 1 1 0.990965 0.883355 -1 -1 -1 -1 -1 0.992401 0.992401 0.992401 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.992401 0.992401 -1 0.992401 0.992401 
-1 -1 -1 -1 -1 -1 -1 0.874931 0.874931 -1 0.874931 -1 0.883355 0.883355 0.883355 -1 0.992401 -1 -1 -1 
-1 -1 -1 -1 -1 0.973006 -1 -1 0.874931 -1 -1 0.874931 -1 0.883355 -1 0.883355 0.992401 1 1 1 
-1 0.813965 0.813965 0.973006 0.973006 -1 -1 0.874931 0.874931 0.874931 0.874931 -1 0.874931 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.973006 0.973006 -1 0.874931 0.874931 0.874931 -1 0.874931 -1 -1 -1 -1 1 1 1 0.973006 0.973006 
-1 -1 -1 0.973006 0.973006 0.973006 -1 0.874931 0.874931 0.85735 0.800561 -1 -1 -1 -1 1 1 -1 0.973006 -1 
-1 -1 0.973006 0.973006 0.973006 -1 0.874931 1 0.85735 0.85735 0.940408 -1 0.940408 -1 -1 1 -1 -1 0.973006 -1 
-1 -1 0.973006 -1 -1 -1 -1 1 -1 -1 0.940408 0.940408 0.940408 0.992401 0.970697 -1 -1 -1 -1 -1 
-1 -1 0.90999 -1 -1 -1 1 1 -1 -1 -1 0.940408 -1 0.940408 -1 -1 -1 -1 -1 -1 
0.90999 0.90999 -1 0.90999 -1 -1 -1 1 1 -1 -1 0.940408 0.940408 0.940408 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.973006 -1 0.992401 -1 0.992401 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.940408 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.90999 0.90999 0.90999 -1 -1 -1 0.857282 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.842911 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.973006 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 0.874931 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992401 -1 0.992401 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992401 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.874931 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992401 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.992401 -1 -1 -1 -1 -1 -1 -1 0.874931 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.992401 -1 -1 -1 -1 -1 0.992401 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.940408 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
