# Avida Host Tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50000 5879 3042 4211 4456 5878 6042 3562 0 0 
50100 5928 3082 4235 4441 5938 6018 3625 0 0 
50200 6015 3065 4294 4425 6008 5933 3700 0 0 
50300 5954 3064 4436 4440 6054 5864 3784 0 0 
50400 6055 3051 4543 4434 6153 5779 3927 0 0 
50500 5999 3088 4616 4465 6158 5610 3986 0 0 
50600 5992 3068 4574 4534 6134 5495 4033 0 0 
50700 6144 3157 4615 4614 6198 5410 4098 0 0 
50800 6274 3127 4718 4671 6195 5309 4076 0 0 
50900 6387 3159 4766 4674 6286 5178 4170 0 0 
51000 6468 3206 4881 4676 6328 5022 4182 0 0 
51100 6440 3202 4841 4732 6363 4962 4153 0 0 
51200 6489 3161 4799 4715 6400 4878 4151 0 0 
51300 6651 3035 4765 4692 6457 4752 4179 0 0 
51400 6709 2997 4732 4809 6471 4678 4203 0 0 
51500 6808 2990 4673 4888 6496 4609 4193 0 0 
51600 6846 2907 4684 4902 6658 4553 4256 0 0 
51700 6894 2951 4709 5023 6748 4503 4256 0 0 
51800 6925 3036 4686 5084 6757 4490 4291 0 0 
51900 6838 3076 4668 5119 6779 4534 4326 0 0 
52000 6859 3147 4602 5117 6867 4564 4384 0 0 
52100 6691 3184 4577 5134 6919 4584 4479 0 0 
52200 6652 3155 4532 5148 7043 4555 4571 0 0 
52300 6805 3167 4407 5168 7068 4587 4543 0 0 
52400 6896 3145 4242 5202 7120 4593 4599 0 0 
52500 6909 3116 4105 5101 7121 4521 4646 0 0 
52600 7095 3150 3954 5124 7059 4521 4693 0 0 
52700 7168 3141 3820 5114 7093 4546 4738 0 0 
52800 7135 3162 3738 5137 7031 4566 4816 0 0 
52900 7152 3187 3677 5108 6970 4640 4819 0 0 
53000 7066 3132 3639 5127 6967 4739 4877 0 0 
53100 7050 3172 3669 5100 6839 4800 4870 0 0 
53200 7060 3163 3645 5121 6821 4840 4881 0 0 
53300 6929 3193 3656 5191 6813 4914 4891 0 0 
53400 6824 3162 3710 5192 6741 5038 4894 0 0 
53500 6760 3163 3676 5237 6739 5077 4896 0 0 
53600 6662 3202 3663 5315 6719 5116 4967 0 0 
53700 6651 3240 3737 5384 6542 5137 5045 0 0 
53800 6649 3286 3759 5382 6468 5146 5102 0 0 
53900 6666 3278 3729 5427 6389 5102 5131 0 0 
54000 6748 3352 3817 5484 6379 5057 5155 0 0 
54100 6789 3362 3807 5572 6268 4949 5158 0 0 
54200 6799 3412 3836 5537 6209 4862 5168 0 0 
54300 6775 3513 3904 5592 6032 4762 5153 0 0 
54400 6722 3553 3942 5574 5917 4671 5188 0 0 
54500 6703 3568 4025 5502 5878 4645 5154 0 0 
54600 6692 3556 4035 5578 5770 4583 5141 0 0 
54700 6782 3586 4078 5631 5699 4563 5187 0 0 
54800 6925 3670 4034 5623 5602 4530 5143 0 0 
54900 6995 3742 4040 5694 5583 4433 5213 0 0 
55000 7125 3845 4048 5645 5564 4386 5198 0 0 
55100 7120 3929 4155 5686 5499 4402 5168 0 0 
55200 7132 4014 4151 5691 5375 4369 5076 0 0 
55300 7200 4092 4158 5620 5408 4411 4984 0 0 
55400 7200 4184 4191 5506 5354 4378 4918 0 0 
55500 7247 4244 4206 5422 5367 4396 4887 0 0 
55600 7323 4259 4237 5260 5294 4401 4866 0 0 
55700 7351 4275 4235 5197 5258 4405 4857 0 0 
55800 7348 4260 4219 5236 5229 4326 4885 0 0 
55900 7421 4233 4294 5202 5226 4382 4965 0 0 
56000 7455 4311 4317 5235 5239 4406 5068 0 0 
56100 7514 4301 4291 5277 5274 4344 5112 0 0 
56200 7573 4288 4309 5239 5229 4327 5195 0 0 
56300 7552 4317 4367 5298 5257 4364 5240 0 0 
56400 7547 4374 4273 5297 5250 4353 5267 0 0 
56500 7524 4379 4282 5240 5280 4340 5352 0 0 
56600 7645 4451 4245 5320 5258 4335 5347 0 0 
56700 7718 4501 4182 5289 5278 4310 5387 0 0 
56800 7854 4527 4131 5319 5222 4299 5386 0 0 
56900 8053 4577 4026 5348 5290 4180 5398 0 0 
57000 8101 4651 3909 5389 5355 4152 5441 0 0 
57100 8168 4592 3741 5318 5328 4136 5443 0 0 
57200 8191 4555 3619 5254 5375 4171 5502 0 0 
57300 8241 4515 3545 5317 5363 4156 5542 0 0 
57400 8230 4512 3496 5368 5400 4220 5517 0 0 
57500 8210 4546 3506 5350 5476 4192 5530 0 0 
57600 8253 4512 3456 5313 5521 4192 5541 0 0 
57700 8333 4436 3474 5285 5600 4225 5619 0 0 
57800 8418 4389 3415 5314 5678 4205 5659 0 0 
57900 8600 4282 3372 5394 5753 4211 5720 0 0 
58000 8659 4276 3380 5390 5792 4234 5836 0 0 
58100 8721 4191 3333 5354 5829 4251 5838 0 0 
58200 8758 4180 3318 5383 5917 4280 5894 0 0 
58300 8723 4149 3314 5375 5918 4286 5901 0 0 
58400 8799 4214 3267 5417 5925 4334 5880 0 0 
58500 8750 4286 3338 5447 5903 4373 5953 0 0 
58600 8783 4361 3335 5469 5801 4426 5909 0 0 
58700 8853 4322 3317 5477 5865 4457 5966 0 0 
58800 8889 4358 3336 5514 5805 4447 5889 0 0 
58900 8963 4339 3243 5518 5857 4411 5939 0 0 
59000 8995 4360 3175 5664 5881 4437 5918 0 0 
59100 8929 4421 3146 5709 5872 4519 5914 0 0 
59200 9008 4505 3049 5890 5991 4546 5894 0 0 
59300 8990 4540 3061 5981 6029 4613 5892 0 0 
59400 9057 4483 3017 6056 6057 4640 5869 0 0 
59500 9176 4523 2985 6033 6107 4653 5859 0 0 
59600 9286 4456 3000 6092 6052 4681 5800 0 0 
59700 9383 4500 2994 6170 5997 4710 5739 0 0 
59800 9470 4472 2974 6292 5965 4723 5747 0 0 
59900 9532 4487 3016 6337 5934 4710 5793 0 0 
60000 9554 4584 3076 6460 5939 4757 5811 0 0 
60100 9566 4614 2985 6577 5967 4768 5820 0 0 
60200 9539 4634 3016 6567 5886 4828 5807 0 0 
60300 9410 4607 3035 6506 5905 4905 5782 0 0 
60400 9281 4482 3089 6364 5904 4941 5791 0 0 
60500 8939 4330 3133 6188 5859 5026 5789 0 0 
60600 8450 4224 3184 5960 5813 5034 5788 0 0 
60700 7889 4181 3250 5809 5923 5101 5928 0 0 
60800 7445 4182 3371 5716 5937 5143 5975 0 0 
60900 7127 4237 3391 5820 6007 5241 6030 0 0 
61000 6861 4322 3416 5854 6078 5262 6085 0 0 
61100 6759 4341 3366 5812 6000 5307 6081 0 0 
61200 6736 4421 3326 5917 5887 5407 6002 0 0 
61300 6742 4429 3313 5891 5832 5387 6038 0 0 
61400 6709 4440 3345 5909 5751 5379 5992 0 0 
61500 6735 4402 3375 5968 5669 5447 5994 0 0 
61600 6761 4300 3357 6004 5585 5455 6008 0 0 
61700 6831 4282 3405 6043 5571 5491 6069 0 0 
61800 6851 4178 3314 6136 5584 5521 6131 0 0 
61900 6759 4150 3320 6249 5550 5512 6150 0 0 
62000 6609 4056 3329 6342 5564 5529 6225 0 0 
62100 6434 3984 3238 6462 5573 5572 6232 0 0 
62200 6212 3945 3370 6418 5569 5570 6214 0 0 
62300 6087 3960 3407 6510 5562 5668 6218 0 0 
62400 5937 3930 3436 6576 5583 5711 6221 0 0 
62500 5886 3904 3458 6629 5515 5779 6197 0 0 
62600 5953 3974 3488 6669 5576 5867 6219 0 0 
62700 5931 3898 3451 6693 5602 5927 6211 0 0 
62800 5903 3913 3450 6653 5655 5951 6247 0 0 
62900 5917 3890 3418 6724 5729 6020 6272 0 0 
63000 5883 3891 3455 6744 5677 6106 6260 0 0 
63100 6002 3959 3431 6764 5653 6092 6336 0 0 
63200 6010 3947 3387 6802 5655 6109 6397 0 0 
63300 6067 3992 3411 6822 5585 6217 6337 0 0 
63400 6092 4083 3440 6757 5588 6192 6334 0 0 
63500 6104 4054 3387 6731 5595 6140 6383 0 0 
63600 6164 4002 3365 6713 5523 6169 6318 0 0 
63700 6207 3944 3364 6720 5478 6135 6306 0 0 
63800 6250 4000 3348 6794 5568 6109 6364 0 0 
63900 6379 4027 3352 6836 5595 6095 6395 0 0 
64000 6429 4034 3278 6993 5645 6011 6392 0 0 
64100 6517 4065 3279 7067 5732 6073 6350 0 0 
64200 6435 4086 3333 7200 5754 6130 6322 0 0 
64300 6362 4008 3350 7259 5718 6090 6230 0 0 
64400 6352 4037 3365 7300 5668 6159 6165 0 0 
64500 6426 4111 3430 7325 5767 6087 6134 0 0 
64600 6460 4141 3405 7341 5828 6119 6147 0 0 
64700 6462 4232 3404 7399 5860 6228 6151 0 0 
64800 6526 4206 3425 7313 5882 6192 6148 0 0 
64900 6570 4206 3422 7325 5916 6139 6167 0 0 
65000 6628 4311 3419 7512 5861 6095 6134 0 0 
65100 6788 4291 3452 7617 5861 6055 6098 0 0 
65200 6900 4359 3468 7692 5822 5995 6053 0 0 
65300 6978 4435 3454 7845 5868 6006 6028 0 0 
65400 7092 4481 3408 7916 5848 5981 5993 0 0 
65500 7200 4593 3478 7956 5810 5842 5989 0 0 
65600 7362 4685 3420 8084 5839 5873 5996 0 0 
65700 7429 4718 3466 8168 5941 5774 6024 0 0 
65800 7515 4781 3447 8253 5935 5667 6044 0 0 
65900 7627 4808 3422 8391 5898 5676 6030 0 0 
66000 7701 4850 3427 8488 5926 5713 6077 0 0 
66100 7844 4960 3424 8577 5930 5701 6009 0 0 
66200 7898 4979 3403 8705 5937 5686 5976 0 0 
66300 7949 5010 3387 8804 5971 5723 5955 0 0 
66400 8017 5103 3387 8913 5921 5835 5902 0 0 
66500 8005 5085 3364 8930 5861 5823 5859 0 0 
66600 8017 5110 3329 8893 5859 5778 5847 0 0 
66700 8075 5174 3298 9091 5865 5835 5820 0 0 
66800 8112 5214 3245 9170 5795 5840 5891 0 0 
66900 8146 5329 3242 9334 5781 5878 5874 0 0 
67000 8196 5399 3166 9519 5853 5896 5895 0 0 
67100 8159 5490 3164 9691 5918 5957 5947 0 0 
67200 8284 5554 3125 9724 5871 5936 5918 0 0 
67300 8328 5588 3142 9764 5820 5909 5860 0 0 
67400 8377 5638 3133 9940 5818 5897 5837 0 0 
67500 8430 5725 3148 9875 5822 5770 5741 0 0 
67600 8453 5690 3157 9963 5849 5717 5711 0 0 
67700 8308 5675 3155 9958 5866 5725 5736 0 0 
67800 8149 5548 3191 9765 5917 5738 5686 0 0 
67900 8012 5422 3189 9532 5866 5745 5668 0 0 
68000 7946 5421 3155 9578 5845 5808 5640 0 0 
68100 8012 5422 3136 9677 5811 5879 5602 0 0 
68200 8122 5476 3210 9726 5755 5866 5552 0 0 
68300 8261 5435 3207 9790 5736 5883 5540 0 0 
68400 8338 5517 3236 9865 5817 5825 5491 0 0 
68500 8414 5592 3268 9873 5753 5916 5465 0 0 
68600 8492 5709 3323 9986 5751 5869 5434 0 0 
68700 8633 5783 3362 10095 5778 5851 5335 0 0 
68800 8768 5799 3356 10186 5736 5820 5277 0 0 
68900 8791 5804 3386 10144 5765 5785 5243 0 0 
69000 8873 5770 3354 10202 5774 5806 5202 0 0 
69100 8964 5853 3418 10312 5621 5882 5119 0 0 
69200 9033 5932 3445 10292 5592 5893 5064 0 0 
69300 9064 5994 3422 10383 5627 5903 5055 0 0 
69400 9155 6152 3517 10508 5656 5992 5035 0 0 
69500 9158 6185 3539 10640 5632 5997 5027 0 0 
69600 9163 6221 3506 10711 5622 5983 5031 0 0 
69700 9197 6293 3496 10813 5544 6003 5029 0 0 
69800 9182 6373 3536 10853 5466 5967 5004 0 0 
69900 9341 6520 3575 10969 5473 5974 4963 0 0 
70000 9404 6718 3609 11042 5472 6081 4853 0 0 
70100 9546 6793 3652 11076 5521 6110 4790 0 0 
70200 9649 6834 3621 11115 5486 6008 4815 0 0 
70300 9731 6976 3590 11246 5453 6017 4809 0 0 
70400 9792 6982 3618 11167 5354 5938 4807 0 0 
70500 9822 7097 3632 11285 5341 5972 4848 0 0 
70600 9882 7165 3658 11254 5297 6008 4792 0 0 
70700 9965 7252 3703 11394 5268 6044 4809 0 0 
70800 10125 7320 3664 11398 5270 6035 4746 0 0 
70900 10198 7416 3671 11537 5238 6032 4699 0 0 
71000 10347 7456 3717 11559 5189 5992 4646 0 0 
71100 10506 7548 3669 11599 5146 5973 4577 0 0 
71200 10759 7577 3693 11657 5137 5853 4563 0 0 
71300 10906 7709 3737 11757 5113 5840 4502 0 0 
71400 10957 7818 3717 11869 5078 5778 4480 0 0 
71500 11123 7904 3756 11837 5013 5759 4404 0 0 
71600 11220 7971 3720 11961 5081 5777 4437 0 0 
71700 11304 8065 3733 12064 5085 5728 4414 0 0 
71800 11443 8198 3725 12165 5140 5731 4402 0 0 
71900 11440 8364 3742 12402 5159 5854 4405 0 0 
72000 11455 8430 3816 12369 5219 5850 4418 0 0 
72100 11644 8535 3900 12361 5203 5762 4400 0 0 
72200 11744 8681 3903 12513 5216 5716 4299 0 0 
72300 11897 8818 3851 12494 5225 5702 4200 0 0 
72400 12073 9005 3888 12623 5209 5672 4185 0 0 
72500 12202 9038 3803 12708 5177 5685 4168 0 0 
72600 12230 9144 3850 12648 5168 5617 4157 0 0 
72700 12441 9210 3869 12659 5190 5600 4143 0 0 
72800 12491 9220 3803 12551 5060 5599 4079 0 0 
72900 12603 9384 3827 12669 5104 5528 4086 0 0 
73000 12746 9520 3854 12794 5049 5511 4072 0 0 
73100 12780 9708 3822 12913 5081 5554 4093 0 0 
73200 12851 9844 3849 13077 5000 5549 3978 0 0 
73300 12951 9890 3782 13150 5059 5516 3972 0 0 
73400 12995 9964 3763 13117 4975 5512 3838 0 0 
73500 12985 10060 3759 13244 5016 5534 3819 0 0 
73600 13123 10104 3771 13250 4913 5463 3791 0 0 
73700 13220 10149 3761 13329 4911 5422 3772 0 0 
73800 13340 10262 3789 13454 4955 5370 3750 0 0 
73900 13526 10299 3785 13483 4933 5302 3763 0 0 
74000 13592 10358 3795 13520 4934 5217 3745 0 0 
74100 13784 10407 3790 13556 4921 5198 3699 0 0 
74200 13907 10464 3735 13538 4936 5204 3718 0 0 
74300 14060 10527 3757 13644 4915 5188 3753 0 0 
74400 14045 10578 3689 13621 4884 5177 3758 0 0 
74500 14162 10705 3667 13752 4935 5106 3744 0 0 
74600 14134 10817 3596 13797 4939 5151 3691 0 0 
74700 14212 10828 3581 13808 4997 5154 3640 0 0 
74800 14343 10877 3577 13831 4987 5093 3564 0 0 
74900 14429 10910 3586 13699 4878 5109 3604 0 0 
75000 14522 10911 3563 13688 4884 4970 3615 0 0 
