1 1 32 1 32 4 4 4 -1 4 4 4 4 4 4 4 4 4 -1 1 
32 1 1 32 4 -1 4 4 4 4 4 -1 4 4 4 2 4 -1 32 32 
-1 4 1 4 4 4 4 4 4 4 4 4 4 4 2 1 4 32 32 -1 
-1 -1 4 1 4 4 4 4 4 4 4 -1 4 4 1 1 1 -1 32 32 
1 1 1 -1 -1 4 8 4 4 6 4 6 -1 4 4 -1 4 32 4 1 
1 -1 4 -1 4 4 4 4 -1 -1 6 4 6 6 4 -1 4 4 32 -1 
4 1 -1 -1 -1 -1 4 8 8 -1 4 4 -1 4 -1 -1 -1 4 -1 4 
6 6 1 32 32 -1 -1 4 40 -1 -1 -1 -1 -1 6 6 6 4 4 2 
2 4 32 -1 32 -1 -1 40 4 40 -1 -1 -1 40 -1 -1 -1 -1 4 4 
4 2 -1 32 32 32 32 40 32 32 32 -1 40 -1 -1 -1 -1 -1 4 4 
4 -1 32 32 32 32 32 40 32 32 -1 32 4 4 -1 -1 -1 4 -1 4 
-1 -1 -1 -1 32 32 8 40 32 32 32 -1 -1 4 4 -1 -1 1 -1 4 
-1 -1 -1 -1 -1 32 32 32 32 4 4 4 4 4 4 -1 -1 -1 1 -1 
1 1 1 1 32 -1 32 -1 -1 -1 4 4 4 -1 -1 4 -1 -1 1 1 
1 1 -1 -1 -1 32 32 32 4 4 4 4 4 4 4 -1 -1 1 -1 -1 
-1 -1 -1 -1 32 -1 4 -1 4 -1 -1 4 4 4 4 4 32 1 32 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 40 -1 4 4 -1 4 1 32 1 32 
-1 -1 -1 -1 -1 -1 4 40 40 40 40 -1 4 4 4 1 1 4 4 -1 
1 32 32 -1 32 32 32 32 40 40 -1 4 4 4 4 4 4 1 4 1 
1 1 32 32 -1 32 32 32 -1 4 4 4 4 4 4 -1 4 -1 4 1 
-1 -1 -1 32 32 1 1 40 -1 4 -1 -1 4 1 1 1 1 1 -1 -1 
-1 -1 -1 32 32 32 -1 4 -1 4 4 4 -1 4 1 1 1 1 1 -1 
-1 -1 -1 32 32 4 4 4 4 32 4 4 4 -1 -1 1 1 1 -1 1 
-1 -1 32 32 -1 -1 4 -1 32 -1 32 4 32 4 4 4 4 1 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 32 4 32 4 4 4 -1 32 -1 32 32 
-1 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 -1 -1 -1 2 1 17 32 -1 
-1 -1 -1 -1 -1 -1 32 32 32 32 32 -1 32 -1 -1 1 2 17 17 17 
-1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 1 1 1 32 17 1 17 2 
-1 -1 8 -1 -1 -1 -1 32 32 -1 -1 -1 1 1 32 32 32 32 -1 2 
4 -1 8 -1 4 4 1 32 32 32 32 1 1 32 -1 1 -1 -1 -1 -1 
-1 4 -1 4 4 4 1 1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 
-1 1 -1 4 4 4 1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 32 
1 -1 4 4 4 -1 -1 8 -1 -1 -1 1 1 1 1 1 -1 1 32 -1 
32 -1 4 4 -1 4 4 -1 -1 -1 -1 -1 1 1 1 1 -1 32 32 1 
32 32 4 4 32 32 4 -1 -1 -1 -1 -1 1 -1 1 1 1 32 1 1 
-1 -1 -1 4 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 32 -1 -1 
4 -1 4 4 -1 4 32 -1 32 -1 -1 -1 -1 -1 -1 4 -1 -1 4 -1 
4 -1 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 4 32 -1 -1 4 
-1 -1 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 4 -1 1 -1 -1 4 
-1 32 -1 32 -1 32 32 40 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 
32 16 32 32 32 -1 -1 -1 32 -1 32 32 32 32 32 32 -1 32 -1 32 
-1 32 32 32 -1 -1 -1 -1 -1 32 32 4 32 32 32 32 -1 32 32 32 
32 32 4 -1 32 -1 -1 -1 -1 -1 32 4 -1 -1 -1 32 -1 17 17 4 
32 -1 4 -1 -1 -1 -1 -1 -1 -1 32 4 4 -1 4 -1 17 17 4 32 
-1 4 -1 -1 4 -1 32 -1 -1 -1 32 32 -1 -1 4 4 32 32 4 4 
4 -1 -1 -1 4 32 -1 32 -1 -1 -1 32 32 -1 4 4 4 4 4 4 
4 -1 4 32 32 -1 -1 -1 -1 -1 32 32 -1 -1 4 4 4 4 4 4 
4 4 -1 -1 32 4 -1 -1 -1 -1 -1 32 8 -1 -1 4 4 4 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 32 32 -1 8 -1 4 4 4 4 4 4 
-1 4 4 32 32 -1 -1 -1 -1 32 -1 32 8 -1 4 4 4 4 4 4 
-1 4 4 32 32 -1 -1 -1 -1 1 32 32 32 -1 -1 4 4 -1 4 -1 
-1 40 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 8 -1 -1 -1 4 -1 -1 
-1 32 16 -1 -1 -1 -1 8 -1 -1 -1 -1 32 -1 8 8 4 4 32 32 
-1 4 16 4 -1 -1 8 8 -1 -1 32 32 -1 -1 8 8 8 4 -1 4 
4 32 16 -1 16 16 -1 -1 -1 32 32 -1 -1 -1 8 -1 -1 4 -1 -1 
32 -1 16 16 16 -1 32 32 32 -1 -1 32 -1 8 8 8 4 4 1 32 
1 16 16 16 16 -1 -1 -1 -1 32 -1 -1 -1 32 -1 -1 8 8 32 1 
1 16 16 40 32 32 32 -1 -1 -1 32 -1 -1 32 32 32 32 -1 -1 1 
1 40 40 -1 32 -1 32 32 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 16 32 16 32 -1 32 32 -1 -1 -1 8 32 32 -1 -1 -1 -1 32 -1 
32 32 32 8 -1 -1 16 -1 8 8 8 -1 -1 16 16 16 32 32 -1 -1 
32 32 32 -1 -1 16 16 -1 -1 8 -1 16 16 -1 32 16 32 32 -1 32 
32 2 2 16 16 -1 -1 -1 -1 -1 16 16 -1 -1 16 32 32 32 32 32 
2 32 2 16 2 2 2 -1 -1 1 -1 -1 -1 32 32 32 32 32 32 32 
32 32 32 8 -1 2 -1 -1 2 1 1 1 16 -1 32 -1 32 32 32 32 
32 32 8 32 2 2 2 1 1 2 1 1 1 1 32 16 32 32 32 32 
-1 -1 8 8 32 2 2 2 1 1 1 1 1 1 1 32 -1 32 -1 32 
32 32 -1 8 2 2 2 -1 1 2 1 1 1 1 1 -1 32 32 32 -1 
32 32 32 4 2 4 4 2 1 2 -1 8 8 8 32 -1 -1 32 32 32 
32 -1 32 -1 2 -1 -1 4 2 -1 -1 1 8 8 1 32 32 -1 32 -1 
32 -1 32 2 -1 -1 2 -1 -1 2 8 8 8 -1 1 3 3 -1 32 32 
32 32 -1 -1 2 40 2 2 2 2 2 8 8 1 1 3 1 32 32 32 
32 -1 40 2 40 2 2 2 -1 -1 32 8 8 1 1 1 1 1 32 -1 
32 32 40 40 40 32 -1 -1 32 -1 32 32 1 1 1 1 1 -1 -1 32 
32 40 32 40 32 32 -1 -1 32 32 32 32 16 16 1 -1 -1 1 32 32 
32 32 32 -1 32 -1 -1 -1 -1 32 32 32 32 -1 1 1 1 1 -1 -1 
32 32 40 32 -1 -1 -1 -1 -1 -1 32 32 32 1 -1 1 1 16 -1 32 
-1 32 32 40 -1 2 -1 -1 -1 -1 1 32 -1 1 -1 1 16 16 -1 32 
-1 -1 2 2 16 -1 -1 16 -1 8 8 -1 -1 1 16 16 16 32 32 -1 
32 -1 2 2 -1 16 8 8 8 8 8 8 -1 1 16 16 16 32 32 -1 
-1 -1 32 32 32 32 32 -1 4 16 -1 -1 -1 3 -1 9 16 16 16 -1 
-1 -1 -1 32 -1 32 -1 -1 16 2 2 2 -1 -1 9 9 9 -1 9 9 
16 16 -1 16 32 -1 -1 16 2 2 1 9 1 9 9 16 9 9 9 -1 
-1 16 32 32 32 32 -1 8 16 1 -1 1 9 9 9 16 9 -1 -1 9 
16 32 -1 32 8 8 8 16 16 16 1 -1 -1 9 16 16 16 9 9 9 
2 2 32 -1 8 8 8 -1 16 16 16 -1 -1 9 16 16 16 9 9 -1 
32 16 16 16 16 16 32 -1 32 -1 16 1 -1 16 16 16 9 9 9 -1 
32 -1 32 32 16 16 32 32 16 16 16 16 16 16 -1 9 9 9 9 32 
32 -1 32 32 32 -1 32 32 32 16 16 16 16 16 16 9 16 9 9 32 
32 32 -1 32 2 -1 -1 2 16 -1 8 16 16 -1 9 9 9 9 40 -1 
