-1 4 1 1 6 6 32 6 1 -1 -1 40 4 40 -1 -1 1 1 4 4 
4 -1 4 1 6 6 32 32 6 40 40 -1 40 4 4 4 4 1 1 -1 
1 4 32 -1 32 -1 6 6 32 -1 -1 -1 -1 40 4 -1 -1 -1 -1 1 
1 1 1 1 32 6 6 32 6 6 -1 -1 -1 -1 4 -1 -1 -1 1 1 
40 32 40 32 6 1 32 6 32 32 -1 -1 40 41 -1 -1 -1 -1 -1 1 
32 40 32 9 6 1 6 4 -1 -1 32 -1 40 40 40 32 32 40 1 32 
32 32 32 9 -1 6 4 4 4 4 4 32 -1 40 4 4 40 40 32 32 
32 40 -1 40 6 -1 4 4 4 4 4 4 4 32 40 40 -1 40 1 32 
32 -1 32 4 -1 4 4 4 4 4 4 4 4 -1 41 40 -1 1 1 1 
32 32 32 4 4 1 -1 1 4 4 -1 4 4 -1 40 8 40 -1 1 1 
40 32 4 1 1 1 1 1 4 4 -1 -1 1 -1 8 40 -1 -1 1 1 
1 40 1 1 1 1 1 4 4 1 1 1 -1 -1 -1 -1 40 40 1 1 
1 1 40 1 1 1 1 4 -1 1 1 4 -1 -1 -1 -1 1 40 -1 1 
1 1 40 1 1 1 1 1 40 1 4 -1 -1 4 4 1 -1 1 1 1 
1 1 1 -1 1 1 1 1 1 1 4 -1 -1 4 4 -1 1 1 1 -1 
-1 1 1 1 1 1 1 1 1 4 4 -1 4 4 4 9 1 1 1 -1 
4 4 1 1 1 1 1 1 1 1 -1 4 4 -1 4 9 4 9 -1 4 
4 4 1 1 1 1 1 1 1 1 1 4 -1 4 4 4 4 -1 4 4 
4 4 1 1 1 6 1 1 1 1 1 4 4 4 -1 -1 4 -1 4 -1 
4 4 1 1 -1 1 1 1 1 1 -1 4 4 -1 -1 4 4 1 4 4 
1 40 40 -1 40 40 40 40 1 1 1 40 40 32 -1 40 40 40 40 -1 
1 40 40 1 40 40 40 1 3 40 40 32 40 40 40 40 40 40 1 1 
1 40 1 1 1 40 40 3 -1 -1 -1 40 32 40 40 40 40 40 1 1 
40 1 1 1 1 -1 40 40 40 40 -1 32 32 -1 40 40 -1 1 1 -1 
1 -1 1 1 -1 -1 -1 40 40 40 -1 -1 -1 -1 41 41 40 32 41 1 
32 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 41 41 41 41 32 32 
-1 1 1 1 -1 -1 1 1 40 40 40 40 41 -1 41 32 32 40 32 32 
1 1 1 1 1 1 1 32 32 40 40 -1 41 41 32 32 32 40 32 32 
1 1 1 41 1 32 40 32 32 -1 40 -1 -1 -1 2 -1 32 32 32 32 
32 32 40 41 41 -1 32 40 40 32 40 -1 -1 1 2 2 40 32 32 32 
-1 -1 32 40 -1 -1 -1 -1 40 40 40 2 1 1 41 41 32 4 32 32 
4 -1 41 32 41 -1 41 -1 40 -1 -1 32 1 1 -1 41 41 32 32 32 
4 41 32 33 41 41 41 -1 -1 -1 -1 -1 32 1 1 -1 -1 4 -1 4 
40 40 41 33 41 41 -1 41 40 40 40 40 32 -1 1 1 -1 1 -1 32 
40 32 -1 41 8 41 41 41 40 40 -1 40 40 40 -1 1 1 -1 32 -1 
40 32 -1 -1 41 8 40 -1 -1 -1 40 40 -1 1 -1 1 40 32 40 40 
6 -1 -1 -1 40 -1 40 1 1 -1 40 40 40 -1 1 1 1 32 40 -1 
-1 -1 40 -1 -1 -1 40 -1 1 1 -1 1 -1 -1 1 32 32 40 -1 40 
-1 40 40 40 40 40 40 -1 1 1 -1 40 40 40 4 32 -1 40 -1 -1 
1 -1 40 40 -1 -1 -1 4 1 1 1 1 40 40 32 32 -1 40 -1 -1 
1 -1 32 -1 40 1 40 32 32 -1 -1 -1 1 32 40 1 1 1 1 40 
1 32 32 32 32 -1 1 32 32 -1 -1 -1 1 1 1 1 1 1 40 1 
1 1 1 1 1 1 -1 40 40 -1 -1 16 1 1 1 32 1 1 1 1 
1 1 1 1 1 1 -1 9 40 -1 16 1 16 16 -1 1 32 1 1 -1 
1 1 1 1 8 8 8 9 8 -1 -1 16 1 16 32 16 1 16 1 -1 
1 1 8 8 8 -1 1 8 8 8 41 40 -1 1 16 -1 16 1 1 1 
1 1 1 1 1 8 8 1 8 41 41 40 32 1 1 1 16 1 1 1 
1 1 1 1 1 -1 1 1 1 8 41 -1 -1 1 -1 1 1 1 1 -1 
1 1 1 1 1 1 1 1 1 8 8 -1 -1 32 32 1 1 1 1 40 
1 1 1 -1 1 -1 1 1 1 -1 8 1 3 3 1 32 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 -1 3 -1 -1 9 -1 1 1 
1 1 -1 -1 1 40 40 1 1 1 1 1 1 -1 -1 -1 41 1 3 1 
7 7 7 6 -1 -1 1 1 1 1 -1 1 -1 16 -1 -1 -1 3 1 1 
7 7 33 -1 6 40 -1 1 9 1 16 16 16 -1 16 -1 -1 1 1 1 
32 32 33 33 6 40 2 9 1 9 16 16 16 -1 8 -1 -1 -1 1 1 
-1 32 33 33 32 33 33 8 8 40 32 -1 -1 8 -1 1 32 32 1 32 
