# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4800 599400 19985 2 2 0 0 0 81 76 81 19985 10609 19985 0 0 
4900 606420 20217 2 2 0 0 0 80 77 80 20217 10749 20217 0 0 
5000 603030 20098 2 2 0 0 0 84 87 84 20098 10680 20098 0 0 
5100 591450 19702 2 2 0 0 0 76 89 76 19702 10428 19702 0 0 
5200 581490 19373 2 2 0 0 0 67 77 67 19373 10309 19373 0 0 
5300 580680 19352 2 2 0 0 0 68 72 68 19352 10309 19352 0 0 
5400 585720 19518 2 2 0 0 0 63 69 63 19518 10387 19518 0 0 
5500 587610 19595 2 2 0 0 0 73 65 73 19595 10488 19595 0 0 
5600 583770 19463 2 2 0 0 0 63 59 63 19463 10380 19463 0 0 
5700 584550 19485 2 2 0 0 0 88 88 88 19485 10429 19485 0 0 
5800 576840 19219 2 2 0 0 0 63 72 63 19219 10321 19219 0 0 
5900 576000 19203 2 2 0 0 0 62 59 62 19203 10222 19203 0 0 
6000 574860 19166 2 2 0 0 0 65 61 65 19166 10148 19166 0 0 
6100 569580 18998 2 2 0 0 0 79 67 79 18998 10148 18998 0 0 
6200 560700 18691 2 2 0 0 0 67 66 67 18691 9985 18691 0 0 
6300 557850 18600 2 2 0 0 0 78 73 78 18600 9998 18600 0 0 
6400 553530 18453 2 2 0 0 0 67 65 67 18453 9882 18453 0 0 
6500 548160 18262 2 2 0 0 0 55 65 55 18262 9775 18262 0 0 
6600 547290 18244 2 2 0 0 0 61 60 61 18244 9749 18244 0 0 
6700 542490 18097 2 2 0 0 0 70 56 70 18097 9721 18097 0 0 
6800 539940 18005 2 2 0 0 0 76 69 76 18005 9599 18005 0 0 
6900 537960 17918 2 2 0 0 0 74 88 74 17918 9493 17918 0 0 
7000 535140 17840 2 2 0 0 0 78 76 78 17840 9539 17840 0 0 
7100 534810 17814 2 2 0 0 0 67 80 67 17814 9554 17814 0 0 
7200 536340 17877 2 2 0 0 0 71 72 71 17877 9532 17877 0 0 
7300 534450 17830 2 2 0 0 0 86 71 86 17830 9475 17830 0 0 
7400 533580 17780 2 2 0 0 0 78 84 78 17780 9445 17780 0 0 
7500 531060 17697 2 2 0 0 0 71 76 71 17697 9392 17697 0 0 
7600 529320 17646 2 2 0 0 0 76 74 76 17646 9367 17646 0 0 
7700 523530 17451 2 2 0 0 0 72 72 72 17451 9322 17451 0 0 
7800 522780 17424 2 2 0 0 0 68 70 68 17424 9370 17424 0 0 
7900 518970 17292 2 2 0 0 0 73 80 73 17292 9276 17292 0 0 
8000 513870 17132 2 2 0 0 0 59 56 59 17132 9186 17132 0 0 
8100 507630 16937 2 2 0 0 0 72 56 72 16937 9009 16937 0 0 
8200 507030 16909 2 2 0 0 0 66 58 66 16909 9033 16909 0 0 
8300 505950 16853 2 2 0 0 0 61 73 61 16853 8957 16853 0 0 
8400 500850 16710 2 2 0 0 0 79 64 79 16710 8886 16710 0 0 
8500 501870 16724 2 2 0 0 0 72 77 72 16724 8970 16724 0 0 
8600 500490 16690 2 2 0 0 0 67 60 67 16690 8953 16690 0 0 
8700 498240 16603 2 2 0 0 0 70 75 70 16603 8866 16603 0 0 
8800 495090 16499 2 2 0 0 0 53 57 53 16499 8856 16499 0 0 
8900 489990 16332 2 2 0 0 0 58 59 58 16332 8769 16332 0 0 
9000 483120 16091 2 2 0 0 0 61 74 61 16091 8630 16091 0 0 
9100 481140 16030 2 2 0 0 0 59 67 59 16030 8623 16030 0 0 
9200 475650 15853 2 2 0 0 0 61 63 61 15853 8496 15853 0 0 
9300 472590 15755 2 2 0 0 0 64 62 64 15755 8443 15755 0 0 
9400 469650 15647 2 2 0 0 0 67 75 67 15647 8312 15647 0 0 
9500 472620 15750 2 2 0 0 0 71 75 71 15750 8379 15750 0 0 
9600 473310 15772 2 2 0 0 0 67 72 67 15772 8474 15772 0 0 
9700 473850 15795 2 2 0 0 0 62 62 62 15795 8469 15795 0 0 
9800 471090 15705 2 2 0 0 0 62 60 62 15705 8483 15705 0 0 
9900 468330 15615 2 2 0 0 0 62 58 62 15615 8445 15615 0 0 
10000 469050 15642 2 2 0 0 0 70 63 70 15642 8442 15642 0 0 
10100 467460 15587 2 2 0 0 0 77 72 77 15587 8387 15587 0 0 
10200 467940 15606 2 2 0 0 0 69 61 69 15606 8385 15606 0 0 
10300 466290 15552 2 2 0 0 0 61 52 61 15552 8313 15552 0 0 
10400 464850 15482 2 2 0 0 0 64 77 64 15482 8268 15482 0 0 
10500 459630 15324 2 2 0 0 0 60 57 60 15324 8170 15324 0 0 
10600 459480 15319 2 2 0 0 0 75 72 75 15319 8178 15319 0 0 
10700 460230 15347 2 2 0 0 0 77 71 77 15347 8205 15347 0 0 
10800 465360 15516 2 2 0 0 0 66 62 66 15516 8299 15516 0 0 
10900 468780 15622 2 2 0 0 0 70 74 70 15622 8382 15622 0 0 
11000 465060 15482 2 2 0 0 0 52 72 52 15482 8203 15482 0 0 
11100 461130 15374 2 2 0 0 0 71 68 71 15374 8179 15374 0 0 
11200 457890 15274 2 2 0 0 0 49 38 49 15274 8224 15274 0 0 
11300 452850 15092 2 2 0 0 0 62 65 62 15092 8161 15092 0 0 
11400 446910 14902 2 2 0 0 0 71 66 71 14902 7951 14902 0 0 
11500 447870 14928 2 2 0 0 0 61 62 61 14928 7978 14928 0 0 
11600 453000 15105 2 2 0 0 0 61 56 61 15105 8060 15105 0 0 
11700 456030 15211 2 2 0 0 0 66 56 66 15211 8111 15211 0 0 
11800 456720 15229 2 2 0 0 0 66 61 66 15229 8149 15229 0 0 
11900 453810 15133 2 2 0 0 0 70 64 70 15133 8086 15133 0 0 
12000 450150 15010 2 2 0 0 0 55 50 55 15010 8036 15010 0 0 
12100 447660 14917 2 2 0 0 0 41 46 41 14917 7946 14917 0 0 
12200 449250 14972 2 2 0 0 0 64 67 64 14972 8018 14972 0 0 
12300 450570 15029 2 2 0 0 0 69 59 69 15029 8052 15029 0 0 
12400 452970 15092 2 2 0 0 0 61 68 61 15092 8099 15092 0 0 
12500 454200 15133 2 2 0 0 0 56 63 56 15133 8124 15133 0 0 
12600 454290 15134 2 2 0 0 0 58 67 58 15134 8086 15134 0 0 
12700 453420 15126 2 2 0 0 0 74 62 74 15126 8051 15126 0 0 
12800 452670 15091 2 2 0 0 0 69 67 69 15091 8047 15091 0 0 
12900 451650 15062 2 2 0 0 0 92 85 92 15062 8093 15062 0 0 
13000 454050 15137 2 2 0 0 0 57 55 57 15137 8083 15137 0 0 
13100 457110 15243 2 2 0 0 0 65 59 65 15243 8180 15243 0 0 
13200 461880 15392 2 2 0 0 0 60 64 60 15392 8245 15392 0 0 
13300 460170 15351 2 2 0 0 0 79 67 79 15351 8137 15351 0 0 
13400 460320 15335 2 2 0 0 0 70 79 70 15335 8157 15335 0 0 
13500 453510 15120 2 2 0 0 0 69 66 69 15120 8047 15120 0 0 
13600 452730 15078 2 2 0 0 0 47 60 47 15078 8003 15078 0 0 
13700 442350 14739 2 2 0 0 0 48 54 48 14739 7835 14739 0 0 
13800 441060 14697 2 2 0 0 0 57 62 57 14697 7761 14697 0 0 
13900 431100 14366 2 2 0 0 0 67 71 67 14366 7665 14366 0 0 
14000 430110 14339 2 2 0 0 0 50 48 50 14339 7650 14339 0 0 
14100 430860 14357 2 2 0 0 0 82 87 82 14357 7726 14357 0 0 
14200 430140 14335 2 2 0 0 0 53 56 53 14335 7662 14335 0 0 
14300 438090 14600 2 2 0 0 0 54 57 54 14600 7784 14600 0 0 
14400 439620 14658 2 2 0 0 0 59 55 59 14658 7823 14658 0 0 
14500 440400 14692 2 2 0 0 0 54 42 54 14692 7872 14692 0 0 
14600 438690 14635 2 2 0 0 0 73 61 73 14635 7836 14635 0 0 
14700 432900 14435 2 2 0 0 0 59 54 59 14435 7748 14435 0 0 
14800 432990 14423 2 2 0 0 0 58 68 58 14423 7742 14423 0 0 
14900 425940 14208 2 2 0 0 0 54 44 54 14208 7595 14208 0 0 
15000 423630 14119 2 2 0 0 0 64 66 64 14119 7508 14119 0 0 
15100 422010 14077 2 2 0 0 0 62 52 62 14077 7477 14077 0 0 
15200 424470 14159 2 2 0 0 0 76 66 76 14159 7532 14159 0 0 
15300 431100 14377 2 2 0 0 0 85 78 85 14377 7678 14377 0 0 
15400 440550 14682 2 2 0 0 0 67 70 67 14682 7798 14682 0 0 
15500 445800 14853 2 2 0 0 0 76 83 76 14853 7915 14853 0 0 
15600 451470 15053 2 2 0 0 0 62 58 62 15053 7994 15053 0 0 
15700 451830 15062 2 2 0 0 0 69 68 69 15062 8095 15062 0 0 
15800 447210 14907 2 2 0 0 0 64 64 64 14907 7973 14907 0 0 
15900 444330 14805 2 2 0 0 0 49 55 49 14805 7910 14805 0 0 
16000 442020 14728 2 2 0 0 0 59 65 59 14728 7840 14728 0 0 
16100 442110 14739 2 2 0 0 0 62 60 62 14739 7876 14739 0 0 
16200 443850 14796 2 2 0 0 0 68 67 68 14796 7905 14796 0 0 
16300 442320 14751 2 2 0 0 0 68 61 68 14751 7846 14751 0 0 
16400 443820 14783 2 2 0 0 0 59 70 59 14783 7882 14783 0 0 
16500 439080 14644 2 2 0 0 0 75 67 75 14644 7769 14644 0 0 
16600 437850 14594 2 2 0 0 0 54 55 54 14594 7852 14594 0 0 
16700 441930 14737 2 2 0 0 0 73 67 73 14737 7937 14737 0 0 
16800 442470 14752 2 2 0 0 0 62 59 62 14752 7893 14752 0 0 
16900 446730 14885 2 2 0 0 0 59 65 59 14885 7965 14885 0 0 
17000 447210 14916 2 2 0 0 0 70 61 70 14916 7995 14916 0 0 
17100 443400 14777 2 2 0 0 0 74 77 74 14777 7921 14777 0 0 
17200 443040 14761 2 2 0 0 0 60 67 60 14761 7920 14761 0 0 
17300 437610 14593 2 2 0 0 0 70 64 70 14593 7826 14593 0 0 
17400 437160 14563 2 2 0 0 0 60 69 60 14563 7811 14563 0 0 
17500 438630 14628 2 2 0 0 0 52 45 52 14628 7841 14628 0 0 
17600 439290 14642 2 2 0 0 0 67 68 67 14642 7841 14642 0 0 
17700 440790 14684 2 2 0 0 0 48 57 48 14684 7848 14684 0 0 
17800 441840 14728 2 2 0 0 0 61 61 61 14728 7860 14728 0 0 
17900 438930 14640 2 2 0 0 0 69 60 69 14640 7796 14640 0 0 
18000 436740 14551 2 2 0 0 0 61 68 61 14551 7797 14551 0 0 
18100 439710 14659 2 2 0 0 0 72 70 72 14659 7828 14659 0 0 
18200 445080 14816 2 2 0 0 0 60 80 60 14816 7922 14816 0 0 
18300 451770 15054 2 2 0 0 0 68 73 68 15054 8045 15054 0 0 
18400 457080 15227 2 2 0 0 0 62 71 62 15227 8172 15227 0 0 
18500 453510 15110 2 2 0 0 0 57 64 57 15110 8113 15110 0 0 
18600 447540 14910 2 2 0 0 0 71 79 71 14910 7965 14910 0 0 
18700 439890 14659 2 2 0 0 0 57 61 57 14659 7796 14659 0 0 
18800 430680 14349 2 2 0 0 0 56 63 56 14349 7659 14349 0 0 
18900 429690 14314 2 2 0 0 0 47 56 47 14314 7619 14314 0 0 
19000 426270 14196 2 2 0 0 0 52 65 52 14196 7571 14196 0 0 
19100 428820 14292 2 2 0 0 0 63 65 63 14292 7598 14292 0 0 
19200 425040 14168 2 2 0 0 0 55 55 55 14168 7563 14168 0 0 
19300 428250 14283 2 2 0 0 0 77 69 77 14283 7621 14283 0 0 
19400 429420 14327 2 2 0 0 0 58 45 58 14327 7619 14327 0 0 
19500 431010 14373 2 2 0 0 0 60 54 60 14373 7672 14373 0 0 
19600 433770 14454 2 2 0 0 0 65 70 65 14454 7727 14454 0 0 
19700 441360 14720 2 2 0 0 0 69 61 69 14720 7877 14720 0 0 
19800 445440 14864 2 2 0 0 0 80 64 80 14864 7993 14864 0 0 
19900 449160 14961 2 2 0 0 0 67 78 67 14961 7990 14961 0 0 
20000 453330 15114 2 2 0 0 0 66 63 66 15114 8084 15114 0 0 
20100 455400 15181 2 2 0 0 0 66 65 66 15181 8153 15181 0 0 
20200 453120 15092 2 2 0 0 0 54 66 54 15092 8077 15092 0 0 
20300 450240 15008 2 2 0 0 0 60 60 60 15008 8015 15008 0 0 
20400 446370 14878 2 2 0 0 0 64 65 64 14878 7913 14878 0 0 
20500 444060 14810 2 2 0 0 0 84 76 84 14810 7942 14810 0 0 
20600 443190 14768 2 2 0 0 0 61 66 61 14768 7885 14768 0 0 
20700 437940 14604 2 2 0 0 0 59 53 59 14604 7807 14604 0 0 
20800 438750 14622 2 2 0 0 0 44 47 44 14622 7827 14622 0 0 
20900 438030 14610 2 2 0 0 0 75 66 75 14610 7820 14610 0 0 
21000 444060 14813 2 2 0 0 0 70 59 70 14813 7964 14813 0 0 
21100 448980 14978 2 2 0 0 0 65 53 65 14978 8060 14978 0 0 
21200 450060 15013 2 2 0 0 0 62 51 62 15013 8085 15013 0 0 
21300 452790 15082 2 2 0 0 0 68 79 68 15082 8055 15082 0 0 
21400 451110 15035 2 2 0 0 0 69 71 69 15035 7985 15035 0 0 
21500 449220 14971 2 2 0 0 0 51 54 51 14971 7962 14971 0 0 
21600 447960 14928 2 2 0 0 0 76 80 76 14928 7971 14928 0 0 
21700 444480 14832 2 2 0 0 0 81 65 81 14832 7934 14832 0 0 
21800 447480 14915 2 2 0 0 0 46 47 46 14915 8030 14915 0 0 
21900 449280 14957 2 2 0 0 0 47 66 47 14957 8009 14957 0 0 
22000 448860 14962 2 2 0 0 0 60 60 60 14962 7949 14962 0 0 
22100 449790 14975 2 2 0 0 0 64 82 64 14975 7999 14975 0 0 
22200 449400 14990 2 2 0 0 0 77 67 77 14990 8018 14990 0 0 
22300 451800 15059 2 2 0 0 0 76 77 76 15059 8064 15059 0 0 
22400 455520 15190 2 2 0 0 0 61 55 61 15190 8116 15190 0 0 
22500 448200 14945 2 2 0 0 0 69 64 69 14945 7994 14945 0 0 
22600 445770 14862 2 2 0 0 0 66 63 66 14862 7957 14862 0 0 
22700 443790 14794 2 2 0 0 0 53 52 53 14794 7906 14794 0 0 
22800 442320 14739 2 2 0 0 0 53 58 53 14739 7805 14739 0 0 
22900 443370 14785 2 2 0 0 0 73 67 73 14785 7854 14785 0 0 
23000 442380 14744 2 2 0 0 0 62 64 62 14744 7781 14744 0 0 
23100 443700 14811 2 2 0 0 0 67 46 67 14811 7868 14811 0 0 
23200 447330 14904 2 2 0 0 0 70 77 70 14904 7941 14904 0 0 
23300 453570 15127 2 2 0 0 0 51 43 51 15127 8100 15127 0 0 
23400 455790 15190 2 2 0 0 0 66 69 66 15190 8155 15190 0 0 
23500 455670 15186 2 2 0 0 0 66 69 66 15186 8120 15186 0 0 
23600 452040 15067 2 2 0 0 0 62 63 62 15067 8042 15067 0 0 
23700 450600 15013 2 2 0 0 0 67 74 67 15013 8077 15013 0 0 
23800 450180 14996 2 2 0 0 0 67 77 67 14996 8089 14996 0 0 
23900 446880 14906 2 2 0 0 0 85 75 85 14906 7992 14906 0 0 
24000 447750 14932 2 2 0 0 0 51 44 51 14932 7973 14932 0 0 
24100 447630 14924 2 2 0 0 0 68 65 68 14924 7968 14924 0 0 
24200 444240 14818 2 2 0 0 0 55 45 55 14818 7898 14818 0 0 
24300 445650 14862 2 2 0 0 0 69 62 69 14862 7953 14862 0 0 
24400 450420 15008 2 2 0 0 0 68 74 68 15008 7977 15008 0 0 
24500 453990 15126 2 2 0 0 0 55 62 55 15126 8088 15126 0 0 
24600 459270 15305 2 2 0 0 0 69 73 69 15305 8165 15305 0 0 
24700 459090 15287 2 2 0 0 0 62 78 62 15287 8136 15287 0 0 
24800 454830 15160 2 2 0 0 0 61 62 61 15160 8064 15160 0 0 
24900 452280 15087 2 2 0 0 0 61 50 61 15087 8126 15087 0 0 
25000 445470 14848 2 2 0 0 0 63 64 63 14848 7986 14848 0 0 
25100 441720 14722 2 2 0 0 0 66 68 66 14722 7909 14722 0 0 
25200 439710 14651 2 2 0 0 0 62 68 62 14651 7912 14651 0 0 
25300 434760 14494 2 2 0 0 0 38 36 38 14494 7782 14494 0 0 
25400 435780 14527 2 2 0 0 0 63 62 63 14527 7764 14527 0 0 
25500 441060 14702 2 2 0 0 0 71 71 71 14702 7914 14702 0 0 
25600 441540 14733 2 2 0 0 0 79 64 79 14733 7902 14733 0 0 
25700 445350 14858 2 2 0 0 0 77 64 77 14858 7942 14858 0 0 
25800 447510 14925 2 2 0 0 0 52 44 52 14925 7949 14925 0 0 
25900 450570 15008 2 2 0 0 0 64 75 64 15008 7983 15008 0 0 
26000 448200 14944 2 2 0 0 0 55 51 55 14944 7960 14944 0 0 
26100 452460 15084 2 2 0 0 0 66 64 66 15084 8063 15084 0 0 
26200 453720 15115 2 2 0 0 0 53 62 53 15115 8118 15115 0 0 
26300 454200 15148 2 2 0 0 0 64 56 64 15148 8109 15148 0 0 
26400 454800 15164 2 2 0 0 0 74 70 74 15164 8073 15164 0 0 
26500 459960 15338 2 2 0 0 0 53 47 53 15338 8159 15338 0 0 
26600 459030 15295 2 2 0 0 0 47 53 47 15295 8165 15295 0 0 
26700 459030 15306 2 2 0 0 0 67 62 67 15306 8155 15306 0 0 
26800 454110 15139 2 2 0 0 0 56 54 56 15139 8094 15139 0 0 
26900 451410 15032 2 2 0 0 0 55 70 55 15032 8031 15032 0 0 
27000 447360 14908 2 2 0 0 0 68 72 68 14908 7988 14908 0 0 
27100 443760 14802 2 2 0 0 0 61 51 61 14802 7895 14802 0 0 
27200 439200 14643 2 2 0 0 0 68 65 68 14643 7834 14643 0 0 
27300 437610 14586 2 2 0 0 0 67 68 67 14586 7835 14586 0 0 
27400 441090 14702 2 2 0 0 0 62 63 62 14702 7862 14702 0 0 
27500 445920 14876 2 2 0 0 0 66 54 66 14876 7934 14876 0 0 
27600 447480 14924 2 2 0 0 0 68 60 68 14924 7955 14924 0 0 
27700 450660 15013 2 2 0 0 0 72 81 72 15013 8043 15013 0 0 
27800 454890 15173 2 2 0 0 0 61 51 61 15173 8106 15173 0 0 
27900 452460 15070 2 2 0 0 0 50 62 50 15070 8061 15070 0 0 
28000 449160 14966 2 2 0 0 0 54 60 54 14966 7968 14966 0 0 
28100 444360 14810 2 2 0 0 0 57 59 57 14810 7895 14810 0 0 
28200 445140 14838 2 2 0 0 0 56 56 56 14838 7963 14838 0 0 
28300 448470 14951 2 2 0 0 0 60 58 60 14951 8023 14951 0 0 
28400 448080 14956 2 2 0 0 0 73 53 73 14956 7974 14956 0 0 
28500 449940 14986 2 2 0 0 0 62 74 62 14986 7983 14986 0 0 
28600 451140 15037 2 2 0 0 0 56 57 56 15037 8005 15037 0 0 
28700 444660 14815 2 2 0 0 0 67 74 67 14815 7894 14815 0 0 
28800 445110 14837 2 2 0 0 0 59 59 59 14837 7951 14837 0 0 
28900 446850 14884 2 2 0 0 0 57 68 57 14884 7978 14884 0 0 
29000 448110 14944 2 2 0 0 0 65 58 65 14944 8050 14944 0 0 
29100 445140 14843 2 2 0 0 0 81 76 81 14843 7993 14843 0 0 
29200 441840 14718 2 2 0 0 0 49 59 49 14718 7924 14718 0 0 
29300 435900 14529 2 2 0 0 0 70 71 70 14529 7746 14529 0 0 
29400 438480 14603 2 2 0 0 0 58 71 58 14603 7812 14603 0 0 
29500 432540 14427 2 2 0 0 0 73 64 73 14427 7733 14427 0 0 
29600 433380 14445 2 2 0 0 0 58 59 58 14445 7706 14445 0 0 
29700 428370 14279 2 2 0 0 0 50 50 50 14279 7573 14279 0 0 
29800 429270 14314 2 2 0 0 0 60 55 60 14314 7626 14314 0 0 
29900 425340 14178 2 2 0 0 0 49 49 49 14178 7609 14178 0 0 
30000 426630 14222 2 2 0 0 0 66 65 66 14222 7612 14222 0 0 
30100 422700 14083 2 2 0 0 0 63 70 63 14083 7521 14083 0 0 
30200 420090 14000 2 2 0 0 0 50 53 50 14000 7556 14000 0 0 
30300 416100 13860 2 2 0 0 0 59 69 59 13860 7435 13860 0 0 
30400 417870 13921 2 2 0 0 0 62 70 62 13921 7423 13921 0 0 
30500 421440 14048 2 2 0 0 0 54 54 54 14048 7511 14048 0 0 
30600 429300 14307 2 2 0 0 0 65 68 65 14307 7668 14307 0 0 
30700 436500 14564 2 2 0 0 0 77 63 77 14564 7796 14564 0 0 
30800 444870 14837 2 2 0 0 0 78 70 78 14837 7987 14837 0 0 
30900 452550 15079 2 2 0 0 0 70 76 70 15079 8060 15079 0 0 
31000 455460 15168 2 2 0 0 0 54 68 54 15168 8127 15168 0 0 
31100 457230 15234 2 2 0 0 0 59 66 59 15234 8144 15234 0 0 
31200 453600 15118 2 2 0 0 0 62 64 62 15118 8096 15118 0 0 
31300 447000 14887 2 2 0 0 0 57 70 57 14887 7927 14887 0 0 
31400 441930 14718 2 2 0 0 0 50 63 50 14718 7836 14718 0 0 
31500 431190 14371 2 2 0 0 0 63 65 63 14371 7651 14371 0 0 
31600 429930 14327 2 2 0 0 0 57 61 57 14327 7660 14327 0 0 
31700 426990 14230 2 2 0 0 0 58 61 58 14230 7640 14230 0 0 
31800 423570 14119 2 2 0 0 0 67 67 67 14119 7596 14119 0 0 
31900 424590 14153 2 2 0 0 0 63 63 63 14153 7542 14153 0 0 
32000 426000 14199 2 2 0 0 0 52 53 52 14199 7623 14199 0 0 
32100 427560 14244 2 2 0 0 0 61 69 61 14244 7692 14244 0 0 
32200 428040 14257 2 2 0 0 0 41 52 41 14257 7696 14257 0 0 
32300 427980 14271 2 2 0 0 0 58 53 58 14271 7643 14271 0 0 
32400 432420 14409 2 2 0 0 0 62 67 62 14409 7721 14409 0 0 
32500 439650 14653 2 2 0 0 0 70 72 70 14653 7805 14653 0 0 
32600 443280 14780 2 2 0 0 0 67 63 67 14780 7910 14780 0 0 
32700 445170 14840 2 2 0 0 0 56 55 56 14840 7941 14840 0 0 
32800 444420 14806 2 2 0 0 0 53 61 53 14806 7919 14806 0 0 
32900 441270 14703 2 2 0 0 0 48 54 48 14703 7873 14703 0 0 
33000 436650 14551 2 2 0 0 0 52 56 52 14551 7831 14551 0 0 
33100 427500 14259 2 2 0 0 0 63 54 63 14259 7657 14259 0 0 
33200 430260 14344 2 2 0 0 0 61 59 61 14344 7609 14344 0 0 
33300 434340 14475 2 2 0 0 0 86 89 86 14475 7728 14475 0 0 
33400 438720 14624 2 2 0 0 0 59 59 59 14624 7832 14624 0 0 
33500 443940 14787 2 2 0 0 0 69 80 69 14787 7934 14787 0 0 
33600 446490 14873 2 2 0 0 0 55 65 55 14873 7971 14873 0 0 
33700 450210 15007 2 2 0 0 0 82 82 82 15007 7989 15007 0 0 
33800 459450 15311 2 2 0 0 0 56 60 56 15311 8160 15311 0 0 
33900 462270 15412 2 2 0 0 0 49 46 49 15412 8227 15412 0 0 
34000 462150 15409 2 2 0 0 0 78 74 78 15409 8249 15409 0 0 
34100 459390 15315 2 2 0 0 0 53 51 53 15315 8232 15315 0 0 
34200 455160 15148 2 2 0 0 0 53 77 53 15148 8178 15148 0 0 
34300 446400 14885 2 2 0 0 0 80 75 80 14885 8033 14885 0 0 
34400 439890 14670 2 2 0 0 0 69 62 69 14670 7855 14670 0 0 
34500 433530 14456 2 2 0 0 0 60 55 60 14456 7728 14456 0 0 
34600 429210 14311 2 2 0 0 0 62 58 62 14311 7670 14311 0 0 
