# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10696 0 0 0 0 0 0 0 0 
9800 10633 0 0 0 0 0 0 0 0 
9900 10492 0 0 0 0 0 0 0 0 
10000 10456 0 0 0 0 0 0 0 0 
10100 10367 0 0 0 0 0 0 0 0 
10200 10563 0 0 0 0 0 0 0 0 
10300 10538 0 0 0 0 0 0 0 0 
10400 10498 0 0 0 0 0 0 0 0 
10500 10231 0 0 0 0 0 0 0 0 
10600 10156 0 0 0 0 0 0 0 0 
10700 10173 0 0 0 0 0 0 0 0 
10800 10357 0 0 0 0 0 0 0 0 
10900 10507 0 0 0 0 0 0 0 0 
11000 10456 0 0 0 0 0 0 0 0 
11100 10400 0 0 0 0 0 0 0 0 
11200 10385 0 0 0 0 0 0 0 0 
11300 10118 0 0 0 0 0 0 0 0 
11400 9872 0 0 0 0 0 0 0 0 
11500 9744 0 0 0 0 0 0 0 0 
11600 9910 0 0 0 0 0 0 0 0 
11700 10010 0 0 0 0 0 0 0 0 
11800 10140 0 0 0 0 0 0 0 0 
11900 10168 0 0 0 0 0 0 0 0 
12000 10006 0 0 0 0 0 0 0 0 
12100 9952 0 0 0 0 0 0 0 0 
12200 9838 0 0 0 0 0 0 0 0 
12300 9888 0 0 0 0 0 0 0 0 
12400 9917 0 0 0 0 0 0 0 0 
12500 10088 0 0 0 0 0 0 0 0 
12600 10131 0 0 0 0 0 0 0 0 
12700 10160 0 0 0 0 0 0 0 0 
12800 9957 0 0 0 0 0 0 0 0 
12900 9847 0 0 0 0 0 0 0 0 
13000 9901 0 0 0 0 0 0 0 0 
13100 9952 0 0 0 0 0 0 0 0 
13200 10077 0 0 0 0 0 0 0 0 
13300 10041 0 0 0 0 0 0 0 0 
13400 10253 0 0 0 0 0 0 0 0 
13500 10080 0 0 0 0 0 0 0 0 
13600 9989 0 0 0 0 0 0 0 0 
13700 9925 0 0 0 0 0 0 0 0 
13800 9831 0 0 0 0 0 0 0 0 
13900 9602 0 0 0 0 0 0 0 0 
14000 9426 0 0 0 0 0 0 0 0 
14100 9342 0 0 0 0 0 0 0 0 
14200 9249 0 0 0 0 0 0 0 0 
14300 9379 0 0 0 0 0 0 0 0 
14400 9618 0 0 0 0 0 0 0 0 
14500 9714 0 0 0 0 0 0 0 0 
14600 9704 0 0 0 0 0 0 0 0 
14700 9668 0 0 0 0 0 0 0 0 
14800 9572 0 0 0 0 0 0 0 0 
14900 9399 0 0 0 0 0 0 0 0 
15000 9253 0 0 0 0 0 0 0 0 
15100 9143 0 0 0 0 0 0 0 0 
15200 9029 0 0 0 0 0 0 0 0 
15300 9004 0 0 0 0 0 0 0 0 
15400 9302 0 0 0 0 0 0 0 0 
15500 9567 0 0 0 0 0 0 0 0 
15600 9876 0 0 0 0 0 0 0 0 
15700 10015 0 0 0 0 0 0 0 0 
15800 9988 0 0 0 0 0 0 0 0 
15900 9705 0 0 0 0 0 0 0 0 
16000 9529 0 0 0 0 0 0 0 0 
16100 9550 0 0 0 0 0 0 0 0 
16200 9670 0 0 0 0 0 0 0 0 
16300 9739 0 0 0 0 0 0 0 0 
16400 9696 0 0 0 0 0 0 0 0 
16500 9729 0 0 0 0 0 0 0 0 
16600 9523 0 0 0 0 0 0 0 0 
16700 9440 0 0 0 0 0 0 0 0 
16800 9482 0 0 0 0 0 0 0 0 
16900 9571 0 0 0 0 0 0 0 0 
17000 9883 0 0 0 0 0 0 0 0 
17100 9817 0 0 0 0 0 0 0 0 
17200 9748 0 0 0 0 0 0 0 0 
17300 9617 0 0 0 0 0 0 0 0 
17400 9419 0 0 0 0 0 0 0 0 
17500 9477 0 0 0 0 0 0 0 0 
17600 9558 0 0 0 0 0 0 0 0 
17700 9644 0 0 0 0 0 0 0 0 
17800 9718 0 0 0 0 0 0 0 0 
17900 9637 0 0 0 0 0 0 0 0 
18000 9520 0 0 0 0 0 0 0 0 
18100 9487 0 0 0 0 0 0 0 0 
18200 9605 0 0 0 0 0 0 0 0 
18300 9787 0 0 0 0 0 0 0 0 
18400 10108 0 0 0 0 0 0 0 0 
18500 10199 0 0 0 0 0 0 0 0 
18600 10059 0 0 0 0 0 0 0 0 
18700 9942 0 0 0 0 0 0 0 0 
18800 9580 0 0 0 0 0 0 0 0 
18900 9559 0 0 0 0 0 0 0 0 
19000 9340 0 0 0 0 0 0 0 0 
19100 9399 0 0 0 0 0 0 0 0 
19200 9365 0 0 0 0 0 0 0 0 
19300 9352 0 0 0 0 0 0 0 0 
19400 9361 0 0 0 0 0 0 0 0 
19500 9294 0 0 0 0 0 0 0 0 
19600 9382 0 0 0 0 0 0 0 0 
19700 9703 0 0 0 0 0 0 0 0 
19800 9699 0 0 0 0 0 0 0 0 
19900 9743 0 0 0 0 0 0 0 0 
20000 9810 0 0 0 0 0 0 0 0 
20100 10013 0 0 0 0 0 0 0 0 
20200 9983 0 0 0 0 0 0 0 0 
20300 9950 0 0 0 0 0 0 0 0 
20400 9810 0 0 0 0 0 0 0 0 
20500 9881 0 0 0 0 0 0 0 0 
20600 9975 0 0 0 0 0 0 0 0 
20700 9727 0 0 0 0 0 0 0 0 
20800 9546 0 0 0 0 0 0 0 0 
20900 9407 0 0 0 0 0 0 0 0 
21000 9464 0 0 0 0 0 0 0 0 
21100 9696 0 0 0 0 0 0 0 0 
21200 9964 0 0 0 0 0 0 0 0 
21300 10019 0 0 0 0 0 0 0 0 
21400 10017 0 0 0 0 0 0 0 0 
21500 9899 0 0 0 0 0 0 0 0 
21600 9785 0 0 0 0 0 0 0 0 
21700 9846 0 0 0 0 0 0 0 0 
21800 9901 0 0 0 0 0 0 0 0 
21900 9857 0 0 0 0 0 0 0 0 
22000 9769 0 0 0 0 0 0 0 0 
22100 9634 0 0 0 0 0 0 0 0 
22200 9891 0 0 0 0 0 0 0 0 
22300 9923 0 0 0 0 0 0 0 0 
22400 10149 0 0 0 0 0 0 0 0 
22500 9992 0 0 0 0 0 0 0 0 
22600 9898 0 0 0 0 0 0 0 0 
22700 9821 0 0 0 0 0 0 0 0 
22800 9803 0 0 0 0 0 0 0 0 
22900 9688 0 0 0 0 0 0 0 0 
23000 9653 0 0 0 0 0 0 0 0 
23100 9526 0 0 0 0 0 0 0 0 
23200 9506 0 0 0 0 0 0 0 0 
23300 9739 0 0 0 0 0 0 0 0 
23400 10051 0 0 0 0 0 0 0 0 
23500 10022 0 0 0 0 0 0 0 0 
23600 10032 0 0 0 0 0 0 0 0 
23700 9939 0 0 0 0 0 0 0 0 
23800 9706 0 0 0 0 0 0 0 0 
23900 9895 0 0 0 0 0 0 0 0 
24000 10006 0 0 0 0 0 0 0 0 
24100 9921 0 0 0 0 0 0 0 0 
24200 9930 0 0 0 0 0 0 0 0 
24300 9676 0 0 0 0 0 0 0 0 
24400 9716 0 0 0 0 0 0 0 0 
24500 9778 0 0 0 0 0 0 0 0 
24600 10108 0 0 0 0 0 0 0 0 
24700 10154 0 0 0 0 0 0 0 0 
24800 10311 0 0 0 0 0 0 0 0 
24900 10213 0 0 0 0 0 0 0 0 
25000 10071 0 0 0 0 0 0 0 0 
25100 9770 0 0 0 0 0 0 0 0 
25200 9701 0 0 0 0 0 0 0 0 
25300 9530 0 0 0 0 0 0 0 0 
25400 9519 0 0 0 0 0 0 0 0 
25500 9641 0 0 0 0 0 0 0 0 
25600 9702 0 0 0 0 0 0 0 0 
25700 9744 0 0 0 0 0 0 0 0 
25800 9806 0 0 0 0 0 0 0 0 
25900 9824 0 0 0 0 0 0 0 0 
26000 9773 0 0 0 0 0 0 0 0 
26100 9843 0 0 0 0 0 0 0 0 
26200 9783 0 0 0 0 0 0 0 0 
26300 9869 0 0 0 0 0 0 0 0 
26400 9834 0 0 0 0 0 0 0 0 
26500 9971 0 0 0 0 0 0 0 0 
26600 10099 0 0 0 0 0 0 0 0 
26700 10151 0 0 0 0 0 0 0 0 
26800 10137 0 0 0 0 0 0 0 0 
26900 9992 0 0 0 0 0 0 0 0 
27000 10006 0 0 0 0 0 0 0 0 
27100 9805 0 0 0 0 0 0 0 0 
27200 9559 0 0 0 0 0 0 0 0 
27300 9369 0 0 0 0 0 0 0 0 
27400 9461 0 0 0 0 0 0 0 0 
27500 9578 0 0 0 0 0 0 0 0 
27600 9702 0 0 0 0 0 0 0 0 
27700 9687 0 0 0 0 0 0 0 0 
27800 10068 0 0 0 0 0 0 0 0 
27900 9885 0 0 0 0 0 0 0 0 
28000 9882 0 0 0 0 0 0 0 0 
28100 9716 0 0 0 0 0 0 0 0 
28200 9685 0 0 0 0 0 0 0 0 
28300 9686 0 0 0 0 0 0 0 0 
28400 9905 0 0 0 0 0 0 0 0 
28500 9907 0 0 0 0 0 0 0 0 
28600 9893 0 0 0 0 0 0 0 0 
28700 9704 0 0 0 0 0 0 0 0 
28800 9550 0 0 0 0 0 0 0 0 
28900 9606 0 0 0 0 0 0 0 0 
29000 9756 0 0 0 0 0 0 0 0 
29100 9774 0 0 0 0 0 0 0 0 
29200 9693 0 0 0 0 0 0 0 0 
29300 9433 0 0 0 0 0 0 0 0 
29400 9669 0 0 0 0 0 0 0 0 
29500 9477 0 0 0 0 0 0 0 0 
29600 9552 0 0 0 0 0 0 0 0 
29700 9424 0 0 0 0 0 0 0 0 
29800 9394 0 0 0 0 0 0 0 0 
29900 9433 0 0 0 0 0 0 0 0 
30000 9479 0 0 0 0 0 0 0 0 
30100 9344 0 0 0 0 0 0 0 0 
30200 9131 0 0 0 0 0 0 0 0 
30300 8969 0 0 0 0 0 0 0 0 
30400 8879 0 0 0 0 0 0 0 0 
30500 8998 0 0 0 0 0 0 0 0 
30600 9097 0 0 0 0 0 0 0 0 
30700 9357 0 0 0 0 0 0 0 0 
30800 9473 0 0 0 0 0 0 0 0 
30900 9646 0 0 0 0 0 0 0 0 
31000 9741 0 0 0 0 0 0 0 0 
31100 10081 0 0 0 0 0 0 0 0 
31200 10130 0 0 0 0 0 0 0 0 
31300 9992 0 0 0 0 0 0 0 0 
31400 9774 0 0 0 0 0 0 0 0 
31500 9498 0 0 0 0 0 0 0 0 
31600 9436 0 0 0 0 0 0 0 0 
31700 9328 0 0 0 0 0 0 0 0 
31800 9175 0 0 0 0 0 0 0 0 
31900 9180 0 0 0 0 0 0 0 0 
32000 9245 0 0 0 0 0 0 0 0 
32100 9282 0 0 0 0 0 0 0 0 
32200 9305 0 0 0 0 0 0 0 0 
32300 9277 0 0 0 0 0 0 0 0 
32400 9289 0 0 0 0 0 0 0 0 
32500 9554 0 0 0 0 0 0 0 0 
32600 9634 0 0 0 0 0 0 0 0 
32700 9848 0 0 0 0 0 0 0 0 
32800 9961 0 0 0 0 0 0 0 0 
32900 9905 0 0 0 0 0 0 0 0 
33000 9714 0 0 0 0 0 0 0 0 
33100 9324 0 0 0 0 0 0 0 0 
33200 9059 0 0 0 0 0 0 0 0 
33300 9251 0 0 0 0 0 0 0 0 
33400 9402 0 0 0 0 0 0 0 0 
33500 9529 0 0 0 0 0 0 0 0 
33600 9580 0 0 0 0 0 0 0 0 
33700 9640 0 0 0 0 0 0 0 0 
33800 9915 0 0 0 0 0 0 0 0 
33900 9998 0 0 0 0 0 0 0 0 
34000 10148 0 0 0 0 0 0 0 0 
34100 10263 0 0 0 0 0 0 0 0 
34200 10186 0 0 0 0 0 0 0 0 
34300 9974 0 0 0 0 0 0 0 0 
34400 9747 0 0 0 0 0 0 0 0 
34500 9498 0 0 0 0 0 0 0 0 
34600 9315 0 0 0 0 0 0 0 0 
34700 9234 0 0 0 0 0 0 0 0 
34800 9410 0 0 0 0 0 0 0 0 
34900 9704 0 0 0 0 0 0 0 0 
35000 9971 0 0 0 0 0 0 0 0 
35100 10214 0 0 0 0 0 0 0 0 
35200 10082 0 0 0 0 0 0 0 0 
35300 9800 0 0 0 0 0 0 0 0 
35400 9546 0 0 0 0 0 0 0 0 
35500 9489 0 0 0 0 0 0 0 0 
35600 9582 0 0 0 0 0 0 0 0 
35700 9845 0 0 0 0 0 0 0 0 
35800 10006 0 0 0 0 0 0 0 0 
35900 10173 0 0 0 0 0 0 0 0 
36000 10435 0 0 0 0 0 0 0 0 
36100 10649 0 0 0 0 0 0 0 0 
36200 10673 0 0 0 0 0 0 0 0 
36300 10498 0 0 0 0 0 0 0 0 
36400 10181 0 0 0 0 0 0 0 0 
36500 9755 0 0 0 0 0 0 0 0 
36600 9607 0 0 0 0 0 0 0 0 
36700 9594 0 0 0 0 0 0 0 0 
36800 9488 0 0 0 0 0 0 0 0 
36900 9463 0 0 0 0 0 0 0 0 
37000 9347 0 0 0 0 0 0 0 0 
37100 9492 0 0 0 0 0 0 0 0 
37200 9813 0 0 0 0 0 0 0 0 
37300 10170 0 0 0 0 0 0 0 0 
37400 10122 0 0 0 0 0 0 0 0 
37500 10068 0 0 0 0 0 0 0 0 
37600 10080 0 0 0 0 0 0 0 0 
37700 10027 0 0 0 0 0 0 0 0 
37800 10134 0 0 0 0 0 0 0 0 
37900 10309 0 0 0 0 0 0 0 0 
38000 10340 0 0 0 0 0 0 0 0 
38100 10220 0 0 0 0 0 0 0 0 
38200 9998 0 0 0 0 0 0 0 0 
38300 9893 0 0 0 0 0 0 0 0 
38400 9893 0 0 0 0 0 0 0 0 
38500 9694 0 0 0 0 0 0 0 0 
38600 9744 0 0 0 0 0 0 0 0 
38700 9565 0 0 0 0 0 0 0 0 
38800 9685 0 0 0 0 0 0 0 0 
38900 9747 0 0 0 0 0 0 0 0 
39000 9775 0 0 0 0 0 0 0 0 
39100 9931 0 0 0 0 0 0 0 0 
39200 10174 0 0 0 0 0 0 0 0 
39300 10448 0 0 0 0 0 0 0 0 
39400 10159 0 0 0 0 0 0 0 0 
39500 9963 0 0 0 0 0 0 0 0 
39600 9702 0 0 0 0 0 0 0 0 
39700 9586 0 0 0 0 0 0 0 0 
39800 9631 0 0 0 0 0 0 0 0 
39900 9798 0 0 0 0 0 0 0 0 
40000 9965 0 0 0 0 0 0 0 0 
40100 9976 0 0 0 0 0 0 0 0 
40200 10075 0 0 0 0 0 0 0 0 
40300 9869 0 0 0 0 0 0 0 0 
40400 9688 0 0 0 0 0 0 0 0 
40500 9524 0 0 0 0 0 0 0 0 
40600 9460 0 0 0 0 0 0 0 0 
40700 9395 0 0 0 0 0 0 0 0 
40800 9479 0 0 0 0 0 0 0 0 
40900 9794 0 0 0 0 0 0 0 0 
41000 10014 0 0 0 0 0 0 0 0 
41100 9886 0 0 0 0 0 0 0 0 
41200 9742 0 0 0 0 0 0 0 0 
41300 9451 0 0 0 0 0 0 0 0 
41400 9278 0 0 0 0 0 0 0 0 
41500 8951 0 0 0 0 0 0 0 0 
41600 8919 0 0 0 0 0 0 0 0 
41700 8816 0 0 0 0 0 0 0 0 
41800 8734 0 0 0 0 0 0 0 0 
41900 8670 0 0 0 0 0 0 0 0 
42000 8474 0 0 0 0 0 0 0 0 
42100 8463 0 0 0 0 0 0 0 0 
42200 8857 0 0 0 0 0 0 0 0 
42300 9363 0 0 0 0 0 0 0 0 
42400 9704 0 0 0 0 0 0 0 0 
42500 9928 0 0 0 0 0 0 0 0 
42600 9858 0 0 0 0 0 0 0 0 
42700 9923 0 0 0 0 0 0 0 0 
42800 9973 0 0 0 0 0 0 0 0 
42900 9898 0 0 0 0 0 0 0 0 
43000 9639 0 0 0 0 0 0 0 0 
43100 9377 0 0 0 0 0 0 0 0 
43200 9195 0 0 0 0 0 0 0 0 
43300 8984 0 0 0 0 0 0 0 0 
43400 9171 0 0 0 0 0 0 0 0 
43500 9245 0 0 0 0 0 0 0 0 
43600 9665 0 0 0 0 0 0 0 0 
43700 9978 0 0 0 0 0 0 0 0 
43800 10011 0 0 0 0 0 0 0 0 
43900 9880 0 0 0 0 0 0 0 0 
44000 9703 0 0 0 0 0 0 0 0 
44100 9534 0 0 0 0 0 0 0 0 
44200 9337 0 0 0 0 0 0 0 0 
44300 9023 0 0 0 0 0 0 0 0 
44400 8835 0 0 0 0 0 0 0 0 
44500 8643 0 0 0 0 0 0 0 0 
44600 8779 0 0 0 0 0 0 0 0 
44700 9084 0 0 0 0 0 0 0 0 
44800 9176 0 0 0 0 0 0 0 0 
44900 9219 0 0 0 0 0 0 0 0 
45000 9129 0 0 0 0 0 0 0 0 
45100 9130 0 0 0 0 0 0 0 0 
45200 9079 0 0 0 0 0 0 0 0 
45300 9059 0 0 0 0 0 0 0 0 
45400 9137 0 0 0 0 0 0 0 0 
45500 9314 0 0 0 0 0 0 0 0 
45600 9408 0 0 0 0 0 0 0 0 
45700 9323 0 0 0 0 0 0 0 0 
45800 9275 0 0 0 0 0 0 0 0 
45900 9326 0 0 0 0 0 0 0 0 
46000 9317 0 0 0 0 0 0 0 0 
46100 9406 0 0 0 0 0 0 0 0 
46200 9319 0 0 0 0 0 0 0 0 
46300 9337 0 0 0 0 0 0 0 0 
46400 9674 0 0 0 0 0 0 0 0 
46500 9679 0 0 0 0 0 0 0 0 
46600 9919 0 0 0 0 0 0 0 0 
46700 9945 0 0 0 0 0 0 0 0 
46800 9967 0 0 0 0 0 0 0 0 
46900 9601 0 0 0 0 0 0 0 0 
47000 9268 0 0 0 0 0 0 0 0 
47100 9100 0 0 0 0 0 0 0 0 
47200 9057 0 0 0 0 0 0 0 0 
47300 9061 0 0 0 0 0 0 0 0 
47400 9099 0 0 0 0 0 0 0 0 
47500 9097 0 0 0 0 0 0 0 0 
47600 9169 0 0 0 0 0 0 0 0 
47700 9332 0 0 0 0 0 0 0 0 
47800 9551 0 0 0 0 0 0 0 0 
47900 9700 0 0 0 0 0 0 0 0 
48000 9593 0 0 0 0 0 0 0 0 
48100 9450 0 0 0 0 0 0 0 0 
48200 9314 0 0 0 0 0 0 0 0 
48300 9321 0 0 0 0 0 0 0 0 
48400 9536 0 0 0 0 0 0 0 0 
48500 9634 0 0 0 0 0 0 0 0 
48600 9669 0 0 0 0 0 0 0 0 
48700 9737 0 0 0 0 0 0 0 0 
48800 9993 0 0 0 0 0 0 0 0 
48900 9974 0 0 0 0 0 0 0 0 
49000 9699 0 0 0 0 0 0 0 0 
49100 9292 0 0 0 0 0 0 0 0 
49200 9234 0 0 0 0 0 0 0 0 
49300 9296 0 0 0 0 0 0 0 0 
49400 9276 0 0 0 0 0 0 0 0 
49500 9097 0 0 0 0 0 0 0 0 
49600 8994 0 0 0 0 0 0 0 0 
49700 9164 0 0 0 0 0 0 0 0 
49800 9365 0 0 0 0 0 0 0 0 
49900 9329 0 0 0 0 0 0 0 0 
50000 9455 0 0 0 0 0 0 0 0 
50100 9704 0 0 0 0 0 0 0 0 
50200 9812 0 0 0 0 0 0 0 0 
50300 9805 0 0 0 0 0 0 0 0 
50400 9700 0 0 0 0 0 0 0 0 
50500 9744 0 0 0 0 0 0 0 0 
50600 9558 0 0 0 0 0 0 0 0 
50700 9368 0 0 0 0 0 0 0 0 
50800 9257 0 0 0 0 0 0 0 0 
50900 9129 0 0 0 0 0 0 0 0 
51000 9070 0 0 0 0 0 0 0 0 
51100 9374 0 0 0 0 0 0 0 0 
51200 9785 0 0 0 0 0 0 0 0 
51300 9936 0 0 0 0 0 0 0 0 
51400 10053 0 0 0 0 0 0 0 0 
51500 9875 0 0 0 0 0 0 0 0 
51600 9427 0 0 0 0 0 0 0 0 
51700 9285 0 0 0 0 0 0 0 0 
51800 9110 0 0 0 0 0 0 0 0 
51900 9021 0 0 0 0 0 0 0 0 
52000 9226 0 0 0 0 0 0 0 0 
52100 9352 0 0 0 0 0 0 0 0 
52200 9346 0 0 0 0 0 0 0 0 
52300 9411 0 0 0 0 0 0 0 0 
52400 9590 0 0 0 0 0 0 0 0 
52500 9747 0 0 0 0 0 0 0 0 
52600 10021 0 0 0 0 0 0 0 0 
52700 10122 0 0 0 0 0 0 0 0 
52800 10086 0 0 0 0 0 0 0 0 
52900 10065 0 0 0 0 0 0 0 0 
53000 9828 0 0 0 0 0 0 0 0 
53100 9730 0 0 0 0 0 0 0 0 
53200 9707 0 0 0 0 0 0 0 0 
53300 9736 0 0 0 0 0 0 0 0 
53400 9488 0 0 0 0 0 0 0 0 
53500 9355 0 0 0 0 0 0 0 0 
53600 9261 0 0 0 0 0 0 0 0 
53700 9429 0 0 0 0 0 0 0 0 
53800 9488 0 0 0 0 0 0 0 0 
53900 9570 0 0 0 0 0 0 0 0 
54000 9563 0 0 0 0 0 0 0 0 
54100 9665 0 0 0 0 0 0 0 0 
54200 9691 0 0 0 0 0 0 0 0 
54300 9483 0 0 0 0 0 0 0 0 
54400 9614 0 0 0 0 0 0 0 0 
54500 9441 0 0 0 0 0 0 0 0 
54600 9500 0 0 0 0 0 0 0 0 
54700 9178 0 0 0 0 0 0 0 0 
54800 9366 0 0 0 0 0 0 0 0 
54900 9373 0 0 0 0 0 0 0 0 
55000 9283 0 0 0 0 0 0 0 0 
55100 9171 0 0 0 0 0 0 0 0 
55200 9128 0 0 0 0 0 0 0 0 
55300 9060 0 0 0 0 0 0 0 0 
55400 9004 0 0 0 0 0 0 0 0 
55500 8910 0 0 0 0 0 0 0 0 
55600 9169 0 0 0 0 0 0 0 0 
55700 9609 0 0 0 0 0 0 0 0 
55800 9768 0 0 0 0 0 0 0 0 
55900 9673 0 0 0 0 0 0 0 0 
56000 9694 0 0 0 0 0 0 0 0 
56100 9595 0 0 0 0 0 0 0 0 
56200 9543 0 0 0 0 0 0 0 0 
56300 9244 0 0 0 0 0 0 0 0 
56400 9202 0 0 0 0 0 0 0 0 
56500 9270 0 0 0 0 0 0 0 0 
56600 9392 0 0 0 0 0 0 0 0 
56700 9437 0 0 0 0 0 0 0 0 
56800 9378 0 0 0 0 0 0 0 0 
56900 9037 0 0 0 0 0 0 0 0 
57000 8866 0 0 0 0 0 0 0 0 
57100 8789 0 0 0 0 0 0 0 0 
57200 8914 0 0 0 0 0 0 0 0 
57300 9220 0 0 0 0 0 0 0 0 
57400 9240 0 0 0 0 0 0 0 0 
57500 9208 0 0 0 0 0 0 0 0 
57600 9290 0 0 0 0 0 0 0 0 
57700 9299 0 0 0 0 0 0 0 0 
57800 9331 0 0 0 0 0 0 0 0 
57900 9255 0 0 0 0 0 0 0 0 
58000 9426 0 0 0 0 0 0 0 0 
58100 9609 0 0 0 0 0 0 0 0 
58200 9660 0 0 0 0 0 0 0 0 
58300 9741 0 0 0 0 0 0 0 0 
58400 9415 0 0 0 0 0 0 0 0 
58500 9324 0 0 0 0 0 0 0 0 
58600 9170 0 0 0 0 0 0 0 0 
58700 8746 0 0 0 0 0 0 0 0 
58800 8800 0 0 0 0 0 0 0 0 
58900 8669 0 0 0 0 0 0 0 0 
59000 8838 0 0 0 0 0 0 0 0 
59100 9114 0 0 0 0 0 0 0 0 
59200 9276 0 0 0 0 0 0 0 0 
59300 9402 0 0 0 0 0 0 0 0 
59400 9514 0 0 0 0 0 0 0 0 
59500 9564 0 0 0 0 0 0 0 0 
59600 9591 0 0 0 0 0 0 0 0 
59700 9479 0 0 0 0 0 0 0 0 
