-1 -1 1 1 -1 -1 -1 -1 -1 1 1 -1 0.872347 0.920182 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.872347 0.920182 0.920182 0.920182 0.920182 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.920182 0.920182 0.920182 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.920182 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.920182 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931618 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.954156 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88566 -1 -1 -1 0.995428 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.954156 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975627 0.975627 -1 -1 1 -1 -1 -1 -1 -1 
0.954156 0.876075 0.954156 0.902373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954156 
0.972171 -1 -1 0.954156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954156 -1 -1 0.93723 0.954156 0.954156 
-1 -1 0.954156 0.954156 -1 -1 -1 -1 -1 -1 0.975627 -1 -1 -1 0.954156 -1 -1 -1 -1 -1 
-1 0.959212 0.954156 -1 -1 -1 -1 -1 -1 -1 0.975627 -1 -1 -1 -1 0.954156 0.954156 -1 -1 -1 
-1 0.983077 -1 -1 -1 -1 -1 -1 -1 -1 0.975304 0.975627 -1 -1 -1 -1 0.972171 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.975304 0.975304 0.975304 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.897399 -1 -1 -1 -1 0.975304 0.975304 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.912947 1 -1 -1 -1 -1 0.975304 0.975304 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.975304 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.866682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.866682 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.866682 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914758 
-1 -1 -1 -1 -1 1 -1 0.989616 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.989616 -1 0.989616 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.989616 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99409 -1 -1 -1 
0.975524 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.99409 1 -1 -1 
-1 0.87856 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
0.982063 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.896301 -1 0.975524 -1 0.975524 
0.982063 0.982063 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946952 0.890835 
0.982063 0.982063 -1 1 1 -1 -1 -1 -1 -1 -1 0.967633 -1 -1 0.903744 0.946952 0.946952 0.946952 0.946952 -1 
-1 0.99409 -1 1 -1 -1 -1 -1 -1 -1 0.967633 0.951815 0.951815 0.999835 0.981045 0.946952 -1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 0.999835 0.951815 0.977294 0.99486 -1 0.890835 -1 0.890835 
-1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 0.919254 0.981045 0.99486 0.855524 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981045 0.99486 1 0.890835 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997353 -1 1 -1 1 0.927235 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961152 -1 -1 0.948297 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961152 0.961152 0.961152 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.961152 0.961152 -1 0.961152 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.975483 0.975483 -1 -1 -1 -1 -1 0.961152 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.975483 1 0.877455 0.844961 -1 -1 0.961152 -1 -1 -1 -1 1 -1 0.910543 -1 
1 -1 -1 -1 -1 -1 0.975483 -1 0.877455 -1 0.961152 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.975524 1 -1 -1 -1 -1 -1 -1 0.958033 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.910543 
0.975524 -1 -1 -1 -1 -1 -1 1 0.930885 -1 -1 0.958033 1 1 1 -1 -1 -1 -1 -1 
-1 0.975524 -1 -1 -1 -1 -1 0.979806 0.930885 1 0.958033 -1 0.958033 -1 -1 -1 -1 -1 -1 -1 
-1 0.903744 0.94987 0.900841 -1 -1 -1 -1 0.979806 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.903744 -1 -1 0.900841 0.900841 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.99409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.952291 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903744 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86276 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86276 0.860364 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841022 0.961152 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86276 0.86276 0.86276 0.86276 0.86276 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86276 1 0.86276 0.864091 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.86276 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.975483 -1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.975483 1 1 1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.975483 -1 1 -1 -1 1 0.983312 1 -1 -1 -1 -1 -1 0.903744 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 0.903744 0.903744 -1 -1 -1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.998801 0.998801 0.892975 0.903744 0.903744 -1 -1 -1 -1 
1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.998801 0.903744 -1 0.916629 0.903744 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86276 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994679 0.994679 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994679 0.994679 0.959575 0.959256 -1 -1 -1 -1 -1 -1 1 -1 0.925108 -1 -1 -1 -1 -1 -1 0.994679 
0.994679 0.959575 0.994679 0.959575 -1 -1 -1 -1 -1 -1 1 0.927553 0.927553 -1 -1 -1 -1 -1 -1 -1 
0.994679 -1 0.959575 -1 -1 -1 -1 -1 -1 -1 0.927553 0.927553 -1 -1 -1 -1 -1 -1 -1 0.994679 
-1 0.940359 -1 -1 -1 -1 -1 -1 -1 0.927553 0.927553 0.927553 0.927553 -1 -1 -1 -1 -1 -1 0.994679 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927553 0.927553 0.927553 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.995428 -1 -1 -1 -1 1 0.981906 0.951806 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.981906 0.951806 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
