-1 -1 -1 64 -1 6 6 -1 9 9 24 24 9 9 8 16 4 -1 16 64 
-1 -1 -1 -1 6 -1 -1 6 -1 9 24 9 9 32 -1 4 -1 -1 16 9 
9 9 9 -1 -1 -1 16 9 9 9 -1 -1 40 9 32 -1 -1 80 -1 -1 
9 9 16 9 -1 16 32 32 32 9 32 -1 40 4 -1 -1 -1 16 -1 -1 
16 9 33 32 -1 -1 -1 -1 32 32 32 32 40 32 40 -1 16 16 16 16 
16 16 16 16 32 16 32 16 32 32 32 32 -1 9 40 40 32 40 -1 16 
16 16 16 16 16 -1 16 32 -1 32 32 32 32 32 9 32 40 32 16 16 
16 16 16 16 16 64 16 4 32 32 -1 -1 32 32 9 9 -1 -1 32 16 
16 16 16 16 -1 64 16 16 -1 32 32 32 -1 9 9 32 32 16 16 16 
-1 -1 16 -1 -1 16 16 24 -1 32 32 -1 32 32 32 32 16 32 16 16 
80 -1 -1 16 16 8 32 24 -1 32 -1 -1 -1 32 -1 32 -1 16 16 16 
32 80 -1 16 16 16 32 -1 -1 -1 -1 32 32 -1 32 32 16 16 -1 32 
32 -1 16 -1 16 16 16 32 32 -1 -1 16 -1 32 32 -1 32 32 32 32 
32 16 16 -1 8 5 16 -1 -1 -1 16 -1 -1 32 -1 32 32 32 32 32 
-1 32 -1 -1 5 16 32 -1 -1 4 -1 -1 32 32 32 -1 32 34 32 34 
32 32 5 4 4 5 4 80 4 64 16 16 32 32 32 32 32 32 34 -1 
32 32 5 5 5 4 4 4 80 4 40 80 32 32 32 -1 64 -1 -1 32 
32 32 -1 32 32 -1 4 4 40 4 -1 24 32 32 32 -1 64 64 32 32 
32 -1 32 32 32 -1 40 40 4 24 24 32 -1 32 32 -1 9 9 64 80 
80 80 -1 -1 -1 32 6 4 -1 16 24 24 32 8 -1 16 9 9 16 64 
32 9 9 32 32 32 8 32 8 8 8 8 -1 16 16 16 16 32 -1 32 
