-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 51 51 51 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 51 -1 -1 51 51 -1 -1 -1 -1 
-1 -1 -1 -1 -1 57 57 -1 -1 -1 51 51 -1 51 51 51 -1 -1 -1 -1 
-1 -1 -1 -1 57 1 57 -1 -1 -1 51 51 -1 -1 51 51 -1 -1 -1 -1 
-1 -1 -1 -1 57 -1 -1 -1 -1 -1 51 -1 -1 51 -1 -1 49 -1 -1 -1 
-1 -1 -1 -1 57 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 17 -1 -1 
14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 -1 -1 -1 -1 -1 
-1 -1 -1 -1 51 51 -1 -1 -1 -1 -1 -1 -1 65 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 51 51 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 51 -1 25 -1 -1 -1 -1 -1 -1 -1 51 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 -1 12 -1 -1 49 -1 -1 -1 
-1 -1 51 -1 14 7 14 -1 -1 -1 65 65 65 -1 7 7 7 4 -1 -1 
-1 51 -1 -1 -1 -1 14 14 -1 73 73 65 65 7 7 51 57 -1 -1 66 
-1 -1 -1 -1 -1 -1 14 51 -1 65 -1 65 -1 -1 -1 51 -1 57 -1 66 
66 -1 -1 -1 -1 -1 -1 -1 51 -1 -1 -1 -1 -1 -1 51 51 51 57 66 
-1 -1 -1 -1 -1 -1 51 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 51 51 -1 
-1 -1 -1 -1 -1 51 51 -1 -1 -1 -1 -1 -1 -1 -1 51 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 65 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 65 66 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65 65 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66 66 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
14 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 66 14 
14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 14 14 
14 -1 -1 -1 -1 66 66 -1 -1 8 -1 -1 -1 -1 -1 -1 14 14 14 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 14 14 0 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 -1 -1 -1 -1 14 -1 
-1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 14 -1 -1 -1 -1 -1 
-1 -1 -1 7 7 7 -1 -1 -1 -1 -1 73 -1 6 -1 14 14 -1 -1 -1 
-1 51 -1 7 7 7 -1 -1 -1 -1 -1 65 65 -1 6 7 14 -1 -1 -1 
-1 -1 -1 14 14 14 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 14 14 14 -1 -1 -1 -1 65 65 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 14 14 -1 14 14 14 64 -1 -1 -1 -1 57 -1 -1 49 -1 -1 
-1 -1 -1 -1 6 14 -1 10 14 -1 25 -1 -1 -1 -1 57 -1 49 -1 -1 
-1 -1 14 -1 14 14 -1 -1 14 -1 -1 -1 66 66 -1 -1 49 -1 -1 -1 
-1 12 -1 -1 14 -1 -1 -1 6 -1 -1 -1 -1 -1 66 -1 -1 -1 51 -1 
