-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 16 8 8 -1 8 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 16 16 -1 8 8 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 1 -1 -1 8 8 6 8 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 8 8 
8 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 8 
-1 -1 -1 -1 4 4 4 -1 -1 -1 -1 8 -1 -1 16 -1 -1 -1 16 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 8 -1 -1 16 16 -1 16 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 -1 
-1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 24 16 -1 -1 -1 -1 
-1 -1 16 16 16 16 -1 -1 -1 -1 -1 16 -1 80 16 16 -1 16 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 16 -1 16 -1 16 16 -1 -1 16 16 -1 -1 
32 -1 -1 -1 -1 4 -1 -1 -1 16 -1 16 -1 16 16 16 -1 -1 16 -1 
-1 32 32 4 4 -1 -1 -1 -1 -1 16 -1 16 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 16 16 -1 32 16 -1 -1 16 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 16 32 16 32 16 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 32 4 -1 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 32 -1 4 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 8 8 -1 
-1 -1 16 -1 -1 -1 32 -1 32 32 -1 16 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 32 32 32 -1 32 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 -1 32 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 64 -1 64 80 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 64 64 64 64 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 64 32 64 64 -1 -1 8 33 33 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 8 8 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 -1 -1 -1 16 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 8 8 -1 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 -1 -1 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 1 1 -1 -1 -1 
