# Avida Average Data
# Fri Sep 25 16:04:12 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 312.052 3159.52 0.124934 0 0 319.917 312.052 0 0.00447561 0.00313754 0 70.8143 -1.92079 0 0.0446398 
7000 312 3187.67 0.124255 0 0 319.925 312 0 0.00372963 0.00331522 0 71.8434 -2.24557 0 0.0443822 
7100 311.933 3188.03 0.124614 0 0 319.936 311.933 0 0.00405194 0.00317709 0 72.9129 -2.4513 0 0.044044 
7200 311.925 3168.64 0.1252 0 0 319.941 311.925 0 0.00413527 0.00303253 0 73.922 -2.66746 0 0.0436297 
7300 311.918 3161.9 0.125449 0 0 319.943 311.918 0 0.00352881 0.00269304 0 74.977 -2.95371 0 0.0432438 
7400 311.925 3122.01 0.126351 0 0 319.945 311.925 0 0.00363247 0.00293392 0 76.041 -3.16812 0 0.0429878 
7500 311.91 3091.56 0.127143 0 0 319.943 311.91 0 0.0047655 0.00358592 0 77.0579 -3.36857 0 0.0428019 
7600 311.886 3038.71 0.128605 0 0 319.947 311.886 0 0.00328556 0.00242846 0 78.1351 -3.49996 0 0.0428412 
7700 311.883 3024.9 0.129054 0 0 319.943 311.883 0 0.00451728 0.00360421 0 79.2221 -3.7301 0 0.0429021 
7800 311.806 2994.41 0.130183 0 0 319.939 311.806 0 0.00420941 0.00348365 0 80.3191 -3.903 0 0.043263 
7900 311.809 2994.45 0.130263 0 0 319.937 311.809 0 0.0051207 0.00360888 0 81.428 -4.06432 0 0.0435887 
8000 311.772 2943.03 0.131565 0 0 319.937 311.772 0 0.00548348 0.00470012 0 82.4795 -4.24859 0 0.0439026 
8100 311.717 2934.7 0.131701 0 0 319.938 311.717 0 0.00462576 0.00373997 0 83.6262 -4.36027 0 0.0442382 
8200 311.706 2921.36 0.131798 0 0 319.942 311.706 0 0.00351938 0.00292456 0 84.7281 -4.59002 0 0.0446414 
8300 311.643 2941.35 0.131483 0 0 319.952 311.643 0 0.00420896 0.00321862 0 85.9028 -4.80579 0 0.0450907 
8400 311.64 2933.53 0.131701 0 0 319.959 311.64 0 0.00489735 0.00385852 0 87.0783 -4.96866 0 0.0454276 
8500 311.618 2978.4 0.130287 0 0 319.96 311.618 0 0.00407983 0.00294927 0 88.2256 -5.15175 0 0.0458445 
8600 311.594 2983.47 0.130025 0 0 319.958 311.594 0 0.0038644 0.00322849 0 89.413 -5.29936 0 0.046118 
8700 311.577 3009.98 0.129153 0 0 319.948 311.577 0 0.00400019 0.00265073 0 90.606 -5.38592 0 0.046341 
8800 311.554 3044.58 0.128183 0 0 319.946 311.554 0 0.00449417 0.00358577 0 91.6983 -5.31634 0 0.0463273 
8900 311.524 3101.48 0.126497 0 0 319.942 311.524 0 0.00407004 0.00288689 0 92.7534 -5.2732 0 0.0462115 
9000 311.467 3118.67 0.126066 0 0 319.925 311.467 0 0.00337126 0.00257527 0 93.8405 -5.15261 0 0.0459862 
9100 311.385 3109.72 0.126257 0 0 319.909 311.385 0 0.0045043 0.0034827 0 94.9825 -4.97945 0 0.0456126 
9200 311.291 3150.68 0.125168 0 0 319.881 311.291 0 0.00380387 0.00296887 0 96.2075 -4.78201 0 0.0452144 
9300 311.197 3163.77 0.125142 0 0 319.857 311.197 0 0.00463757 0.00384919 0 97.3066 -4.77326 0 0.0446969 
9400 311.102 3151.7 0.125206 0 0 319.828 311.102 0 0.00364282 0.00312909 0 98.517 -4.68207 0 0.0443526 
9500 311.007 3121.84 0.126157 0 0 319.81 311.007 0 0.00377038 0.00296918 0 99.7013 -4.83024 0 0.0440353 
9600 310.935 3074.62 0.12707 0 0 319.797 310.935 0 0.00471498 0.00367768 0 100.859 -4.87102 0 0.0440251 
9700 310.848 3109.19 0.12627 0 0 319.792 310.848 0 0.00547919 0.00410939 0 102.02 -4.96068 0 0.0438751 
9800 310.773 3066.61 0.127516 0 0 319.783 310.773 0 0.00464719 0.00374621 0 103.231 -4.95894 0 0.0439548 
9900 310.655 3053.55 0.127762 0 0 319.769 310.655 0 0.00496776 0.00391689 0 104.371 -4.83722 0 0.0440654 
10000 310.554 3026.58 0.128478 0 0 319.746 310.554 0 0.00435136 0.00396882 0 105.513 -4.77339 0 0.0440902 
10100 310.493 3021.9 0.128365 0 0 319.739 310.493 0 0.00412272 0.00345158 0 106.568 -4.69087 0 0.0441018 
10200 310.435 3024.17 0.128193 0 0 319.722 310.435 0 0.0043238 0.003411 0 107.668 -4.68263 0 0.0441241 
10300 310.383 3044.23 0.127782 0 0 319.71 310.383 0 0.00443716 0.00356902 0 108.736 -4.58479 0 0.0440784 
10400 310.353 3014.51 0.128476 0 0 319.698 310.353 0 0.00406347 0.00314435 0 109.851 -4.46041 0 0.044041 
10500 310.381 3022.09 0.12843 0 0 319.689 310.381 0 0.00464262 0.00338524 0 110.908 -4.41502 0 0.044125 
10600 310.409 2996.04 0.12891 0 0 319.682 310.409 0 0.00429703 0.00318656 0 111.996 -4.23812 0 0.0440449 
10700 310.452 2993.77 0.128892 0 0 319.671 310.452 0 0.00443544 0.00376049 0 113.063 -4.26668 0 0.0441995 
10800 310.48 3000.06 0.128881 0 0 319.657 310.48 0 0.00418108 0.00302768 0 114.139 -4.17316 0 0.0442443 
10900 310.496 3021.4 0.128406 0 0 319.63 310.496 0 0.00455776 0.00341832 0 115.314 -4.20464 0 0.0443732 
11000 310.531 3045.22 0.128011 0 0 319.626 310.531 0 0.0047221 0.00406101 0 116.464 -4.11264 0 0.0443784 
11100 310.556 3046.79 0.127942 0 0 319.631 310.556 0 0.00367145 0.00258884 0 117.661 -3.98396 0 0.0443734 
11200 310.563 3084.36 0.126778 0 0 319.614 310.563 0 0.00505287 0.00430429 0 118.808 -3.92162 0 0.0441327 
11300 310.55 3112.54 0.126152 0 0 319.6 310.55 0 0.00465419 0.00330448 0 119.935 -3.87365 0 0.0439672 
11400 310.522 3093.68 0.126559 0 0 319.581 310.522 0 0.0044219 0.00363061 0 121.164 -3.82673 0 0.0436511 
11500 310.514 3120.84 0.12607 0 0 319.555 310.514 0 0.00470819 0.00410218 0 122.388 -3.79184 0 0.0434828 
11600 310.479 3094.69 0.126635 0 0 319.566 310.479 0 0.00382641 0.00321979 0 123.583 -3.74357 0 0.0432872 
11700 310.436 3106 0.126274 0 0 319.558 310.436 0 0.00415151 0.00331188 0 124.716 -3.79316 0 0.0432679 
11800 310.354 3105.09 0.126175 0 0 319.534 310.354 0 0.0049109 0.00374164 0 125.793 -3.78882 0 0.04329 
11900 310.289 3080.92 0.126938 0 0 319.508 310.289 0 0.00496092 0.0042589 0 126.911 -3.71016 0 0.0433954 
12000 310.315 3111.2 0.12611 0 0 319.512 310.315 0 0.00445153 0.00337379 0 128.067 -3.84531 0 0.0434603 
12100 310.283 3095.36 0.126213 0 0 319.504 310.283 0 0.00412255 0.00323246 0 129.253 -3.7379 0 0.0436229 
12200 310.294 3142.14 0.125088 0 0 319.509 310.294 0 0.00349993 0.00284661 0 130.506 -3.81253 0 0.0437992 
12300 310.248 3164.3 0.124473 0 0 319.494 310.248 0 0.00457994 0.00374722 0 131.698 -3.89828 0 0.0438488 
12400 310.243 3174.65 0.124069 0 0 319.481 310.243 0 0.0042369 0.00331583 0 132.925 -3.87225 0 0.0438078 
12500 310.161 3162.03 0.124288 0 0 319.459 310.161 0 0.00460766 0.00313321 0 134.173 -3.76256 0 0.0437208 
12600 310.108 3170.5 0.123961 0 0 319.446 310.108 0 0.00394622 0.00275318 0 135.418 -3.8097 0 0.0436569 
12700 310.09 3196.2 0.123309 0 0 319.446 310.09 0 0.00356164 0.00292237 0 136.516 -3.8787 0 0.0435317 
12800 310.052 3193.44 0.123329 0 0 319.424 310.052 0 0.00357612 0.00276131 0 137.726 -3.96013 0 0.043376 
12900 310.019 3205.65 0.12326 0 0 319.396 310.019 0 0.00399021 0.00308334 0 138.859 -4.03997 0 0.0432155 
13000 309.951 3223.33 0.122928 0 0 319.369 309.951 0 0.00427176 0.0034992 0 140.072 -4.07919 0 0.0429429 
13100 309.931 3224.31 0.122466 0 0 319.347 309.931 0 0.00384756 0.00297728 0 141.246 -4.14931 0 0.0426915 
13200 309.851 3213.44 0.123043 0 0 319.321 309.851 0 0.0045511 0.00367765 0 142.464 -4.07631 0 0.0425786 
13300 309.771 3206.8 0.123008 0 0 319.297 309.771 0 0.00400516 0.00294632 0 143.653 -3.95386 0 0.0426011 
13400 309.705 3176.76 0.123748 0 0 319.282 309.705 0 0.00431549 0.00303002 0 144.711 -3.86182 0 0.0426925 
13500 309.735 3170.26 0.124233 0 0 319.267 309.735 0 0.00344116 0.00238587 0 145.791 -3.79618 0 0.0427834 
13600 309.716 3171.42 0.124264 0 0 319.265 309.716 0 0.00371679 0.00284495 0 146.893 -3.76147 0 0.0428375 
13700 309.766 3196.18 0.123526 0 0 319.254 309.766 0 0.0039041 0.003307 0 147.937 -3.8115 0 0.0427175 
13800 309.749 3189.86 0.123632 0 0 319.234 309.749 0 0.00418622 0.00322017 0 148.995 -3.8166 0 0.0426937 
13900 309.734 3186.3 0.12375 0 0 319.225 309.734 0 0.00468341 0.00367326 0 150.146 -3.92685 0 0.0424524 
14000 309.695 3165.82 0.123975 0 0 319.206 309.695 0 0.00387204 0.00281184 0 151.269 -4.07474 0 0.0424696 
14100 309.661 3159.67 0.124071 0 0 319.188 309.661 0 0.00412725 0.00347802 0 152.463 -4.15224 0 0.0424515 
14200 309.695 3133.01 0.124582 0 0 319.209 309.695 0 0.00311252 0.00274087 0 153.574 -4.19996 0 0.0425066 
14300 309.619 3124.04 0.125144 0 0 319.213 309.619 0 0.00442767 0.00354213 0 154.712 -4.17126 0 0.0424397 
14400 309.592 3100.85 0.125754 0 0 319.198 309.592 0 0.00419796 0.00331172 0 155.896 -4.23798 0 0.0426177 
14500 309.546 3088.6 0.125776 0 0 319.192 309.546 0 0.00400038 0.0028238 0 157.179 -4.34545 0 0.0426947 
14600 309.473 3055.7 0.126927 0 0 319.195 309.473 0 0.00457181 0.00344064 0 158.451 -4.38322 0 0.0427752 
14700 309.429 3046.56 0.126917 0 0 319.161 309.429 0 0.00341686 0.00270501 0 159.756 -4.44799 0 0.0429492 
14800 309.302 3050.36 0.12691 0 0 319.09 309.302 0 0.00445958 0.00364438 0 161.118 -4.66951 0 0.0431618 
14900 309.243 3031.8 0.127342 0 0 319.058 309.243 0 0.00402762 0.00287687 0 162.315 -4.84266 0 0.0433276 
15000 309.137 3018 0.127751 0 0 319.047 309.137 0 0.00429697 0.00305562 0 163.529 -5.08477 0 0.0436026 
15100 309.033 3004.2 0.127849 0 0 319.043 309.033 0 0.00414819 0.00309922 0 164.765 -5.16716 0 0.0436292 
15200 308.982 3012.53 0.127635 0 0 319.027 308.982 0 0.00482008 0.00381789 0 165.99 -5.3021 0 0.0437645 
15300 308.862 3013.68 0.127708 0 0 319.01 308.862 0 0.00405805 0.00315096 0 167.223 -5.33918 0 0.043831 
15400 308.777 2999.96 0.128033 0 0 319.014 308.777 0 0.00477578 0.00386838 0 168.393 -5.28109 0 0.0438499 
15500 308.703 3011.14 0.127706 0 0 319.013 308.703 0 0.004662 0.00356786 0 169.682 -5.45299 0 0.0438428 
15600 308.648 3042.1 0.126856 0 0 319.017 308.648 0 0.0040927 0.00309332 0 171 -5.60627 0 0.0438886 
15700 308.556 3035.91 0.126955 0 0 318.986 308.556 0 0.00428612 0.00338127 0 172.406 -5.93422 0 0.0438881 
15800 308.427 3053.78 0.12653 0 0 318.978 308.427 0 0.00436826 0.00318124 0 173.782 -6.11011 0 0.0439252 
15900 308.363 3051.26 0.126504 0 0 318.97 308.363 0 0.00468861 0.00378878 0 175.024 -6.26992 0 0.0439069 
16000 308.26 3061.06 0.126314 0 0 318.967 308.26 0 0.00347908 0.00282087 0 176.226 -6.54828 0 0.0438048 
16100 308.171 3064.59 0.126103 0 0 318.984 308.171 0 0.00371084 0.00305322 0 177.411 -6.71806 0 0.0437686 
16200 308.069 3094.49 0.125123 0 0 318.963 308.069 0 0.00484866 0.00371887 0 178.576 -6.89728 0 0.0436293 
16300 307.964 3062.36 0.125801 0 0 318.972 307.964 0 0.00447459 0.00348547 0 179.703 -7.04317 0 0.0436063 
16400 307.948 3102.05 0.124696 0 0 318.976 307.948 0 0.00451531 0.00329241 0 180.817 -7.37594 0 0.0435756 
16500 307.824 3122.77 0.124309 0 0 318.979 307.824 0 0.00411503 0.00346037 0 182.037 -7.65403 0 0.0434709 
16600 307.803 3116.65 0.124312 0 0 318.982 307.803 0 0.00421803 0.00323382 0 183.174 -7.94862 0 0.0436034 
16700 307.653 3124.97 0.123909 0 0 318.965 307.653 0 0.00431864 0.0031451 0 184.348 -8.29256 0 0.043617 
16800 307.59 3138.22 0.12364 0 0 318.935 307.59 0 0.00381967 0.0029237 0 185.508 -8.55256 0 0.0436058 
16900 307.487 3143.56 0.123385 0 0 318.931 307.487 0 0.00372027 0.00282552 0 186.701 -8.80357 0 0.0438072 
17000 307.373 3137.07 0.123658 0 0 318.924 307.373 0 0.00412661 0.00300117 0 187.822 -8.91529 0 0.0438925 
17100 307.273 3141.64 0.123641 0 0 318.924 307.273 0 0.00398949 0.00319159 0 188.995 -9.17239 0 0.0440316 
17200 307.136 3189.8 0.122484 0 0 318.901 307.136 0 0.00421269 0.00299569 0 190.208 -9.41459 0 0.0441695 
17300 307.101 3183.09 0.122157 0 0 318.896 307.101 0 0.00378664 0.00308541 0 191.33 -9.70932 0 0.0441904 
17400 307.026 3193.95 0.12215 0 0 318.863 307.026 0 0.00461646 0.00382374 0 192.478 -10.0382 0 0.0442448 
17500 306.969 3201.61 0.121839 0 0 318.835 306.969 0 0.00436945 0.00353275 0 193.625 -10.4585 0 0.0442915 
17600 306.931 3244.25 0.120803 0 0 318.837 306.931 0 0.00365369 0.0027287 0 194.739 -10.8796 0 0.0443709 
17700 306.891 3243.05 0.120498 0 0 318.865 306.891 0 0.00383649 0.00306006 0 195.909 -11.2958 0 0.0444077 
17800 306.887 3268.43 0.119929 0 0 318.87 306.887 0 0.00414013 0.00309372 0 197.037 -11.6068 0 0.0444605 
17900 306.861 3344.73 0.118011 0 0 318.882 306.861 0 0.00534279 0.00444484 0 198.109 -11.854 0 0.0443439 
18000 306.813 3365.3 0.117574 0 0 318.893 306.813 0 0.00427503 0.00347346 0 199.197 -12.1217 0 0.044248 
18100 306.72 3390.36 0.11695 0 0 318.907 306.72 0 0.00409637 0.00312734 0 200.213 -12.2484 0 0.0440128 
18200 306.692 3430.61 0.115888 0 0 318.911 306.692 0 0.00361451 0.00296129 0 201.251 -12.4971 0 0.0437645 
18300 306.654 3450.62 0.115558 0 0 318.908 306.654 0 0.0038961 0.0030303 0 202.284 -12.6918 0 0.0435583 
18400 306.582 3486.19 0.11451 0 0 318.919 306.582 0 0.00397912 0.00329454 0 203.361 -12.9298 0 0.0432483 
18500 306.581 3503.76 0.114278 0 0 318.93 306.581 0 0.00437126 0.00343759 0 204.375 -13.0954 0 0.0430372 
18600 306.531 3563.19 0.113069 0 0 318.93 306.531 0 0.00507401 0.00402566 0 205.357 -13.3369 0 0.0427696 
18700 306.543 3588.53 0.112708 0 0 318.937 306.543 0 0.00398241 0.00327719 0 206.343 -13.5471 0 0.0424196 
18800 306.524 3609.78 0.112229 0 0 318.949 306.524 0 0.00373517 0.00275007 0 207.281 -13.7487 0 0.0421486 
18900 306.53 3637.64 0.111377 0 0 318.958 306.53 0 0.00431543 0.00329764 0 208.237 -13.8863 0 0.0418941 
19000 306.536 3671.84 0.110653 0 0 318.969 306.536 0 0.00391682 0.00302847 0 209.116 -14.032 0 0.0415999 
19100 306.509 3701.76 0.109395 0 0 318.971 306.509 0 0.00296855 0.00228659 0 210.024 -14.2098 0 0.0412727 
19200 306.495 3705.46 0.10953 0 0 318.98 306.495 0 0.00374412 0.00322632 0 210.91 -14.3846 0 0.0409971 
19300 306.488 3734.11 0.109021 0 0 318.972 306.488 0 0.00364775 0.00273582 0 211.785 -14.4455 0 0.0406967 
19400 306.503 3788.73 0.107765 0 0 318.959 306.503 0 0.00390086 0.00311281 0 212.643 -14.5571 0 0.0403729 
19500 306.517 3783.85 0.107945 0 0 318.963 306.517 0 0.00467786 0.00341995 0 213.474 -14.8235 0 0.0400676 
19600 306.532 3790.79 0.10781 0 0 318.974 306.532 0 0.00402958 0.00332538 0 214.325 -14.9216 0 0.0399371 
19700 306.581 3816.17 0.107215 0 0 318.98 306.581 0 0.00392752 0.00307202 0 215.157 -14.9933 0 0.0398283 
19800 306.64 3822.26 0.107028 0 0 319.015 306.64 0 0.00332316 0.00255033 0 215.995 -15.1315 0 0.0396356 
19900 306.626 3844.55 0.10658 0 0 319.023 306.626 0 0.00330084 0.00245644 0 216.845 -15.182 0 0.0396156 
20000 306.63 3871.79 0.10591 0 0 319.017 306.63 0 0.00362637 0.00267206 0 217.615 -15.2281 0 0.0394925 
20100 306.645 3882.46 0.10557 0 0 319.021 306.645 0 0.00462191 0.00386422 0 218.463 -15.2237 0 0.0393237 
20200 306.623 3893.33 0.105456 0 0 319.025 306.623 0 0.00316325 0.00237243 0 219.268 -15.2493 0 0.0391815 
20300 306.631 3911.92 0.10481 0 0 319.019 306.631 0 0.00348876 0.00296357 0 220.083 -15.4 0 0.0389679 
20400 306.66 3928.9 0.104602 0 0 319.034 306.66 0 0.0045232 0.00355127 0 220.907 -15.506 0 0.0388163 
20500 306.7 3941.1 0.10442 0 0 319.037 306.7 0 0.00369486 0.00306039 0 221.731 -15.5286 0 0.0387169 
20600 306.692 3922.85 0.104865 0 0 319.033 306.692 0 0.00372926 0.00257319 0 222.524 -15.5156 0 0.0385725 
20700 306.687 3943.02 0.104438 0 0 319.049 306.687 0 0.0036921 0.00290893 0 223.371 -15.6333 0 0.0384102 
20800 306.706 3961.56 0.104094 0 0 319.061 306.706 0 0.00376318 0.00298074 0 224.118 -15.6398 0 0.0383166 
20900 306.722 4000.09 0.103303 0 0 319.063 306.722 0 0.00375702 0.00297586 0 224.899 -15.6301 0 0.0381674 
21000 306.728 4005.16 0.103109 0 0 319.064 306.728 0 0.00296439 0.00240857 0 225.643 -15.6048 0 0.0381076 
21100 306.75 3996.78 0.103128 0 0 319.066 306.75 0 0.00348548 0.00281805 0 226.449 -15.5873 0 0.0379776 
