16 16 -1 16 16 41 41 -1 40 40 16 -1 16 16 -1 9 9 9 9 8 
80 16 16 -1 -1 10 8 10 8 -1 16 16 16 41 -1 -1 80 9 9 9 
80 -1 16 16 16 -1 8 8 8 16 16 16 41 41 41 41 80 80 80 80 
80 -1 -1 16 -1 -1 -1 8 16 -1 16 16 41 41 41 16 80 80 80 80 
16 80 -1 -1 16 -1 -1 -1 16 16 -1 41 16 80 80 16 80 80 80 80 
16 16 16 16 16 -1 -1 40 16 16 -1 16 80 80 80 80 -1 16 16 80 
16 16 16 16 64 -1 -1 16 40 -1 16 16 16 16 80 80 80 80 80 40 
-1 16 16 -1 -1 16 16 -1 16 -1 40 -1 16 16 -1 16 16 80 -1 80 
16 16 16 16 -1 -1 16 16 16 40 -1 17 17 -1 80 16 80 80 80 80 
16 16 -1 11 11 -1 16 16 -1 -1 -1 17 17 80 80 80 16 80 80 16 
-1 11 11 11 1 -1 16 -1 -1 -1 -1 80 16 80 80 16 16 80 80 16 
10 1 1 16 16 16 -1 16 16 -1 -1 80 80 80 80 80 80 80 16 16 
10 -1 1 16 16 16 16 -1 16 16 16 -1 80 80 80 16 80 16 16 16 
16 16 16 1 -1 41 41 16 16 16 16 80 6 80 80 80 -1 16 16 16 
16 40 40 41 -1 16 16 16 16 16 -1 6 80 80 80 -1 16 16 16 16 
16 40 40 40 -1 16 41 80 16 16 16 16 80 80 80 16 6 16 16 16 
16 40 -1 40 40 8 80 80 -1 8 16 80 16 16 16 -1 16 16 -1 16 
40 40 41 8 40 80 80 41 80 16 8 8 16 16 -1 16 6 6 16 16 
8 16 16 16 -1 -1 -1 10 -1 16 16 -1 16 16 16 -1 6 -1 16 16 
80 80 16 -1 41 41 10 10 40 8 16 16 16 16 6 6 9 9 9 8 
16 -1 -1 -1 9 9 -1 9 9 -1 -1 -1 16 80 16 80 80 80 -1 16 
-1 16 16 -1 9 9 -1 9 9 16 16 16 16 16 16 -1 16 16 16 16 
16 16 16 16 9 9 -1 16 16 -1 16 16 -1 16 -1 -1 80 16 -1 16 
16 -1 16 -1 16 -1 16 16 16 80 16 16 16 -1 -1 -1 80 16 16 16 
-1 16 16 16 16 -1 16 16 80 16 80 16 16 -1 16 -1 80 -1 16 16 
16 16 16 16 16 16 16 80 -1 80 80 16 80 16 16 16 -1 16 -1 -1 
16 -1 80 80 80 -1 -1 80 80 -1 80 80 16 -1 80 16 -1 80 80 16 
-1 80 80 80 80 16 80 80 -1 80 80 -1 -1 -1 80 -1 80 -1 41 16 
16 -1 80 40 40 16 80 80 -1 80 80 80 -1 -1 -1 80 -1 -1 -1 16 
40 40 40 40 16 -1 -1 80 80 80 80 -1 -1 80 80 -1 80 -1 -1 40 
40 40 -1 40 40 -1 80 -1 80 -1 80 80 -1 16 80 16 80 16 -1 40 
40 64 80 80 80 80 80 80 -1 -1 80 80 80 -1 16 -1 16 16 16 -1 
16 40 80 80 80 -1 17 80 80 80 -1 80 -1 80 -1 -1 17 16 -1 64 
64 16 80 80 -1 -1 80 17 80 80 80 80 80 -1 80 17 16 16 16 -1 
-1 16 16 -1 -1 8 8 17 17 -1 16 80 80 16 -1 16 16 16 16 -1 
-1 16 16 -1 -1 16 16 16 16 -1 16 80 80 -1 16 16 -1 -1 8 16 
16 16 -1 -1 -1 16 16 16 9 16 16 80 80 -1 16 -1 -1 16 -1 16 
16 16 9 16 16 16 16 -1 16 9 -1 16 80 -1 -1 16 16 16 16 16 
16 16 16 9 16 16 -1 -1 9 16 16 8 80 80 80 16 8 16 16 16 
16 16 16 9 9 9 9 9 -1 16 16 16 8 80 80 16 80 16 16 16 
16 16 -1 -1 -1 -1 80 80 80 -1 -1 80 -1 16 -1 16 16 16 16 16 
8 8 8 -1 -1 -1 80 17 17 -1 80 17 -1 -1 -1 16 16 16 16 8 
8 8 32 40 17 8 17 17 17 17 17 80 -1 -1 -1 80 80 16 16 8 
