8 -1 8 40 40 16 16 16 16 16 16 -1 4 -1 -1 16 -1 16 16 -1 
16 -1 10 40 80 8 16 16 16 16 8 16 4 -1 8 8 16 16 -1 -1 
16 10 40 16 8 16 8 16 16 16 8 -1 -1 8 -1 -1 16 -1 -1 16 
16 16 8 -1 16 16 16 16 16 -1 4 4 8 -1 -1 16 16 -1 16 16 
16 10 10 8 16 -1 16 16 16 4 -1 4 -1 -1 -1 16 16 16 16 16 
10 10 10 10 8 8 16 -1 16 4 4 -1 4 -1 -1 -1 16 16 16 16 
16 8 10 -1 10 8 8 -1 -1 4 -1 4 4 -1 16 80 16 80 16 16 
16 16 10 8 10 10 16 -1 -1 16 16 -1 4 16 16 16 16 16 -1 16 
16 10 16 16 10 16 16 16 16 4 4 -1 -1 16 -1 16 16 32 -1 16 
41 -1 16 -1 10 -1 16 -1 -1 4 4 -1 -1 -1 42 16 -1 41 -1 41 
16 -1 8 8 -1 9 -1 -1 -1 -1 -1 -1 40 40 42 -1 32 41 32 41 
16 16 8 10 9 9 -1 9 8 -1 -1 32 -1 -1 -1 42 32 32 9 16 
-1 8 16 16 9 -1 9 10 16 -1 -1 32 -1 -1 -1 -1 -1 9 32 -1 
16 16 8 16 10 9 16 16 10 -1 -1 32 -1 -1 9 9 9 -1 9 9 
16 8 8 8 9 9 16 16 16 16 -1 -1 -1 -1 41 41 -1 41 9 16 
9 16 8 8 9 9 -1 16 16 16 16 -1 -1 41 -1 41 41 41 41 16 
16 16 16 8 9 9 -1 16 -1 16 16 -1 41 41 80 -1 41 16 16 16 
-1 16 16 -1 9 -1 16 -1 16 16 16 16 16 16 -1 16 16 41 -1 16 
-1 8 16 40 -1 40 -1 -1 16 -1 16 16 16 -1 16 16 16 16 16 -1 
-1 8 -1 -1 40 16 -1 16 16 16 16 -1 16 16 16 -1 16 16 16 -1 
16 16 16 16 16 1 36 -1 36 36 -1 -1 -1 -1 -1 -1 -1 16 40 9 
16 -1 -1 -1 -1 -1 80 36 36 80 36 -1 36 -1 -1 36 16 16 9 -1 
16 -1 -1 -1 -1 80 80 80 80 32 80 36 36 36 36 16 16 16 16 16 
16 -1 16 16 -1 80 80 -1 80 80 32 36 36 -1 36 36 16 16 16 16 
80 16 80 16 16 -1 -1 80 80 32 80 36 36 36 80 36 -1 16 16 16 
16 80 16 80 16 16 16 80 80 36 32 -1 -1 -1 80 80 -1 16 16 80 
80 16 80 80 16 16 80 80 36 36 16 -1 16 -1 80 16 16 16 16 -1 
16 16 80 80 16 -1 -1 16 16 80 16 16 80 -1 80 16 16 16 16 16 
16 16 40 40 -1 -1 -1 -1 16 16 80 -1 -1 80 80 -1 16 16 16 16 
16 16 16 16 -1 16 80 -1 -1 16 80 41 80 -1 80 16 16 16 16 -1 
16 16 16 16 16 80 80 80 -1 80 10 41 80 41 10 -1 16 16 16 16 
16 16 80 80 16 80 80 16 -1 40 8 10 41 41 41 16 16 16 16 80 
80 80 80 80 80 40 40 40 40 16 -1 -1 41 10 41 16 80 16 8 16 
-1 16 80 80 -1 80 40 40 16 -1 16 -1 -1 10 -1 16 16 8 16 80 
16 80 16 80 80 80 80 80 80 -1 -1 80 -1 10 -1 16 10 -1 80 80 
16 16 80 16 16 -1 -1 32 80 -1 80 80 80 10 -1 40 16 16 -1 80 
-1 16 80 80 16 -1 32 -1 32 80 80 80 4 80 40 40 16 16 16 16 
16 16 16 1 -1 -1 32 32 -1 80 80 40 4 80 80 40 80 16 16 16 
9 16 -1 16 1 -1 32 16 -1 -1 -1 4 80 80 16 -1 -1 16 -1 16 
9 16 16 8 16 1 16 36 36 -1 -1 -1 80 80 16 16 16 40 16 -1 
16 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 -1 80 24 16 16 16 -1 16 
16 16 16 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 80 16 16 16 16 16 
-1 16 16 16 16 -1 -1 -1 -1 -1 16 -1 -1 80 80 -1 16 16 -1 16 
16 16 16 -1 -1 -1 -1 -1 16 16 4 4 80 80 -1 16 16 16 16 16 
16 16 16 16 -1 16 16 16 16 16 80 4 80 -1 80 -1 16 -1 16 16 
80 16 16 16 16 16 80 16 16 -1 80 4 80 80 80 80 -1 -1 16 -1 
-1 80 16 80 16 16 16 80 -1 -1 16 -1 80 80 1 -1 80 80 16 16 
16 16 16 16 80 80 -1 -1 -1 -1 16 16 16 80 1 -1 80 80 16 16 
16 16 16 -1 80 16 16 -1 80 80 -1 16 80 16 -1 80 80 16 16 16 
16 16 -1 80 80 -1 80 16 -1 16 -1 16 80 80 16 16 80 -1 16 -1 
