-1 8 16 16 -1 -1 16 16 16 16 8 -1 16 -1 16 16 16 16 16 11 
-1 -1 8 40 8 -1 16 16 16 -1 16 16 16 16 16 16 16 16 16 11 
8 8 8 8 8 -1 16 80 16 -1 16 16 16 16 16 16 16 16 16 -1 
-1 8 8 10 16 16 16 -1 41 16 -1 16 16 16 16 16 16 16 11 16 
-1 1 10 10 10 -1 16 16 41 -1 16 -1 16 16 -1 -1 -1 16 16 11 
1 8 8 16 16 16 16 41 -1 16 -1 -1 16 16 1 16 16 1 16 -1 
8 16 -1 8 -1 -1 16 41 16 16 16 16 16 16 16 1 1 16 -1 11 
32 16 -1 -1 -1 16 16 16 -1 -1 16 16 16 16 16 32 32 32 11 -1 
16 16 -1 -1 -1 16 16 -1 16 16 16 16 32 -1 -1 -1 32 32 -1 32 
32 16 16 11 11 16 -1 -1 16 -1 16 16 16 32 32 -1 32 32 4 32 
32 16 16 11 11 8 11 16 32 10 16 16 32 32 32 32 32 4 4 32 
16 32 10 10 16 8 -1 -1 8 10 16 16 16 10 32 32 9 16 16 -1 
32 8 32 16 10 16 -1 -1 8 32 10 -1 10 -1 -1 16 9 -1 -1 16 
41 -1 9 16 8 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 9 9 -1 41 
16 16 -1 9 9 -1 16 -1 -1 -1 -1 -1 16 -1 -1 16 16 -1 8 16 
16 -1 9 9 -1 9 16 16 -1 -1 -1 16 -1 -1 -1 16 16 16 16 -1 
80 9 -1 -1 9 -1 16 16 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 80 
80 -1 16 -1 -1 16 16 -1 16 16 -1 16 -1 -1 -1 -1 16 16 80 80 
-1 -1 16 -1 16 16 16 16 -1 -1 16 16 8 -1 -1 16 16 -1 16 80 
-1 -1 -1 16 -1 -1 16 16 16 -1 -1 8 -1 16 -1 16 16 -1 -1 16 
-1 16 16 16 16 16 -1 16 16 -1 80 -1 80 -1 -1 16 80 -1 80 -1 
16 16 16 16 -1 16 16 -1 16 16 36 36 80 80 -1 -1 36 80 16 16 
16 16 16 16 16 16 16 16 16 16 36 80 80 -1 80 41 41 16 16 16 
16 16 16 16 -1 16 16 16 16 80 80 80 80 -1 41 41 41 16 16 16 
16 16 16 16 16 16 16 16 16 -1 24 41 41 41 41 41 41 -1 16 16 
16 16 -1 16 16 -1 -1 16 16 24 -1 41 80 41 41 80 41 80 80 -1 
16 -1 40 -1 16 -1 16 16 16 16 16 4 80 41 41 80 41 80 80 16 
16 80 -1 -1 16 16 16 16 16 16 -1 4 -1 4 80 -1 41 80 16 16 
16 16 -1 -1 16 16 16 -1 16 -1 24 24 -1 -1 80 16 16 16 -1 16 
-1 -1 16 16 16 -1 16 -1 80 24 -1 80 -1 4 2 2 16 16 16 -1 
80 16 16 16 -1 -1 80 24 24 80 80 -1 4 4 4 80 16 16 -1 -1 
80 80 -1 -1 80 80 80 24 -1 24 80 -1 -1 80 -1 4 80 80 80 80 
80 -1 16 80 80 80 80 -1 80 40 80 24 80 24 -1 80 16 80 80 80 
-1 -1 16 80 16 80 80 80 80 80 80 80 80 -1 80 -1 80 80 -1 80 
80 16 16 80 16 80 80 80 80 80 -1 80 80 80 17 80 80 -1 80 80 
16 80 16 80 16 -1 80 80 -1 -1 80 80 1 16 -1 80 80 80 -1 -1 
-1 16 16 16 4 4 16 -1 16 -1 -1 80 16 1 80 80 80 -1 -1 -1 
16 16 16 16 80 16 16 16 16 16 81 -1 80 -1 -1 16 -1 -1 -1 -1 
16 16 16 16 16 -1 16 16 16 16 81 80 -1 -1 16 -1 16 80 80 -1 
16 16 16 -1 16 16 16 -1 16 -1 16 16 -1 16 -1 16 16 -1 80 -1 
80 16 -1 -1 -1 16 -1 -1 -1 80 80 80 -1 17 16 -1 16 -1 81 80 
16 16 16 16 16 16 16 -1 16 80 -1 -1 -1 16 16 80 80 16 -1 16 
16 16 81 -1 16 16 -1 16 16 32 4 -1 4 -1 16 80 16 -1 -1 -1 
16 16 16 -1 -1 16 16 -1 16 80 4 4 -1 -1 16 -1 -1 -1 -1 -1 
16 16 16 16 16 16 16 -1 -1 -1 4 -1 -1 -1 -1 80 -1 80 -1 -1 
16 16 16 16 16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 80 80 80 80 
16 80 16 16 -1 -1 -1 -1 -1 -1 16 80 16 80 80 80 80 80 80 -1 
16 16 16 80 -1 -1 -1 -1 -1 -1 -1 16 16 80 80 80 16 80 80 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 80 80 80 80 80 -1 -1 
16 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 17 80 80 80 -1 80 80 -1 
16 16 16 -1 -1 -1 16 -1 -1 -1 80 80 -1 80 80 80 16 16 16 16 
80 16 16 16 -1 -1 -1 -1 -1 16 80 -1 80 80 80 80 80 16 16 16 
16 16 16 16 16 -1 17 17 -1 -1 16 16 16 16 17 80 -1 80 16 16 
-1 16 80 16 -1 16 17 -1 -1 -1 -1 16 16 17 17 -1 16 16 16 16 
-1 80 80 16 16 -1 16 16 -1 -1 -1 -1 17 17 16 16 16 -1 16 -1 
-1 16 16 80 80 80 80 16 16 -1 -1 -1 17 -1 16 -1 -1 -1 16 16 
80 -1 -1 16 80 80 80 80 16 80 80 80 -1 -1 -1 17 -1 16 16 16 
40 16 16 -1 80 80 -1 80 80 80 -1 80 -1 17 -1 -1 17 16 -1 16 
16 40 40 -1 80 -1 16 -1 16 80 80 -1 17 -1 17 17 -1 16 -1 -1 
80 40 40 40 80 80 16 -1 80 -1 80 9 9 17 17 16 -1 -1 81 -1 
-1 16 16 16 -1 3 3 -1 -1 16 16 16 16 -1 -1 40 16 -1 -1 -1 
80 80 3 16 3 3 7 -1 -1 16 -1 16 -1 -1 -1 -1 40 32 41 41 
41 80 80 3 3 65 7 65 16 -1 16 -1 16 -1 16 -1 40 32 -1 41 
41 80 80 16 16 65 65 65 9 -1 16 16 16 16 -1 41 41 40 80 -1 
16 16 16 -1 16 -1 -1 16 9 -1 -1 16 16 16 16 16 41 32 32 -1 
16 16 16 -1 16 65 -1 65 65 16 16 16 -1 16 -1 41 41 32 32 40 
16 16 16 16 16 65 65 65 16 16 16 -1 16 -1 -1 16 16 -1 32 40 
