# Avida tasks data
# Fri Sep 25 16:04:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 3820 1900 204 3284 1 22 0 0 0 
9700 3960 2038 206 3374 0 16 0 0 0 
9800 4087 2122 201 3361 0 12 0 0 0 
9900 4178 2219 274 3360 0 15 0 0 0 
10000 4109 2404 373 3212 0 17 0 0 0 
10100 3995 2570 494 3010 0 22 0 0 0 
10200 3955 2823 645 2890 0 30 0 0 0 
10300 3990 2934 778 2840 0 33 0 0 0 
10400 3917 3038 888 2744 0 28 0 0 0 
10500 3864 3167 981 2687 0 28 0 0 0 
10600 3717 3116 993 2634 0 32 0 0 0 
10700 3551 2988 1039 2579 0 24 0 0 0 
10800 3410 2968 1146 2539 0 17 0 0 0 
10900 3386 3015 1184 2542 0 12 0 0 0 
11000 3352 2968 1229 2380 0 16 0 0 0 
11100 3346 2999 1271 2291 0 12 0 0 0 
11200 3404 3093 1367 2241 0 12 0 0 0 
11300 3449 3245 1503 2239 2 19 0 0 0 
11400 3448 3195 1562 2214 3 21 0 0 0 
11500 3450 3275 1710 2216 1 21 0 0 0 
11600 3501 3269 1829 2260 0 15 0 0 0 
11700 3570 3143 1789 2399 0 15 0 0 0 
11800 3490 3047 1759 2465 0 14 0 0 0 
11900 3452 2952 1739 2456 0 18 0 0 0 
12000 3287 2919 1680 2342 0 16 0 0 0 
12100 3162 2778 1639 2215 0 14 0 0 0 
12200 3046 2764 1663 2115 0 24 0 0 0 
12300 2913 2790 1815 2031 0 30 0 0 0 
12400 2752 2886 1962 1954 0 39 0 0 0 
12500 2688 2822 1921 1924 0 45 0 0 0 
12600 2696 2820 1864 2023 0 46 0 0 0 
12700 2678 2926 1922 2097 0 45 0 0 0 
12800 2776 3064 1998 2228 0 73 0 0 0 
12900 2834 3131 2033 2344 0 105 0 0 0 
13000 2981 3142 2083 2506 0 136 0 0 0 
13100 2867 3033 2047 2477 0 173 0 0 0 
13200 2853 2878 1960 2508 0 244 0 0 0 
13300 2937 2912 1879 2588 0 320 0 0 0 
13400 2963 2905 1811 2680 0 454 0 0 0 
13500 2998 3019 1939 2670 0 579 0 0 0 
13600 3038 2974 1915 2670 0 723 0 0 0 
13700 2999 2991 1992 2606 0 790 0 0 0 
13800 2967 3146 2133 2528 0 829 1 0 0 
13900 2971 3416 2457 2466 0 942 1 0 0 
14000 3048 3667 2596 2387 1 863 2 0 0 
14100 3081 3650 2532 2399 1 890 2 0 0 
14200 3264 3707 2613 2450 0 897 2 0 0 
14300 3347 3789 2709 2478 0 921 0 0 0 
14400 3364 3764 2773 2334 1 941 0 0 0 
14500 3484 3726 2737 2396 0 913 0 0 0 
14600 3647 3604 2654 2506 0 852 1 0 0 
14700 3703 3450 2485 2505 1 827 1 0 0 
14800 3562 3325 2482 2428 1 855 2 0 0 
14900 3458 3434 2630 2367 0 966 2 0 0 
15000 3350 3534 2786 2282 0 1125 2 0 0 
15100 3366 3665 2905 2276 0 1199 1 0 0 
15200 3316 3610 2851 2141 0 1164 1 0 0 
15300 3340 3600 2829 2127 0 1140 1 0 0 
15400 3449 3598 2790 2169 0 1193 0 0 0 
15500 3475 3641 2755 2180 0 1223 0 0 0 
15600 3531 3720 2751 2099 0 1319 0 0 0 
15700 3424 3674 2628 1978 0 1381 0 0 0 
15800 3338 3868 2725 1920 0 1479 0 0 0 
15900 3404 3924 2669 1898 0 1583 1 0 0 
16000 3500 4107 2705 1997 0 1799 2 0 0 
16100 3410 3936 2556 2114 1 1898 1 0 0 
16200 3239 3738 2464 2138 2 1791 0 0 0 
16300 3133 3575 2424 2315 3 1715 0 0 0 
16400 3109 3584 2403 2496 2 1721 0 0 0 
16500 3059 3675 2373 2633 0 1721 0 0 0 
16600 2867 3526 2238 2569 0 1706 1 0 0 
16700 2778 3364 2083 2581 0 1710 1 0 0 
16800 2659 3049 1852 2563 6 1780 1 0 0 
16900 2587 2971 1827 2539 4 1908 1 0 0 
17000 2620 2982 1835 2539 2 1949 0 0 0 
17100 2496 2878 1788 2419 1 1951 2 0 0 
17200 2391 2897 1728 2440 1 2038 2 0 0 
17300 2305 2794 1571 2408 3 2065 1 0 0 
17400 2204 2616 1527 2285 2 2086 1 0 0 
17500 2149 2524 1503 2121 0 2031 1 0 0 
17600 2030 2474 1565 1890 0 1908 0 0 0 
17700 2010 2502 1588 1769 0 1844 2 0 0 
17800 1857 2364 1487 1549 0 1780 3 0 0 
17900 1860 2287 1378 1532 0 1603 1 0 0 
18000 1697 2094 1245 1402 0 1389 1 0 0 
18100 1653 2034 1165 1392 0 1268 0 0 0 
18200 1502 1924 1131 1367 0 1252 0 0 0 
18300 1429 1794 1052 1352 1 1141 0 0 0 
18400 1311 1708 999 1325 1 1116 0 0 0 
18500 1117 1665 1008 1182 0 1063 0 0 0 
18600 977 1600 994 1109 0 1054 0 0 0 
18700 922 1550 978 1069 0 1018 0 0 0 
18800 818 1455 944 1040 0 1033 2 0 0 
18900 794 1387 879 1044 0 1006 3 0 0 
19000 803 1319 861 969 0 956 3 0 0 
19100 812 1220 835 927 0 906 3 0 0 
19200 782 1139 761 905 0 832 1 0 0 
19300 680 1014 667 799 0 728 1 0 0 
19400 603 1016 611 778 0 702 3 0 0 
19500 515 1025 636 748 0 760 1 0 0 
19600 498 1036 632 696 0 689 0 0 0 
19700 482 949 612 616 0 606 0 0 0 
19800 510 948 586 579 0 535 3 0 0 
19900 465 870 535 545 0 536 1 0 0 
20000 495 874 522 551 0 564 2 0 0 
20100 492 795 489 516 0 530 2 0 0 
20200 472 692 437 458 0 487 0 0 0 
20300 486 644 409 468 0 494 0 0 0 
20400 488 610 392 453 0 477 0 0 0 
20500 490 536 346 442 0 485 0 0 0 
20600 490 519 358 457 0 479 0 0 0 
20700 472 474 320 463 0 459 0 0 0 
20800 519 518 311 470 0 449 0 0 0 
20900 552 559 356 441 0 426 0 0 0 
21000 609 624 398 407 0 433 0 0 0 
21100 618 642 432 375 0 381 0 0 0 
21200 646 671 452 358 0 358 0 0 0 
21300 644 718 466 382 0 333 0 0 0 
21400 675 774 499 387 0 311 0 0 0 
21500 730 877 593 372 0 297 0 0 0 
21600 822 972 656 395 0 277 0 0 0 
21700 867 1036 739 340 0 253 0 0 0 
21800 981 1142 793 333 0 241 0 0 0 
21900 1052 1198 824 295 0 242 3 0 0 
22000 1070 1234 851 284 0 264 3 0 0 
22100 1098 1283 891 249 0 307 2 0 0 
22200 1093 1305 895 278 0 337 0 0 0 
22300 1110 1315 927 270 0 355 0 0 0 
22400 1131 1364 1018 252 0 412 2 0 0 
22500 1052 1313 1000 223 0 419 1 0 0 
22600 1033 1232 884 228 0 395 0 0 0 
22700 995 1131 756 232 0 394 0 0 0 
22800 1046 1133 738 270 0 393 1 0 0 
22900 1030 1081 654 280 0 362 0 0 0 
23000 980 1000 584 284 0 368 0 0 0 
23100 944 950 547 283 0 336 0 0 0 
23200 915 930 516 320 0 308 0 0 0 
23300 853 969 549 321 0 347 0 0 0 
23400 871 1054 632 335 0 394 1 0 0 
23500 838 1033 613 342 0 404 1 0 0 
23600 780 969 607 312 0 393 1 0 0 
23700 661 795 504 314 0 361 0 0 0 
23800 610 665 429 306 0 299 0 0 0 
23900 503 565 368 279 0 234 1 0 0 
24000 446 522 328 277 0 192 5 0 0 
24100 458 522 294 283 0 162 7 0 0 
24200 453 500 247 293 0 136 10 0 0 
24300 492 493 205 318 0 99 15 0 0 
24400 491 484 184 297 0 99 15 0 0 
24500 465 454 185 279 0 106 13 0 0 
24600 468 460 152 323 0 90 13 0 0 
24700 474 459 157 323 0 90 22 0 0 
24800 484 479 156 372 0 111 21 0 0 
24900 548 514 178 416 0 110 14 0 0 
25000 571 530 152 437 0 97 11 0 0 
25100 552 534 140 416 0 95 15 0 0 
25200 490 487 113 388 0 101 17 0 0 
25300 447 455 123 390 0 113 22 0 0 
25400 457 499 135 386 0 123 41 0 0 
25500 482 555 107 420 0 138 83 0 0 
25600 521 565 106 393 0 133 113 0 0 
25700 615 655 99 440 0 134 170 0 0 
25800 781 804 109 489 0 120 243 0 0 
25900 1047 1096 129 605 0 140 391 0 0 
26000 1304 1312 105 732 0 114 496 0 0 
26100 1610 1585 86 799 0 93 736 0 0 
26200 1962 1909 100 879 0 97 1010 0 0 
26300 2469 2419 104 921 0 90 1436 0 0 
26400 2993 2953 99 898 0 75 1897 0 0 
26500 3088 3071 83 874 2 65 2040 0 0 
26600 3027 3007 63 951 1 60 2019 0 0 
26700 2869 2862 58 920 1 50 1881 0 0 
26800 2823 2780 61 928 0 46 1701 0 0 
26900 2804 2731 66 919 0 51 1659 0 0 
27000 2858 2777 61 932 0 63 1714 0 1 
27100 2818 2783 63 943 0 72 1708 0 0 
27200 2642 2683 71 951 0 89 1591 0 0 
27300 2279 2400 93 826 0 92 1416 0 0 
27400 1936 2121 88 785 0 97 1171 0 0 
27500 1567 1724 100 686 0 117 871 0 0 
27600 1253 1414 124 540 0 140 671 0 0 
27700 998 1161 158 446 0 127 471 0 0 
27800 876 1073 164 403 0 154 422 0 0 
27900 771 1074 169 383 0 216 349 0 0 
28000 765 1127 154 412 0 265 313 0 0 
28100 718 1170 147 459 0 335 261 0 0 
28200 670 1174 122 457 0 414 244 0 0 
28300 660 1238 147 448 0 530 209 0 0 
28400 601 1259 131 453 0 628 154 0 0 
28500 582 1311 127 497 1 697 134 0 0 
28600 521 1359 132 447 1 753 131 0 0 
28700 477 1285 147 381 1 719 127 0 0 
28800 480 1258 161 354 0 737 114 0 0 
28900 449 1275 162 329 0 803 106 0 0 
29000 476 1446 177 357 0 924 117 0 0 
29100 455 1486 149 362 0 985 97 0 0 
29200 471 1490 127 346 0 974 100 0 0 
29300 535 1367 108 369 0 868 103 0 0 
29400 543 1274 96 362 0 760 116 0 0 
29500 503 1256 83 398 0 729 129 0 0 
29600 478 1191 57 383 0 684 143 0 0 
29700 444 1090 36 321 0 661 183 0 0 
29800 477 1100 30 330 0 670 204 0 0 
29900 486 1076 38 313 0 663 216 0 0 
30000 546 1075 16 334 0 613 263 0 0 
30100 581 1051 18 326 0 582 309 0 0 
30200 664 1010 20 320 0 503 347 0 0 
30300 727 986 26 267 2 420 410 0 0 
30400 778 943 45 260 2 356 424 0 0 
30500 830 934 69 257 0 328 447 0 0 
30600 960 980 116 261 0 265 504 0 0 
30700 1042 982 163 264 0 246 521 0 0 
30800 1115 993 211 293 0 235 539 0 0 
30900 1228 957 231 316 0 223 539 0 0 
31000 1317 980 221 400 0 224 546 0 0 
31100 1425 1044 206 492 0 220 599 0 0 
31200 1449 1095 202 528 0 230 643 0 0 
31300 1351 1016 167 528 0 242 583 0 0 
31400 1324 981 147 489 0 256 562 0 0 
31500 1337 994 129 505 0 246 565 0 0 
31600 1326 992 110 554 0 227 557 0 0 
31700 1271 933 89 573 0 198 539 0 0 
31800 1251 899 92 592 0 162 525 0 0 
31900 1208 862 95 582 0 147 511 0 0 
32000 1263 936 98 624 0 149 537 0 0 
32100 1170 933 101 578 1 182 546 0 0 
32200 1046 880 106 557 0 212 511 0 0 
32300 998 863 123 573 0 227 475 0 0 
32400 921 845 120 567 2 222 415 0 0 
32500 892 893 129 550 0 224 435 0 0 
32600 826 830 145 491 0 229 438 0 0 
32700 907 832 152 447 0 229 491 0 0 
32800 846 808 131 379 0 208 519 0 0 
32900 871 839 132 363 0 243 554 0 0 
33000 798 815 113 343 0 276 512 0 0 
33100 718 783 82 323 0 291 492 0 0 
33200 593 742 53 272 0 320 429 0 0 
33300 597 726 63 290 0 324 391 0 0 
33400 656 728 72 291 3 311 398 0 0 
33500 652 710 61 286 1 297 385 0 0 
33600 589 705 43 250 0 303 377 0 0 
33700 525 616 38 209 0 274 345 0 0 
33800 530 594 40 228 0 267 295 0 0 
33900 483 547 36 217 0 258 247 0 0 
34000 450 549 26 217 0 268 218 0 0 
34100 451 539 28 246 0 260 189 0 0 
34200 444 538 26 235 0 256 179 0 0 
34300 460 536 24 258 0 256 163 0 0 
34400 417 526 10 222 0 260 162 0 0 
34500 385 515 10 195 0 244 155 0 0 
34600 386 563 6 160 0 283 200 0 0 
34700 402 643 3 147 0 360 212 0 0 
34800 409 709 3 123 0 438 245 0 0 
34900 400 768 5 131 0 513 243 0 0 
35000 412 790 5 142 0 501 251 0 0 
35100 444 796 6 136 0 512 245 0 0 
35200 462 779 1 136 0 530 232 0 0 
35300 491 756 0 121 1 544 212 0 0 
35400 443 712 2 111 0 513 193 0 0 
35500 402 665 4 110 4 488 160 0 0 
35600 435 718 6 100 1 544 198 0 0 
35700 410 730 4 104 0 563 194 0 0 
35800 417 733 3 111 0 537 186 0 0 
35900 459 796 5 136 0 567 188 0 0 
36000 417 749 4 146 0 498 174 0 0 
36100 400 745 1 142 0 480 182 0 0 
36200 426 717 10 150 0 468 193 0 0 
36300 415 641 21 142 0 419 184 0 0 
36400 408 589 35 114 0 394 175 0 0 
36500 375 535 36 101 0 360 150 0 0 
36600 366 510 27 84 0 309 147 0 0 
36700 367 509 21 75 0 270 167 0 0 
36800 313 449 16 67 0 245 162 0 0 
36900 314 439 24 56 0 242 172 0 0 
37000 293 440 34 64 0 242 196 0 1 
37100 333 470 32 55 0 243 222 0 0 
37200 358 482 32 76 0 227 235 0 0 
37300 414 523 33 114 0 208 273 0 0 
37400 445 588 41 148 0 236 335 0 0 
37500 517 703 49 174 0 287 409 0 0 
37600 548 796 75 215 0 325 446 0 0 
37700 652 881 77 245 0 306 486 0 0 
37800 695 862 90 272 0 265 478 0 0 
37900 742 866 113 309 0 242 458 0 0 
38000 737 864 134 341 0 234 472 0 0 
38100 756 867 166 370 2 226 471 0 0 
38200 737 830 152 361 0 221 442 0 0 
38300 754 797 132 347 0 187 409 0 0 
38400 777 833 133 330 0 183 420 0 0 
38500 800 894 129 287 0 187 487 0 0 
38600 919 1025 145 320 0 182 578 0 0 
38700 1062 1100 189 319 0 151 678 0 0 
38800 1230 1235 231 332 0 136 838 0 0 
38900 1298 1332 239 407 0 142 894 0 0 
39000 1337 1397 219 414 0 140 943 0 0 
39100 1350 1442 166 400 0 136 969 0 0 
39200 1364 1453 135 405 0 108 969 0 0 
39300 1351 1438 118 373 0 113 956 0 0 
39400 1211 1302 109 333 0 94 842 0 0 
39500 983 1118 102 281 2 91 728 0 0 
39600 863 1080 75 255 1 93 700 0 0 
39700 841 1075 57 257 0 99 721 0 0 
39800 796 1043 41 246 2 96 691 0 0 
39900 722 998 27 239 2 98 633 0 0 
40000 690 948 13 255 1 88 587 0 0 
40100 676 872 6 217 0 68 560 0 0 
40200 653 798 1 201 0 65 485 0 0 
40300 577 685 1 189 0 45 426 0 0 
40400 526 671 0 222 1 33 381 0 0 
40500 469 633 0 174 2 30 361 0 0 
40600 447 573 2 154 2 22 329 0 0 
40700 361 434 4 100 2 15 260 0 0 
40800 290 348 4 96 0 21 206 0 0 
40900 229 275 2 78 0 15 173 0 0 
41000 207 242 3 64 0 15 154 0 0 
41100 182 221 2 56 0 25 136 0 0 
41200 150 190 1 37 0 20 114 0 0 
41300 150 189 3 32 0 15 107 0 0 
41400 148 182 1 32 0 7 106 0 0 
41500 121 157 0 32 0 9 85 0 0 
41600 114 155 0 31 0 5 85 0 0 
41700 96 135 0 27 0 1 81 0 0 
41800 74 116 0 25 0 2 63 0 0 
41900 56 75 0 15 0 1 45 0 0 
42000 45 54 0 14 0 0 30 0 0 
42100 64 71 0 18 0 0 41 0 0 
42200 79 93 0 25 0 0 53 0 0 
42300 67 79 0 27 0 0 45 0 0 
42400 65 79 0 32 0 1 43 0 0 
42500 58 69 0 29 0 0 36 0 0 
42600 61 68 0 37 0 2 25 0 0 
42700 58 55 0 26 0 0 22 0 0 
42800 50 46 0 27 0 0 13 0 0 
42900 55 48 0 32 0 0 10 0 0 
43000 47 42 0 22 0 0 17 0 0 
43100 58 55 0 34 0 0 15 0 0 
43200 83 74 0 51 0 2 22 0 0 
43300 97 84 0 53 0 0 28 0 0 
43400 98 77 0 53 0 0 19 0 0 
43500 115 95 0 76 0 1 11 0 0 
43600 117 102 0 85 0 12 6 0 0 
43700 124 113 0 96 1 11 7 0 0 
43800 139 126 1 102 2 10 6 0 0 
43900 177 164 0 133 0 8 4 0 0 
44000 194 167 0 137 0 6 5 0 0 
44100 228 186 0 149 0 6 9 0 0 
44200 213 183 0 148 0 7 5 0 0 
44300 227 199 0 163 0 5 2 0 0 
44400 270 229 0 177 0 4 13 0 0 
44500 301 246 0 187 0 1 25 0 0 
44600 341 279 0 199 0 2 31 0 0 
44700 322 258 1 175 0 4 20 0 0 
44800 292 248 1 176 0 3 13 0 0 
44900 267 235 1 179 0 1 6 0 0 
45000 263 257 0 217 0 0 5 0 0 
45100 272 305 0 250 0 1 4 0 0 
45200 305 357 0 280 0 2 6 0 0 
45300 297 372 1 298 0 4 4 0 0 
45400 306 396 0 324 2 3 2 0 0 
45500 326 431 0 336 2 4 1 0 0 
45600 313 421 1 319 2 3 1 0 0 
45700 323 425 1 308 2 3 4 0 0 
45800 316 444 0 330 0 1 5 0 0 
45900 315 444 0 343 0 1 4 0 0 
46000 302 407 0 320 0 14 3 0 0 
46100 339 407 0 301 0 25 13 0 0 
46200 370 492 0 373 0 57 15 0 0 
46300 401 548 0 430 0 58 15 0 0 
46400 481 603 2 497 0 53 23 0 0 
46500 554 658 5 525 3 48 28 0 0 
46600 599 689 9 562 4 37 27 0 0 
46700 621 689 7 586 1 48 20 0 0 
46800 587 650 5 532 0 37 32 0 0 
46900 562 598 6 462 0 17 38 0 0 
47000 524 560 4 416 0 11 52 0 0 
47100 506 577 5 430 0 9 53 0 0 
47200 450 523 4 370 0 9 70 0 0 
47300 441 517 2 345 0 10 94 0 0 
47400 436 503 0 304 2 9 104 0 0 
47500 470 544 0 328 2 10 123 0 0 
47600 568 617 1 353 3 2 122 0 0 
47700 613 613 2 317 1 1 143 0 0 
47800 558 554 4 280 1 3 115 0 0 
47900 577 568 5 285 5 1 129 0 0 
48000 611 581 7 273 5 0 141 0 0 
48100 633 593 4 252 1 0 134 0 0 
48200 630 603 9 230 0 0 132 0 0 
48300 591 582 7 220 0 0 137 0 0 
48400 569 551 3 220 1 2 153 0 0 
48500 548 514 3 201 3 7 144 0 0 
48600 597 566 3 236 0 7 166 0 0 
48700 672 601 1 229 0 4 216 0 0 
48800 727 641 1 223 0 4 257 0 0 
48900 834 769 4 253 1 5 360 0 0 
49000 900 889 1 269 1 5 450 0 0 
49100 967 1008 2 297 1 5 543 0 0 
49200 1067 1213 2 334 0 4 700 0 0 
49300 1011 1163 0 276 0 2 710 0 0 
49400 954 1152 0 248 0 2 716 0 0 
49500 960 1163 1 238 0 5 767 0 0 
49600 1011 1216 0 232 0 2 802 0 0 
49700 1043 1271 0 218 0 0 865 0 0 
49800 1107 1345 0 206 4 1 952 0 0 
49900 1147 1401 0 216 4 6 978 0 0 
50000 1158 1428 0 220 0 7 997 0 0 
50100 1159 1405 0 200 0 6 1030 0 0 
50200 1202 1476 0 254 2 11 1056 0 0 
50300 1322 1572 0 305 0 10 1072 0 0 
50400 1368 1608 0 322 4 18 1105 0 0 
50500 1427 1635 0 314 1 14 1101 0 0 
50600 1387 1595 4 272 2 20 1051 0 0 
50700 1364 1533 8 278 3 18 991 0 1 
50800 1198 1372 8 221 2 11 890 0 0 
50900 1017 1220 6 188 5 3 799 1 0 
51000 920 1101 1 200 2 1 711 0 0 
51100 791 1007 1 163 2 4 653 0 1 
51200 738 911 0 142 4 5 619 0 0 
51300 695 842 0 151 1 4 581 0 0 
51400 632 765 0 147 1 2 527 0 0 
51500 612 724 0 135 0 5 494 0 0 
51600 584 691 0 136 0 3 427 0 0 
51700 621 689 0 132 0 2 428 0 0 
51800 583 625 0 148 0 2 363 0 0 
51900 572 614 0 131 0 0 379 0 0 
52000 558 614 0 122 0 0 404 0 0 
52100 526 587 2 120 0 2 378 0 0 
52200 498 566 1 110 0 5 355 0 0 
52300 440 515 3 106 2 5 307 0 0 
52400 397 429 8 85 0 4 245 0 0 
52500 391 404 8 93 2 2 223 0 0 
52600 408 432 7 98 3 4 248 0 0 
52700 384 432 3 89 1 5 254 0 0 
52800 367 412 2 97 0 7 221 0 0 
52900 339 359 0 97 1 1 168 0 0 
53000 289 298 0 75 1 1 147 0 0 
53100 244 252 0 66 0 0 124 0 0 
53200 226 232 0 70 0 0 122 0 0 
53300 203 223 1 79 0 1 105 0 0 
53400 221 246 0 81 0 1 124 0 0 
53500 219 241 0 70 0 2 131 0 0 
53600 176 200 0 50 0 3 107 0 0 
53700 157 167 0 30 0 3 96 0 0 
53800 158 156 0 41 0 1 91 0 0 
53900 174 183 0 46 0 2 131 0 0 
54000 198 236 1 64 0 13 161 0 0 
54100 224 285 1 99 0 14 175 0 0 
54200 247 329 1 104 0 24 207 0 0 
54300 259 349 0 111 0 23 229 0 0 
54400 272 383 1 119 0 38 239 0 0 
54500 309 454 2 160 0 48 278 0 0 
54600 321 493 1 201 0 44 298 0 0 
54700 305 509 0 230 0 38 323 0 0 
54800 282 574 0 290 2 28 348 0 0 
54900 269 614 1 328 0 22 387 0 0 
55000 315 751 1 416 0 43 453 0 0 
55100 357 845 0 490 0 58 515 0 0 
55200 417 974 0 557 0 78 612 0 0 
55300 451 1060 1 588 0 113 634 0 0 
55400 458 1106 1 587 1 165 599 0 0 
55500 421 1093 0 546 0 201 546 0 0 
55600 380 1140 1 565 0 245 563 0 0 
55700 323 1168 1 627 0 282 586 0 0 
55800 271 1222 1 672 0 332 595 0 0 
55900 255 1232 0 665 2 366 580 0 0 
56000 251 1149 1 637 1 307 573 0 0 
56100 258 1071 1 641 1 232 581 0 0 
56200 266 1140 4 686 1 226 646 0 0 
56300 277 1216 3 744 2 228 682 0 0 
56400 274 1176 0 752 1 200 690 0 0 
56500 268 1149 0 766 1 155 693 0 0 
56600 265 1071 0 686 0 162 609 0 0 
56700 241 971 0 616 0 146 567 0 0 
56800 193 841 1 533 0 147 490 0 0 
56900 178 720 0 408 1 148 393 0 0 
57000 192 630 0 357 1 107 366 0 0 
57100 188 559 0 338 1 77 353 0 0 
57200 171 522 0 322 0 68 322 0 0 
57300 141 459 0 278 0 75 253 0 0 
57400 129 398 0 257 0 60 236 0 0 
57500 112 302 0 208 0 34 183 0 0 
57600 95 218 0 164 0 15 146 0 0 
57700 99 178 0 135 0 7 122 0 0 
57800 100 154 0 122 3 4 117 0 0 
57900 106 162 0 130 4 4 107 0 0 
58000 128 147 0 118 5 2 89 0 0 
58100 136 150 0 122 2 0 90 0 0 
58200 122 150 0 131 2 0 86 0 0 
58300 105 142 0 130 0 2 96 0 0 
58400 109 147 0 124 0 5 107 0 0 
58500 90 156 0 126 0 15 115 0 0 
58600 79 141 0 118 0 11 106 0 0 
58700 74 110 0 95 0 8 77 0 0 
58800 61 89 0 81 0 3 66 0 0 
58900 41 83 0 69 0 8 51 0 0 
59000 38 73 0 58 0 9 45 0 0 
59100 72 75 0 62 0 12 45 0 0 
