-1 8 -1 -1 -1 -1 -1 16 16 16 8 16 8 16 16 -1 16 -1 16 1 
8 -1 40 40 8 -1 16 16 16 -1 16 -1 16 16 16 -1 16 16 -1 -1 
-1 8 40 8 8 8 16 16 16 16 16 16 16 16 16 16 16 -1 16 1 
8 10 8 16 8 16 16 -1 41 -1 16 16 -1 16 -1 -1 16 16 -1 1 
16 -1 10 -1 10 -1 16 16 41 16 16 -1 -1 16 -1 16 -1 16 16 16 
10 8 16 16 16 16 16 16 -1 16 16 -1 16 16 16 -1 1 -1 16 -1 
10 10 -1 10 16 -1 16 -1 16 -1 16 16 16 16 16 1 -1 16 -1 10 
16 -1 -1 -1 -1 16 16 16 16 16 16 16 -1 16 16 16 -1 -1 11 11 
16 16 -1 -1 11 16 16 -1 16 16 16 16 16 -1 -1 -1 32 32 -1 32 
-1 16 10 32 16 16 -1 16 16 16 16 16 -1 32 32 32 32 32 32 -1 
32 10 32 -1 10 -1 11 16 -1 10 -1 16 32 32 32 32 32 -1 32 32 
16 16 10 10 16 16 -1 16 8 16 16 16 16 32 32 32 32 16 16 -1 
-1 -1 9 -1 8 16 -1 -1 16 -1 -1 16 -1 -1 -1 9 9 -1 16 16 
-1 -1 9 -1 8 -1 8 16 10 -1 -1 16 -1 -1 -1 16 9 9 9 9 
16 -1 -1 9 9 8 16 -1 16 -1 -1 -1 16 16 16 16 9 -1 16 16 
16 -1 -1 9 -1 16 16 16 -1 -1 -1 16 16 -1 -1 16 -1 -1 16 80 
80 9 -1 -1 -1 16 16 -1 -1 -1 16 -1 -1 16 16 16 16 -1 16 80 
9 -1 9 -1 -1 -1 16 16 16 16 -1 16 -1 -1 16 16 16 -1 16 80 
-1 -1 -1 -1 16 16 -1 16 16 -1 16 16 -1 -1 -1 16 16 -1 16 80 
1 -1 8 -1 -1 16 -1 -1 16 -1 16 8 -1 -1 -1 16 -1 -1 -1 11 
16 16 16 16 16 16 -1 16 16 16 36 36 80 80 16 -1 80 16 -1 80 
16 16 16 16 -1 -1 -1 -1 16 16 36 -1 80 80 -1 -1 36 80 80 80 
16 16 16 16 16 16 16 -1 16 -1 36 36 80 -1 41 41 41 16 16 16 
16 16 16 16 16 16 16 16 16 16 -1 -1 41 -1 -1 41 41 16 16 -1 
16 16 16 16 16 16 16 16 16 80 80 41 41 9 80 80 41 -1 24 16 
16 16 -1 16 16 -1 -1 16 16 -1 16 41 80 41 -1 80 41 24 16 16 
16 16 40 40 16 16 16 16 16 -1 16 16 -1 41 80 80 80 80 2 16 
