-1 -1 -1 -1 -1 10 -1 10 10 4 4 4 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 10 4 -1 4 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 -1 -1 4 4 4 4 4 4 4 8 8 -1 -1 
-1 -1 -1 -1 8 8 -1 -1 -1 4 4 4 4 4 4 4 -1 8 4 -1 
-1 -1 8 8 8 4 -1 16 16 -1 4 4 4 4 4 4 8 4 -1 -1 
-1 10 4 4 4 4 16 16 -1 -1 4 4 36 4 4 -1 10 10 10 -1 
-1 -1 10 4 4 4 4 -1 -1 -1 4 4 4 4 4 -1 -1 10 8 8 
-1 4 9 8 4 4 4 -1 4 -1 -1 4 6 6 -1 1 -1 10 4 4 
4 8 8 -1 9 4 4 4 4 -1 6 4 4 6 1 -1 -1 -1 4 4 
4 4 4 4 4 -1 -1 4 4 4 6 4 4 40 42 -1 -1 -1 8 8 
4 4 4 4 -1 -1 4 -1 4 6 4 4 4 40 42 42 -1 8 8 4 
4 16 4 4 4 10 4 -1 4 6 4 4 4 -1 8 42 2 4 10 8 
4 4 4 4 4 4 4 4 -1 6 4 4 -1 -1 -1 42 2 2 2 4 
4 -1 4 4 -1 4 10 -1 -1 4 4 -1 -1 -1 -1 42 42 2 4 4 
-1 4 5 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 2 2 2 4 4 
4 4 5 -1 -1 -1 8 -1 10 10 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 -1 -1 -1 4 
4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 4 4 4 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 
-1 -1 -1 -1 -1 10 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 
4 80 80 80 -1 -1 -1 -1 -1 4 4 10 -1 16 2 -1 2 -1 -1 -1 
-1 -1 -1 80 80 80 9 8 -1 8 8 10 -1 -1 -1 2 -1 -1 -1 -1 
-1 -1 80 16 16 80 9 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 16 -1 80 -1 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 32 -1 -1 32 -1 32 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 4 4 4 -1 -1 -1 10 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 10 -1 4 -1 -1 4 4 8 8 -1 -1 32 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 8 -1 -1 -1 32 8 4 -1 10 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 4 -1 10 10 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 64 64 -1 -1 -1 -1 10 8 -1 -1 4 -1 
4 4 -1 -1 -1 -1 4 4 4 64 -1 4 4 8 10 2 2 8 10 4 
4 4 -1 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 10 8 8 4 
4 80 4 -1 -1 -1 -1 4 4 4 4 4 -1 4 4 4 4 4 -1 4 
4 80 4 80 -1 -1 -1 4 4 4 4 4 4 16 -1 4 16 16 -1 4 
-1 -1 -1 -1 4 4 4 4 88 24 16 24 24 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 88 24 24 24 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 24 24 4 4 4 -1 16 -1 8 -1 8 
8 8 -1 -1 -1 -1 -1 8 16 4 24 4 -1 6 -1 -1 16 8 8 -1 
8 -1 32 -1 -1 -1 8 -1 8 4 4 -1 6 -1 4 4 -1 8 8 8 
-1 -1 -1 -1 -1 10 -1 8 10 4 4 4 4 4 -1 -1 -1 8 8 8 
-1 -1 -1 -1 -1 8 8 10 -1 4 4 -1 -1 -1 -1 -1 8 8 -1 8 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 4 4 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 10 -1 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 
16 16 -1 -1 8 -1 -1 -1 -1 8 8 8 8 -1 -1 8 8 -1 8 -1 
16 16 80 80 -1 80 80 -1 -1 -1 80 8 8 -1 8 -1 -1 -1 16 8 
16 16 -1 80 80 80 80 80 80 80 -1 8 8 -1 -1 -1 8 8 8 8 
81 16 -1 80 80 80 -1 -1 8 80 -1 8 8 8 -1 -1 -1 2 16 16 
-1 -1 -1 80 64 64 80 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 2 2 
64 64 64 64 64 64 80 80 -1 -1 8 8 8 8 8 -1 -1 2 2 2 
64 64 4 64 64 -1 -1 8 -1 8 8 8 8 -1 8 -1 2 4 4 4 
64 -1 4 4 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 4 64 -1 
64 64 64 4 4 -1 -1 -1 8 8 -1 8 8 8 -1 -1 -1 -1 64 64 
-1 64 -1 64 4 4 -1 4 8 8 8 8 -1 8 -1 -1 -1 -1 -1 64 
64 -1 64 4 4 4 4 8 24 8 24 16 24 24 -1 -1 -1 -1 -1 -1 
8 4 4 4 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 
8 4 -1 -1 -1 4 4 -1 8 -1 8 8 8 -1 -1 -1 4 4 -1 -1 
32 8 -1 -1 4 -1 4 8 8 -1 8 8 10 -1 -1 -1 -1 4 32 -1 
32 -1 -1 -1 4 4 8 8 8 8 8 8 8 8 8 8 -1 32 32 32 
-1 -1 -1 4 4 4 -1 4 8 8 8 8 8 8 -1 8 -1 -1 -1 -1 
-1 -1 8 4 4 -1 -1 -1 4 8 8 8 8 8 8 8 8 -1 -1 -1 
-1 8 4 4 4 4 1 4 4 4 8 8 8 8 8 8 8 -1 -1 -1 
8 8 8 4 4 4 4 1 4 4 4 4 8 8 8 8 4 4 4 -1 
-1 8 8 4 -1 4 4 4 4 4 4 -1 -1 8 -1 8 8 2 2 4 
8 8 8 4 4 4 4 4 4 8 1 -1 -1 -1 8 8 4 8 2 4 
8 8 8 4 4 4 4 4 1 1 1 1 4 -1 4 8 8 4 8 8 
