# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3100 867570 28921 3 3 0 0 0 117 115 117 28921 15386 28921 0 0 
3200 870390 29017 3 3 0 0 0 109 105 109 29017 15319 29017 0 0 
3300 868860 28956 3 3 0 0 0 103 109 103 28956 15260 28956 0 0 
3400 865740 28873 2 2 0 0 0 115 100 115 28873 15242 28873 0 0 
3500 855870 28527 2 2 0 0 0 105 107 105 28527 15126 28527 0 0 
3600 833190 27766 2 2 0 0 0 108 115 108 27766 14641 27766 0 0 
3700 797370 26568 2 2 0 0 0 81 92 81 26568 14071 26568 0 0 
3800 741330 24680 2 2 0 0 0 70 101 70 24680 13050 24680 0 0 
3900 666090 22171 2 2 0 0 0 77 109 77 22171 11748 22171 0 0 
4000 597270 19886 2 2 0 0 0 59 82 59 19886 10584 19886 0 0 
4100 553410 18438 2 2 0 0 0 74 83 74 18438 9815 18438 0 0 
4200 550050 18340 2 2 0 0 0 69 64 69 18340 9734 18340 0 0 
4300 573150 19122 2 2 0 0 0 79 62 79 19122 10162 19122 0 0 
4400 603180 20115 2 2 0 0 0 85 76 85 20115 10681 20115 0 0 
4500 617250 20573 2 2 0 0 0 64 66 64 20573 10892 20573 0 0 
4600 615000 20502 2 2 0 0 0 69 67 69 20502 10820 20502 0 0 
4700 601590 20060 2 2 0 0 0 86 79 86 20060 10645 20060 0 0 
4800 589140 19634 2 2 0 0 0 79 83 79 19634 10411 19634 0 0 
4900 582030 19412 2 2 0 0 0 79 68 79 19412 10368 19412 0 0 
5000 585840 19534 2 2 0 0 0 73 67 73 19534 10446 19534 0 0 
5100 586440 19554 2 2 0 0 0 83 77 83 19554 10488 19554 0 0 
5200 587640 19587 2 2 0 0 0 65 66 65 19587 10431 19587 0 0 
5300 581280 19367 2 2 0 0 0 63 72 63 19367 10292 19367 0 0 
5400 573810 19115 2 2 0 0 0 64 76 64 19115 10086 19115 0 0 
5500 564540 18815 2 2 0 0 0 58 61 58 18815 9961 18815 0 0 
5600 556050 18521 2 2 0 0 0 69 83 69 18521 9850 18521 0 0 
5700 547110 18249 2 2 0 0 0 96 84 96 18249 9737 18249 0 0 
5800 545250 18180 2 2 0 0 0 67 62 67 18180 9640 18180 0 0 
5900 542370 18068 2 2 0 0 0 59 70 59 18068 9602 18068 0 0 
6000 536970 17895 2 2 0 0 0 68 72 68 17895 9543 17895 0 0 
6100 528900 17631 2 2 0 0 0 74 73 74 17631 9360 17631 0 0 
6200 521160 17386 2 2 0 0 0 88 74 88 17386 9233 17386 0 0 
6300 508830 16964 2 2 0 0 0 71 68 71 16964 9017 16964 0 0 
6400 502140 16741 2 2 0 0 0 77 74 77 16741 8954 16741 0 0 
6500 493290 16451 2 2 0 0 0 62 54 62 16451 8743 16451 0 0 
6600 490890 16365 2 2 0 0 0 71 69 71 16365 8702 16365 0 0 
6700 492870 16438 2 2 0 0 0 76 67 76 16438 8788 16438 0 0 
6800 489690 16324 2 2 0 0 0 74 73 74 16324 8689 16324 0 0 
6900 485760 16185 2 2 0 0 0 62 69 62 16185 8689 16185 0 0 
7000 477570 15914 2 2 0 0 0 52 57 52 15914 8511 15914 0 0 
7100 466410 15547 2 2 0 0 0 66 66 66 15547 8266 15547 0 0 
7200 457320 15230 2 2 0 0 0 51 65 51 15230 8123 15230 0 0 
7300 453240 15113 2 2 0 0 0 62 57 62 15113 8090 15113 0 0 
7400 447660 14923 2 2 0 0 0 59 58 59 14923 7958 14923 0 0 
7500 442020 14724 2 2 0 0 0 51 61 51 14724 7873 14724 0 0 
7600 440730 14692 2 2 0 0 0 64 63 64 14692 7816 14692 0 0 
7700 442680 14752 2 2 0 0 0 55 59 55 14752 7869 14752 0 0 
7800 445860 14870 2 2 0 0 0 83 75 83 14870 7941 14870 0 0 
7900 444000 14799 2 2 0 0 0 62 63 62 14799 7929 14799 0 0 
8000 440700 14690 2 2 0 0 0 46 46 46 14690 7881 14690 0 0 
8100 431040 14369 2 2 0 0 0 49 48 49 14369 7694 14369 0 0 
8200 424230 14135 2 2 0 0 0 61 67 61 14135 7557 14135 0 0 
8300 420390 14015 2 2 0 0 0 73 71 73 14015 7520 14015 0 0 
8400 421830 14061 2 2 0 0 0 49 49 49 14061 7580 14061 0 0 
8500 426450 14209 2 2 0 0 0 54 60 54 14209 7645 14209 0 0 
8600 429240 14315 2 2 0 0 0 63 56 63 14315 7705 14315 0 0 
8700 437100 14570 2 2 0 0 0 51 51 51 14570 7784 14570 0 0 
8800 441360 14719 2 2 0 0 0 57 50 57 14719 7858 14719 0 0 
8900 444030 14790 2 2 0 0 0 40 51 40 14790 7943 14790 0 0 
9000 443190 14763 2 2 0 0 0 52 62 52 14763 7892 14763 0 0 
9100 438660 14617 2 2 0 0 0 64 69 64 14617 7784 14617 0 0 
9200 427200 14247 2 2 0 0 0 72 65 72 14247 7562 14247 0 0 
9300 415020 13847 2 2 0 0 0 66 53 66 13847 7416 13847 0 0 
9400 402330 13404 2 2 0 0 0 64 71 64 13404 7164 13404 0 0 
9500 391800 13042 2 2 0 0 0 39 57 39 13042 6999 13042 0 0 
9600 382140 12738 2 2 0 0 0 42 42 42 12738 6800 12738 0 0 
9700 378660 12630 2 2 0 0 0 56 48 56 12630 6724 12630 0 0 
9800 382260 12737 2 2 0 0 0 48 53 48 12737 6801 12737 0 0 
9900 386100 12890 2 2 0 0 0 65 45 65 12890 6875 12890 0 0 
10000 394980 13172 2 2 0 0 0 58 52 58 13172 7044 13172 0 0 
10100 400200 13342 2 2 0 0 0 73 71 73 13342 7132 13342 0 0 
10200 406290 13548 2 2 0 0 0 60 55 60 13548 7284 13548 0 0 
10300 412380 13755 2 2 0 0 0 61 52 61 13755 7320 13755 0 0 
10400 414420 13815 2 2 0 0 0 65 64 65 13815 7361 13815 0 0 
10500 411660 13721 2 2 0 0 0 48 49 48 13721 7343 13721 0 0 
10600 407190 13566 2 2 0 0 0 44 51 44 13566 7212 13566 0 0 
10700 391200 13043 2 2 0 0 0 49 46 49 13043 6960 13043 0 0 
10800 381210 12695 2 2 0 0 0 50 62 50 12695 6813 12695 0 0 
10900 377130 12575 2 2 0 0 0 60 56 60 12575 6718 12575 0 0 
11000 377640 12584 2 2 0 0 0 59 63 59 12584 6694 12584 0 0 
11100 380250 12680 2 2 0 0 0 63 58 63 12680 6748 12680 0 0 
11200 383130 12761 2 2 0 0 0 65 75 65 12761 6744 12761 0 0 
11300 390900 13032 2 2 0 0 0 62 60 62 13032 6894 13032 0 0 
11400 393660 13124 2 2 0 0 0 57 55 57 13124 6986 13124 0 0 
11500 395220 13166 2 2 0 0 0 39 47 39 13166 6991 13166 0 0 
11600 392790 13094 2 2 0 0 0 61 60 61 13094 7027 13094 0 0 
11700 384570 12818 2 2 0 0 0 63 64 63 12818 6898 12818 0 0 
11800 383010 12758 2 2 0 0 0 70 79 70 12758 6850 12758 0 0 
11900 377550 12578 2 2 0 0 0 54 61 54 12578 6714 12578 0 0 
12000 372570 12420 2 2 0 0 0 55 54 55 12420 6621 12420 0 0 
12100 369270 12316 2 2 0 0 0 54 47 54 12316 6576 12316 0 0 
12200 370710 12363 2 2 0 0 0 52 46 52 12363 6613 12363 0 0 
12300 377430 12576 2 2 0 0 0 52 57 52 12576 6727 12576 0 0 
12400 380760 12694 2 2 0 0 0 54 52 54 12694 6766 12694 0 0 
12500 386790 12900 2 2 0 0 0 51 44 51 12900 6890 12900 0 0 
12600 390480 13028 2 2 0 0 0 75 63 75 13028 6936 13028 0 0 
12700 395460 13189 2 2 0 0 0 58 51 58 13189 6993 13189 0 0 
12800 395970 13193 2 2 0 0 0 57 63 57 13193 7004 13193 0 0 
12900 394050 13140 2 2 0 0 0 51 46 51 13140 7046 13140 0 0 
13000 390750 13030 2 2 0 0 0 54 49 54 13030 6972 13030 0 0 
13100 387930 12942 2 2 0 0 0 63 52 63 12942 6886 12942 0 0 
13200 381090 12718 2 2 0 0 0 56 41 56 12718 6760 12718 0 0 
13300 373800 12449 2 2 0 0 0 48 59 48 12449 6616 12449 0 0 
13400 367530 12249 2 2 0 0 0 43 45 43 12249 6511 12249 0 0 
13500 364680 12160 2 2 0 0 0 58 54 58 12160 6523 12160 0 0 
13600 367920 12259 2 2 0 0 0 50 55 50 12259 6560 12259 0 0 
13700 376350 12547 2 2 0 0 0 54 52 54 12547 6700 12547 0 0 
13800 386670 12897 2 2 0 0 0 57 49 57 12897 6862 12897 0 0 
13900 395040 13169 2 2 0 0 0 76 75 76 13169 7000 13169 0 0 
14000 402660 13419 2 2 0 0 0 57 60 57 13419 7114 13419 0 0 
14100 400110 13348 2 2 0 0 0 63 52 63 13348 7101 13348 0 0 
14200 395100 13163 2 2 0 0 0 48 55 48 13163 7051 13163 0 0 
14300 390390 13014 2 2 0 0 0 44 43 44 13014 7014 13014 0 0 
14400 384390 12811 2 2 0 0 0 60 62 60 12811 6891 12811 0 0 
14500 379080 12624 2 2 0 0 0 44 56 44 12624 6783 12624 0 0 
14600 373230 12423 2 2 0 0 0 37 55 37 12423 6683 12423 0 0 
14700 370140 12328 2 2 0 0 0 29 39 29 12328 6654 12328 0 0 
14800 365970 12204 2 2 0 0 0 46 41 46 12204 6525 12204 0 0 
14900 369270 12311 2 2 0 0 0 62 60 62 12311 6523 12311 0 0 
15000 370110 12340 2 2 0 0 0 58 55 58 12340 6565 12340 0 0 
15100 378480 12621 2 2 0 0 0 54 49 54 12621 6691 12621 0 0 
15200 383430 12790 2 2 0 0 0 47 38 47 12790 6783 12790 0 0 
15300 396030 13208 2 2 0 0 0 66 59 66 13208 7065 13208 0 0 
15400 401910 13403 2 2 0 0 0 71 65 71 13403 7093 13403 0 0 
15500 406050 13535 2 2 0 0 0 57 57 57 13535 7171 13535 0 0 
15600 403170 13446 2 2 0 0 0 63 56 63 13446 7163 13446 0 0 
15700 398340 13268 2 2 0 0 0 35 45 35 13268 7129 13268 0 0 
15800 393870 13123 2 2 0 0 0 50 56 50 13123 7074 13123 0 0 
15900 389220 12977 2 2 0 0 0 70 67 70 12977 6973 12977 0 0 
16000 392040 13068 2 2 0 0 0 53 53 53 13068 7067 13068 0 0 
16100 390150 12999 2 2 0 0 0 45 51 45 12999 6974 12999 0 0 
16200 385500 12843 2 2 0 0 0 54 61 54 12843 6877 12843 0 0 
16300 378450 12613 2 2 0 0 0 46 48 46 12613 6700 12613 0 0 
16400 369090 12299 2 2 0 0 0 44 48 44 12299 6571 12299 0 0 
16500 369900 12328 2 2 0 0 0 49 51 49 12328 6581 12328 0 0 
16600 368190 12286 2 2 0 0 0 59 46 59 12286 6531 12286 0 0 
16700 372480 12417 2 2 0 0 0 46 45 46 12417 6626 12417 0 0 
16800 377130 12567 2 2 0 0 0 68 72 68 12567 6729 12567 0 0 
16900 383610 12769 2 2 0 0 0 35 53 35 12769 6805 12769 0 0 
17000 391380 13058 2 2 0 0 0 70 58 70 13058 6954 13058 0 0 
17100 396720 13243 2 2 0 0 0 69 50 69 13243 7080 13243 0 0 
17200 400800 13361 2 2 0 0 0 61 60 61 13361 7136 13361 0 0 
17300 402990 13421 2 2 0 0 0 50 62 50 13421 7209 13421 0 0 
17400 402660 13421 2 2 0 0 0 54 55 54 13421 7200 13421 0 0 
17500 400260 13335 2 2 0 0 0 49 56 49 13335 7113 13335 0 0 
17600 397170 13238 2 2 0 0 0 50 51 50 13238 6996 13238 0 0 
17700 394140 13140 2 2 0 0 0 56 54 56 13140 6945 13140 0 0 
17800 390720 13028 2 2 0 0 0 65 61 65 13028 6911 13028 0 0 
17900 383490 12786 2 2 0 0 0 48 45 48 12786 6804 12786 0 0 
18000 389190 12963 2 2 0 0 0 47 57 47 12963 6917 12963 0 0 
18100 396600 13238 2 2 0 0 0 65 47 65 13238 7024 13238 0 0 
18200 404370 13492 2 2 0 0 0 76 63 76 13492 7161 13492 0 0 
18300 409980 13673 2 2 0 0 0 79 72 79 13673 7291 13673 0 0 
18400 405780 13522 2 2 0 0 0 44 48 44 13522 7213 13522 0 0 
18500 402750 13420 2 2 0 0 0 61 66 61 13420 7122 13420 0 0 
18600 393420 13118 2 2 0 0 0 56 52 56 13118 6942 13118 0 0 
18700 390030 13006 2 2 0 0 0 64 59 64 13006 6894 13006 0 0 
18800 385380 12846 2 2 0 0 0 52 52 52 12846 6862 12846 0 0 
18900 384420 12818 2 2 0 0 0 53 49 53 12818 6853 12818 0 0 
19000 385950 12858 2 2 0 0 0 58 65 58 12858 6831 12858 0 0 
19100 382110 12732 2 2 0 0 0 38 43 38 12732 6789 12732 0 0 
19200 378300 12612 2 2 0 0 0 55 53 55 12612 6697 12612 0 0 
19300 376890 12567 2 2 0 0 0 58 54 58 12567 6715 12567 0 0 
19400 375510 12524 2 2 0 0 0 60 53 60 12524 6754 12524 0 0 
19500 378390 12613 2 2 0 0 0 68 68 68 12613 6758 12613 0 0 
19600 385230 12832 2 2 0 0 0 43 52 43 12832 6881 12832 0 0 
19700 389970 12998 2 2 0 0 0 50 51 50 12998 6967 12998 0 0 
19800 395310 13192 2 2 0 0 0 61 46 61 13192 7088 13192 0 0 
19900 395190 13163 2 2 0 0 0 54 64 54 13163 7072 13163 0 0 
20000 398460 13293 2 2 0 0 0 63 52 63 13293 7058 13293 0 0 
20100 398070 13265 2 2 0 0 0 54 58 54 13265 7027 13265 0 0 
20200 393900 13124 2 2 0 0 0 49 55 49 13124 6956 13124 0 0 
20300 385710 12851 2 2 0 0 0 54 60 54 12851 6861 12851 0 0 
20400 380430 12690 2 2 0 0 0 53 44 53 12690 6764 12690 0 0 
20500 375150 12507 2 2 0 0 0 54 52 54 12507 6673 12507 0 0 
20600 366300 12215 2 2 0 0 0 52 47 52 12215 6490 12215 0 0 
20700 362610 12089 2 2 0 0 0 63 61 63 12089 6446 12089 0 0 
20800 362760 12090 2 2 0 0 0 39 41 39 12090 6502 12090 0 0 
20900 365970 12208 2 2 0 0 0 60 51 60 12208 6524 12208 0 0 
21000 371100 12371 2 2 0 0 0 64 63 64 12371 6567 12371 0 0 
21100 378120 12601 2 2 0 0 0 47 50 47 12601 6688 12601 0 0 
21200 389700 12987 2 2 0 0 0 57 60 57 12987 6890 12987 0 0 
21300 394920 13170 2 2 0 0 0 62 56 62 13170 6975 13170 0 0 
21400 400110 13337 2 2 0 0 0 44 44 44 13337 7112 13337 0 0 
21500 400320 13346 2 2 0 0 0 70 68 70 13346 7128 13346 0 0 
21600 393720 13117 2 2 0 0 0 53 60 53 13117 7017 13117 0 0 
21700 386070 12873 2 2 0 0 0 60 56 60 12873 6899 12873 0 0 
21800 380790 12675 2 2 0 0 0 65 83 65 12675 6785 12675 0 0 
21900 373650 12443 2 2 0 0 0 41 53 41 12443 6607 12443 0 0 
22000 377430 12580 2 2 0 0 0 55 56 55 12580 6710 12580 0 0 
22100 375000 12500 2 2 0 0 0 64 64 64 12500 6661 12500 0 0 
22200 377250 12579 2 2 0 0 0 46 42 46 12579 6688 12579 0 0 
22300 379710 12664 2 2 0 0 0 58 51 58 12664 6764 12664 0 0 
22400 378540 12617 2 2 0 0 0 59 60 59 12617 6725 12617 0 0 
22500 379080 12635 2 2 0 0 0 53 54 53 12635 6670 12635 0 0 
22600 381630 12733 2 2 0 0 0 70 58 70 12733 6762 12733 0 0 
22700 384240 12817 2 2 0 0 0 48 39 48 12817 6868 12817 0 0 
22800 390030 12989 2 2 0 0 0 58 70 58 12989 6934 12989 0 0 
22900 389610 13005 2 2 0 0 0 72 54 72 13005 6891 13005 0 0 
23000 384210 12808 2 2 0 0 0 52 51 52 12808 6843 12808 0 0 
23100 388590 12961 2 2 0 0 0 58 50 58 12961 6922 12961 0 0 
23200 386160 12875 2 2 0 0 0 57 54 57 12875 6831 12875 0 0 
23300 382080 12735 2 2 0 0 0 63 64 63 12735 6722 12735 0 0 
23400 376800 12557 2 2 0 0 0 45 48 45 12557 6678 12557 0 0 
23500 374730 12487 2 2 0 0 0 54 58 54 12487 6666 12487 0 0 
23600 370980 12347 2 2 0 0 0 47 66 47 12347 6579 12347 0 0 
23700 371280 12369 2 2 0 0 0 34 41 34 12369 6594 12369 0 0 
23800 373380 12443 2 2 0 0 0 54 57 54 12443 6643 12443 0 0 
23900 378570 12627 2 2 0 0 0 57 49 57 12627 6707 12627 0 0 
24000 382980 12770 2 2 0 0 0 74 70 74 12770 6782 12770 0 0 
24100 388800 12958 2 2 0 0 0 47 49 47 12958 6855 12958 0 0 
24200 390750 13020 2 2 0 0 0 52 57 52 13020 6957 13020 0 0 
24300 396090 13206 2 2 0 0 0 42 39 42 13206 7047 13206 0 0 
24400 398340 13291 2 2 0 0 0 63 50 63 13291 7136 13291 0 0 
24500 396300 13213 2 2 0 0 0 62 59 62 13213 7070 13213 0 0 
24600 392040 13075 2 2 0 0 0 52 45 52 13075 7033 13075 0 0 
24700 387540 12900 2 2 0 0 0 33 51 33 12900 6922 12900 0 0 
24800 381720 12721 2 2 0 0 0 49 52 49 12721 6809 12721 0 0 
24900 381750 12716 2 2 0 0 0 58 67 58 12716 6813 12716 0 0 
25000 382110 12741 2 2 0 0 0 63 59 63 12741 6817 12741 0 0 
25100 381990 12734 2 2 0 0 0 58 57 58 12734 6838 12734 0 0 
25200 382800 12757 2 2 0 0 0 60 63 60 12757 6857 12757 0 0 
25300 385500 12853 2 2 0 0 0 65 62 65 12853 6866 12853 0 0 
25400 387870 12927 2 2 0 0 0 44 46 44 12927 6936 12927 0 0 
25500 387870 12929 2 2 0 0 0 51 51 51 12929 6951 12929 0 0 
25600 387360 12910 2 2 0 0 0 55 57 55 12910 6897 12910 0 0 
25700 387180 12906 2 2 0 0 0 57 57 57 12906 6939 12906 0 0 
25800 389430 12988 2 2 0 0 0 77 70 77 12988 6944 12988 0 0 
25900 389760 13001 2 2 0 0 0 72 63 72 13001 6951 13001 0 0 
26000 389280 12973 2 2 0 0 0 48 51 48 12973 6889 12973 0 0 
26100 387660 12922 2 2 0 0 0 61 61 61 12922 6892 12922 0 0 
26200 388290 12934 2 2 0 0 0 39 48 39 12934 6900 12934 0 0 
26300 383340 12775 2 2 0 0 0 55 58 55 12775 6868 12775 0 0 
26400 381120 12705 2 2 0 0 0 58 57 58 12705 6838 12705 0 0 
26500 385680 12855 2 2 0 0 0 42 43 42 12855 6838 12855 0 0 
26600 388470 12946 2 2 0 0 0 50 53 50 12946 6886 12946 0 0 
26700 395520 13195 2 2 0 0 0 61 50 61 13195 7074 13195 0 0 
26800 401670 13397 2 2 0 0 0 66 58 66 13397 7117 13397 0 0 
26900 407940 13599 2 2 0 0 0 42 41 42 13599 7260 13599 0 0 
27000 408930 13626 2 2 0 0 0 62 67 62 13626 7307 13626 0 0 
27100 403110 13432 2 2 0 0 0 45 50 45 13432 7202 13432 0 0 
27200 399360 13308 2 2 0 0 0 43 47 43 13308 7105 13308 0 0 
27300 387600 12924 2 2 0 0 0 54 50 54 12924 6917 12924 0 0 
27400 374700 12490 2 2 0 0 0 56 56 56 12490 6690 12490 0 0 
27500 367020 12237 2 2 0 0 0 64 61 64 12237 6611 12237 0 0 
27600 357000 11893 2 2 0 0 0 50 57 50 11893 6414 11893 0 0 
27700 352020 11727 2 2 0 0 0 40 47 40 11727 6278 11727 0 0 
27800 355110 11848 2 2 0 0 0 66 55 66 11848 6317 11848 0 0 
27900 365550 12188 2 2 0 0 0 67 64 67 12188 6403 12188 0 0 
28000 379680 12666 2 2 0 0 0 52 42 52 12666 6750 12666 0 0 
28100 390960 13030 2 2 0 0 0 53 55 53 13030 6953 13030 0 0 
28200 399630 13308 2 2 0 0 0 39 52 39 13308 7125 13308 0 0 
28300 404100 13465 2 2 0 0 0 62 67 62 13465 7158 13465 0 0 
28400 401010 13367 2 2 0 0 0 45 45 45 13367 7126 13367 0 0 
28500 395610 13172 2 2 0 0 0 62 77 62 13172 7030 13172 0 0 
28600 389580 12987 2 2 0 0 0 45 44 45 12987 6936 12987 0 0 
28700 387030 12902 2 2 0 0 0 47 46 47 12902 6862 12902 0 0 
28800 382200 12738 2 2 0 0 0 45 47 45 12738 6731 12738 0 0 
28900 378840 12626 2 2 0 0 0 47 49 47 12626 6721 12626 0 0 
29000 379920 12660 2 2 0 0 0 59 63 59 12660 6819 12660 0 0 
29100 377280 12578 2 2 0 0 0 58 56 58 12578 6795 12578 0 0 
29200 375570 12510 2 2 0 0 0 52 61 52 12510 6727 12510 0 0 
29300 373050 12435 2 2 0 0 0 63 63 63 12435 6609 12435 0 0 
29400 376170 12536 2 2 0 0 0 52 55 52 12536 6690 12536 0 0 
29500 380580 12687 2 2 0 0 0 60 59 60 12687 6768 12687 0 0 
29600 383310 12781 2 2 0 0 0 55 51 55 12781 6769 12781 0 0 
29700 383730 12786 2 2 0 0 0 51 56 51 12786 6760 12786 0 0 
29800 385050 12829 2 2 0 0 0 55 61 55 12829 6855 12829 0 0 
29900 388050 12934 2 2 0 0 0 44 45 44 12934 6895 12934 0 0 
30000 385440 12846 2 2 0 0 0 53 55 53 12846 6851 12846 0 0 
30100 378900 12629 2 2 0 0 0 39 40 39 12629 6729 12629 0 0 
30200 374130 12470 2 2 0 0 0 52 53 52 12470 6615 12470 0 0 
30300 364800 12162 2 2 0 0 0 53 51 53 12162 6510 12162 0 0 
30400 364860 12164 2 2 0 0 0 64 62 64 12164 6487 12164 0 0 
30500 368430 12285 2 2 0 0 0 68 64 68 12285 6533 12285 0 0 
30600 373530 12451 2 2 0 0 0 53 53 53 12451 6659 12451 0 0 
30700 380160 12664 2 2 0 0 0 57 65 57 12664 6772 12664 0 0 
30800 389520 13003 2 2 0 0 0 65 46 65 13003 6981 13003 0 0 
30900 399510 13330 2 2 0 0 0 69 56 69 13330 7048 13330 0 0 
31000 401550 13392 2 2 0 0 0 77 70 77 13392 7091 13392 0 0 
31100 398820 13290 2 2 0 0 0 40 44 40 13290 7108 13290 0 0 
31200 399810 13331 2 2 0 0 0 57 53 57 13331 7064 13331 0 0 
31300 391590 13056 2 2 0 0 0 38 35 38 13056 6985 13056 0 0 
31400 389760 12987 2 2 0 0 0 50 55 50 12987 6954 12987 0 0 
31500 387690 12927 2 2 0 0 0 64 60 64 12927 6881 12927 0 0 
31600 382650 12759 2 2 0 0 0 57 53 57 12759 6804 12759 0 0 
31700 381840 12730 2 2 0 0 0 48 46 48 12730 6765 12730 0 0 
31800 376620 12566 2 2 0 0 0 64 52 64 12566 6769 12566 0 0 
31900 376020 12534 2 2 0 0 0 54 54 54 12534 6718 12534 0 0 
32000 376590 12547 2 2 0 0 0 51 57 51 12547 6662 12547 0 0 
32100 379620 12660 2 2 0 0 0 51 45 51 12660 6724 12660 0 0 
32200 385410 12850 2 2 0 0 0 69 66 69 12850 6827 12850 0 0 
32300 390600 13022 2 2 0 0 0 57 55 57 13022 6888 13022 0 0 
32400 396870 13235 2 2 0 0 0 59 53 59 13235 7015 13235 0 0 
32500 396600 13216 2 2 0 0 0 61 65 61 13216 7060 13216 0 0 
32600 395100 13179 2 2 0 0 0 60 51 60 13179 7000 13179 0 0 
32700 400470 13354 2 2 0 0 0 70 65 70 13354 7083 13354 0 0 
32800 400560 13366 2 2 0 0 0 48 34 48 13366 7046 13366 0 0 
32900 403710 13450 2 2 0 0 0 68 75 68 13450 7116 13450 0 0 
33000 406080 13543 2 2 0 0 0 75 68 75 13543 7204 13543 0 0 
33100 406290 13544 2 2 0 0 0 61 60 61 13544 7170 13544 0 0 
33200 405780 13519 2 2 0 0 0 48 55 48 13519 7123 13519 0 0 
33300 406200 13551 2 2 0 0 0 64 53 64 13551 7170 13551 0 0 
33400 405900 13537 2 2 0 0 0 68 61 68 13537 7193 13537 0 0 
33500 405360 13501 2 2 0 0 0 54 65 54 13501 7138 13501 0 0 
33600 403920 13451 2 2 0 0 0 41 54 41 13451 7146 13451 0 0 
33700 396450 13211 2 2 0 0 0 56 60 56 13211 7033 13211 0 0 
33800 390390 13008 2 2 0 0 0 44 49 44 13008 6945 13008 0 0 
33900 384000 12807 2 2 0 0 0 59 52 59 12807 6830 12807 0 0 
34000 374130 12481 2 2 0 0 0 46 36 46 12481 6713 12481 0 0 
34100 371010 12360 2 2 0 0 0 40 47 40 12360 6634 12360 0 0 
34200 369120 12309 2 2 0 0 0 66 61 66 12309 6605 12309 0 0 
34300 371700 12386 2 2 0 0 0 53 57 53 12386 6591 12386 0 0 
34400 379740 12665 2 2 0 0 0 93 86 93 12665 6726 12665 0 0 
34500 387150 12913 2 2 0 0 0 69 61 69 12913 6902 12913 0 0 
34600 397770 13248 2 2 0 0 0 47 58 47 13248 7094 13248 0 0 
