# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 185 0 0 0 0 0 0 0 0 
200 511 0 0 0 0 0 0 0 0 
300 782 0 0 0 0 0 0 0 0 
400 1631 0 0 0 0 0 0 0 0 
500 2340 0 0 0 0 0 0 0 0 
600 3763 0 0 0 0 0 0 0 0 
700 5313 0 0 0 0 0 0 0 0 
800 6345 0 0 0 0 0 0 0 0 
900 8215 0 0 0 0 0 0 0 0 
1000 9399 0 0 0 0 0 0 0 0 
1100 10955 0 0 0 0 0 0 0 0 
1200 12493 0 0 0 0 0 0 0 0 
1300 13721 0 0 0 0 0 0 0 0 
1400 15404 0 0 0 0 0 0 0 0 
1500 16752 0 0 0 0 0 0 0 0 
1600 18109 0 0 0 0 0 0 0 0 
1700 19420 0 0 0 0 0 0 0 0 
1800 20555 0 0 0 0 0 0 0 0 
1900 21789 0 0 0 0 0 0 0 0 
2000 22968 0 0 0 0 0 0 0 0 
2100 23989 0 0 0 0 0 0 0 0 
2200 24935 0 0 0 0 0 0 0 0 
2300 25775 0 0 0 0 0 0 0 0 
2400 26527 0 0 0 0 0 0 0 0 
2500 27106 0 0 0 0 0 0 0 0 
2600 27557 0 0 0 0 0 0 0 0 
2700 28028 0 0 0 0 0 0 0 0 
2800 28196 0 0 0 0 0 0 0 0 
2900 28543 0 0 0 0 0 0 0 0 
3000 28796 0 0 0 0 0 0 0 0 
3100 28921 0 0 0 0 0 0 0 0 
3200 29017 0 0 0 0 0 0 0 0 
3300 28956 0 0 0 0 0 0 0 0 
3400 28873 0 0 0 0 0 0 0 0 
3500 28527 0 0 0 0 0 0 0 0 
3600 27766 0 0 0 0 0 0 0 0 
3700 26568 0 0 0 0 0 0 0 0 
3800 24680 0 0 0 0 0 0 0 0 
3900 22171 0 0 0 0 0 0 0 0 
4000 19886 0 0 0 0 0 0 0 0 
4100 18438 0 0 0 0 0 0 0 0 
4200 18340 0 0 0 0 0 0 0 0 
4300 19122 0 0 0 0 0 0 0 0 
4400 20115 0 0 0 0 0 0 0 0 
4500 20573 0 0 0 0 0 0 0 0 
4600 20502 0 0 0 0 0 0 0 0 
4700 20060 0 0 0 0 0 0 0 0 
4800 19634 0 0 0 0 0 0 0 0 
4900 19412 0 0 0 0 0 0 0 0 
5000 19534 0 0 0 0 0 0 0 0 
5100 19554 0 0 0 0 0 0 0 0 
5200 19587 0 0 0 0 0 0 0 0 
5300 19367 0 0 0 0 0 0 0 0 
5400 19115 0 0 0 0 0 0 0 0 
5500 18815 0 0 0 0 0 0 0 0 
5600 18521 0 0 0 0 0 0 0 0 
5700 18249 0 0 0 0 0 0 0 0 
5800 18180 0 0 0 0 0 0 0 0 
5900 18068 0 0 0 0 0 0 0 0 
6000 17895 0 0 0 0 0 0 0 0 
6100 17631 0 0 0 0 0 0 0 0 
6200 17386 0 0 0 0 0 0 0 0 
6300 16964 0 0 0 0 0 0 0 0 
6400 16741 0 0 0 0 0 0 0 0 
6500 16451 0 0 0 0 0 0 0 0 
6600 16365 0 0 0 0 0 0 0 0 
6700 16438 0 0 0 0 0 0 0 0 
6800 16324 0 0 0 0 0 0 0 0 
6900 16185 0 0 0 0 0 0 0 0 
7000 15914 0 0 0 0 0 0 0 0 
7100 15547 0 0 0 0 0 0 0 0 
7200 15230 0 0 0 0 0 0 0 0 
7300 15113 0 0 0 0 0 0 0 0 
7400 14923 0 0 0 0 0 0 0 0 
7500 14724 0 0 0 0 0 0 0 0 
7600 14692 0 0 0 0 0 0 0 0 
7700 14752 0 0 0 0 0 0 0 0 
7800 14870 0 0 0 0 0 0 0 0 
7900 14799 0 0 0 0 0 0 0 0 
8000 14690 0 0 0 0 0 0 0 0 
8100 14369 0 0 0 0 0 0 0 0 
8200 14135 0 0 0 0 0 0 0 0 
8300 14015 0 0 0 0 0 0 0 0 
8400 14061 0 0 0 0 0 0 0 0 
8500 14209 0 0 0 0 0 0 0 0 
8600 14315 0 0 0 0 0 0 0 0 
8700 14570 0 0 0 0 0 0 0 0 
8800 14719 0 0 0 0 0 0 0 0 
8900 14790 0 0 0 0 0 0 0 0 
9000 14763 0 0 0 0 0 0 0 0 
9100 14617 0 0 0 0 0 0 0 0 
9200 14247 0 0 0 0 0 0 0 0 
9300 13847 0 0 0 0 0 0 0 0 
9400 13404 0 0 0 0 0 0 0 0 
9500 13042 0 0 0 0 0 0 0 0 
9600 12738 0 0 0 0 0 0 0 0 
9700 12630 0 0 0 0 0 0 0 0 
9800 12737 0 0 0 0 0 0 0 0 
9900 12890 0 0 0 0 0 0 0 0 
10000 13172 0 0 0 0 0 0 0 0 
10100 13342 0 0 0 0 0 0 0 0 
10200 13548 0 0 0 0 0 0 0 0 
10300 13755 0 0 0 0 0 0 0 0 
10400 13815 0 0 0 0 0 0 0 0 
10500 13721 0 0 0 0 0 0 0 0 
10600 13566 0 0 0 0 0 0 0 0 
10700 13043 0 0 0 0 0 0 0 0 
10800 12695 0 0 0 0 0 0 0 0 
10900 12575 0 0 0 0 0 0 0 0 
11000 12584 0 0 0 0 0 0 0 0 
11100 12680 0 0 0 0 0 0 0 0 
11200 12761 0 0 0 0 0 0 0 0 
11300 13032 0 0 0 0 0 0 0 0 
11400 13124 0 0 0 0 0 0 0 0 
11500 13166 0 0 0 0 0 0 0 0 
11600 13094 0 0 0 0 0 0 0 0 
11700 12818 0 0 0 0 0 0 0 0 
11800 12758 0 0 0 0 0 0 0 0 
11900 12578 0 0 0 0 0 0 0 0 
12000 12420 0 0 0 0 0 0 0 0 
12100 12316 0 0 0 0 0 0 0 0 
12200 12363 0 0 0 0 0 0 0 0 
12300 12576 0 0 0 0 0 0 0 0 
12400 12694 0 0 0 0 0 0 0 0 
12500 12900 0 0 0 0 0 0 0 0 
12600 13028 0 0 0 0 0 0 0 0 
12700 13189 0 0 0 0 0 0 0 0 
12800 13193 0 0 0 0 0 0 0 0 
12900 13140 0 0 0 0 0 0 0 0 
13000 13030 0 0 0 0 0 0 0 0 
13100 12942 0 0 0 0 0 0 0 0 
13200 12718 0 0 0 0 0 0 0 0 
13300 12449 0 0 0 0 0 0 0 0 
13400 12249 0 0 0 0 0 0 0 0 
13500 12160 0 0 0 0 0 0 0 0 
13600 12259 0 0 0 0 0 0 0 0 
13700 12547 0 0 0 0 0 0 0 0 
13800 12897 0 0 0 0 0 0 0 0 
13900 13169 0 0 0 0 0 0 0 0 
14000 13419 0 0 0 0 0 0 0 0 
14100 13348 0 0 0 0 0 0 0 0 
14200 13163 0 0 0 0 0 0 0 0 
14300 13014 0 0 0 0 0 0 0 0 
14400 12811 0 0 0 0 0 0 0 0 
14500 12624 0 0 0 0 0 0 0 0 
14600 12423 0 0 0 0 0 0 0 0 
14700 12328 0 0 0 0 0 0 0 0 
14800 12204 0 0 0 0 0 0 0 0 
14900 12311 0 0 0 0 0 0 0 0 
15000 12340 0 0 0 0 0 0 0 0 
15100 12621 0 0 0 0 0 0 0 0 
15200 12790 0 0 0 0 0 0 0 0 
