# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4300 315.065 3161.79 0.132152 0 0 320 315.065 0 0.00413137 0.00413137 0 43.0687 -0.191639 0 0.037562 
4400 315.078 3175.91 0.131552 0 0 320 315.078 0 0.0042257 0.0042257 0 44.0169 -0.203436 0 0.0401523 
4500 315.098 3169.85 0.130952 0 0 320 315.098 0 0.00311087 0.00311087 0 44.933 -0.188488 0 0.0418388 
4600 315.11 3233.8 0.129108 0 0 320 315.11 0 0.00336553 0.00336553 0 45.8274 -0.182989 0 0.041775 
4700 315.1 3264.29 0.128799 0 0 320 315.1 0 0.00428714 0.00428714 0 46.7535 -0.161608 0 0.0403173 
4800 315.079 3247.31 0.129902 0 0 320 315.079 0 0.00402363 0.00402363 0 47.7844 -0.145783 0 0.038836 
4900 315.068 3257.43 0.130096 0 0 320 315.068 0 0.00406965 0.00406965 0 48.8075 -0.147846 0 0.0379849 
5000 315.054 3204.32 0.131831 0 0 320 315.054 0 0.00373707 0.00373707 0 49.7899 -0.0893602 0 0.0381155 
5100 315.058 3159.07 0.132511 0 0 320 315.058 0 0.00424466 0.00424466 0 50.7402 -0.123478 0 0.0384858 
5200 315.059 3154.82 0.132864 0 0 320 315.059 0 0.00331853 0.00331853 0 51.6661 -0.0826743 0 0.0389574 
5300 315.058 3129.22 0.133451 0 0 320 315.058 0 0.00325296 0.00325296 0 52.6433 -0.0913494 0 0.0389028 
5400 315.054 3106.6 0.134123 0 0 320 315.054 0 0.00334816 0.00334816 0 53.6514 -0.170777 0 0.0386517 
5500 315.046 3060.98 0.135374 0 0 320 315.046 0 0.00308265 0.00308265 0 54.6502 -0.163704 0 0.038317 
5600 315.036 3019.11 0.136574 0 0 320 315.036 0 0.0037255 0.0037255 0 55.7118 -0.268602 0 0.0383549 
5700 315.027 3015.41 0.137232 0 0 320 315.027 0 0.00526056 0.00526056 0 56.8044 -0.348115 0 0.0384071 
5800 315.023 2951.83 0.138813 0 0 320 315.023 0 0.00368537 0.00368537 0 57.8853 -0.344412 0 0.0387991 
5900 315.02 2895.61 0.140287 0 0 320 315.02 0 0.00326544 0.00326544 0 58.9663 -0.409344 0 0.0392463 
6000 315.019 2857.24 0.141137 0 0 320 315.019 0 0.00379994 0.00379994 0 60.0782 -0.370956 0 0.0394502 
6100 315.014 2839.79 0.14176 0 0 320 315.014 0 0.00419715 0.00419715 0 61.1571 -0.37651 0 0.0395286 
6200 315.011 2828.73 0.142154 0 0 320 315.011 0 0.00506154 0.00506154 0 62.2297 -0.295258 0 0.0394706 
6300 315.008 2820.86 0.1424 0 0 320 315.008 0 0.00418533 0.00418533 0 63.3026 -0.24698 0 0.0392873 
6400 315.004 2762.54 0.144125 0 0 320 315.004 0 0.00459949 0.00459949 0 64.4857 -0.211965 0 0.039213 
6500 315.002 2730.55 0.145095 0 0 320 315.002 0 0.00376877 0.00376877 0 65.6983 -0.170952 0 0.0394655 
6600 315 2690.39 0.146215 0 0 320 315 0 0.00433853 0.00433853 0 66.9311 -0.152212 0 0.0399783 
6700 315 2639.99 0.147403 0 0 320 315 0 0.00462343 0.00462343 0 68.1551 -0.0539339 0 0.0405506 
6800 315 2597.2 0.148226 0 0 320 315 0 0.0045332 0.0045332 0 69.3163 -0.072735 0 0.0409678 
6900 315 2579.52 0.148735 0 0 320 315 0 0.00383071 0.00383071 0 70.5492 -0.0381828 0 0.0410712 
7000 315 2580.33 0.148877 0 0 320 315 0 0.00326756 0.00326756 0 71.7267 -0.0424522 0 0.0408923 
7100 315 2580.91 0.148796 0 0 320 315 0 0.00424519 0.00424519 0 72.9087 -0.107826 0 0.0404376 
7200 315 2566.47 0.149279 0 0 320 315 0 0.00334865 0.00334865 0 74.1186 -0.177204 0 0.0400468 
7300 315 2531.68 0.150209 0 0 320 315 0 0.00410243 0.00410243 0 75.2372 -0.18049 0 0.0399789 
7400 315 2523.61 0.150487 0 0 320 315 0 0.00395363 0.00395363 0 76.3818 -0.150672 0 0.0399766 
7500 315 2511.2 0.150783 0 0 320 315 0 0.00346373 0.00346373 0 77.6327 -0.294666 0 0.0406184 
7600 315 2456.49 0.151979 0 0 320 315 0 0.00435611 0.00435611 0 78.888 -0.360248 0 0.0415014 
7700 315 2412.06 0.153133 0 0 320 315 0 0.00372831 0.00372831 0 80.1475 -0.427667 0 0.0422675 
7800 315 2380.48 0.15385 0 0 320 315 0 0.00558171 0.00558171 0 81.4178 -0.385371 0 0.0427084 
7900 315 2414.6 0.15295 0 0 320 315 0 0.00418947 0.00418947 0 82.6525 -0.328458 0 0.0429648 
8000 315 2418.57 0.152853 0 0 320 315 0 0.00313138 0.00313138 0 83.9075 -0.232563 0 0.042726 
8100 315 2424.3 0.152746 0 0 320 315 0 0.00341012 0.00341012 0 85.177 -0.0734572 0 0.0420704 
8200 315 2419.17 0.152896 0 0 320 315 0 0.00431553 0.00431553 0 86.5539 -0.0520746 0 0.0418328 
8300 315 2429.09 0.152646 0 0 320 315 0 0.0052087 0.0052087 0 87.8305 -0.136729 0 0.0417993 
8400 315 2403.66 0.153221 0 0 320 315 0 0.00348482 0.00348482 0 89.0729 -0.270862 0 0.0423517 
8500 315 2372.33 0.154014 0 0 320 315 0 0.00380041 0.00380041 0 90.379 -0.402568 0 0.0429419 
8600 315 2337.32 0.154821 0 0 320 315 0 0.00440098 0.00440098 0 91.7665 -0.49905 0 0.0436966 
8700 315 2342.91 0.154668 0 0 320 315 0 0.00350034 0.00350034 0 93.1212 -0.480224 0 0.0441306 
8800 315 2329.72 0.155018 0 0 320 315 0 0.00387255 0.00387255 0 94.3742 -0.523606 0 0.0442438 
8900 315 2326 0.155198 0 0 320 315 0 0.00270453 0.00270453 0 95.6847 -0.656308 0 0.0442234 
9000 315 2348.9 0.154701 0 0 320 315 0 0.00352232 0.00352232 0 96.9359 -0.727135 0 0.0437337 
9100 315 2365.47 0.154224 0 0 320 315 0 0.00437846 0.00437846 0 98.2058 -0.734911 0 0.0431637 
9200 315 2376.1 0.153786 0 0 320 315 0 0.0050537 0.0050537 0 99.5125 -0.83715 0 0.0422321 
9300 315 2357.67 0.154327 0 0 320 315 0 0.00476638 0.00476638 0 100.681 -0.649958 0 0.0415405 
9400 315 2373.58 0.154068 0 0 320 315 0 0.00477469 0.00477469 0 101.878 -0.587733 0 0.0406288 
9500 315 2385.89 0.153758 0 0 320 315 0 0.00299034 0.00299034 0 103.08 -0.364395 0 0.0402664 
9600 315 2363.63 0.154423 0 0 320 315 0 0.00329722 0.00329722 0 104.276 -0.407928 0 0.040423 
9700 315 2330.17 0.155085 0 0 320 315 0 0.00443389 0.00443389 0 105.486 -0.247398 0 0.0409052 
9800 315 2272.65 0.15662 0 0 320 315 0 0.00376855 0.00376855 0 106.844 -0.448538 0 0.042176 
9900 315 2228.69 0.157649 0 0 320 315 0 0.00504267 0.00504267 0 108.183 -0.39468 0 0.0432767 
10000 315 2231.41 0.157601 0 0 320 315 0 0.00440328 0.00440328 0 109.602 -0.539713 0 0.0445494 
10100 315 2217.54 0.158084 0 0 320 315 0 0.00547144 0.00547144 0 111.028 -0.436761 0 0.0453463 
10200 315 2208.08 0.158338 0 0 320 315 0 0.0044287 0.0044287 0 112.485 -0.465614 0 0.0459103 
10300 315 2226.38 0.157841 0 0 320 315 0 0.00443475 0.00443475 0 113.991 -0.565801 0 0.0460139 
10400 315 2225.64 0.157869 0 0 320 315 0 0.00470503 0.00470503 0 115.389 -0.618668 0 0.0456893 
10500 315 2235.84 0.157565 0 0 320 315 0 0.00349829 0.00349829 0 116.88 -0.580119 0 0.0447714 
10600 315 2221 0.157956 0 0 320 315 0 0.0032434 0.0032434 0 118.231 -0.654242 0 0.043559 
10700 315 2244.68 0.157354 0 0 320 315 0 0.0037568 0.0037568 0 119.512 -0.643746 0 0.0425618 
10800 315 2236.16 0.157689 0 0 320 315 0 0.00393856 0.00393856 0 120.911 -0.693372 0 0.0417479 
10900 315 2236.53 0.157747 0 0 320 315 0 0.00477137 0.00477137 0 122.307 -0.877478 0 0.041859 
11000 315 2220.72 0.158007 0 0 320 315 0 0.00468849 0.00468849 0 123.678 -1.08145 0 0.0423751 
11100 315 2202.82 0.15848 0 0 320 315 0 0.00496845 0.00496845 0 125.152 -1.20097 0 0.0435831 
11200 315 2184.53 0.158954 0 0 320 315 0 0.00509364 0.00509364 0 126.525 -1.15586 0 0.044688 
11300 315 2195.89 0.158667 0 0 320 315 0 0.00475752 0.00475752 0 127.88 -1.0029 0 0.0453722 
11400 315 2186.67 0.1589 0 0 320 315 0 0.00434319 0.00434319 0 129.212 -0.865532 0 0.0454716 
11500 315 2187.96 0.15883 0 0 320 315 0 0.00296218 0.00296218 0 130.587 -0.745376 0 0.0453064 
11600 315 2171.54 0.159264 0 0 320 315 0 0.00465862 0.00465862 0 132.029 -0.720847 0 0.0448687 
11700 315 2179.55 0.159035 0 0 320 315 0 0.00491496 0.00491496 0 133.455 -0.760604 0 0.0443469 
11800 315 2182.42 0.158964 0 0 320 315 0 0.00548675 0.00548675 0 134.82 -0.914368 0 0.0438665 
11900 315 2183.54 0.158991 0 0 320 315 0 0.00429321 0.00429321 0 136.078 -1.05853 0 0.0433788 
12000 315 2175.54 0.159031 0 0 320 315 0 0.00442834 0.00442834 0 137.48 -1.22723 0 0.0433657 
12100 315 2178.89 0.159011 0 0 320 315 0 0.00438454 0.00438454 0 138.852 -1.20396 0 0.0435914 
12200 315 2169.11 0.159128 0 0 320 315 0 0.0042061 0.0042061 0 140.254 -1.24274 0 0.0439553 
12300 315 2168.96 0.15932 0 0 320 315 0 0.00413486 0.00413486 0 141.699 -1.43818 0 0.0442994 
12400 315 2167.12 0.159398 0 0 320 315 0 0.00425398 0.00425398 0 142.963 -1.53646 0 0.0449311 
12500 315 2180.71 0.159016 0 0 320 315 0 0.00395349 0.00395349 0 144.249 -1.64388 0 0.0455362 
12600 315 2175.18 0.159177 0 0 320 315 0 0.00575683 0.00575683 0 145.729 -1.64916 0 0.0454586 
12700 315 2183.77 0.158923 0 0 320 315 0 0.0043976 0.0043976 0 147.305 -1.6056 0 0.0454792 
12800 315 2175.48 0.159134 0 0 320 315 0 0.00432047 0.00432047 0 148.923 -1.4658 0 0.0454923 
12900 315 2191.96 0.158746 0 0 320 315 0 0.00388128 0.00388128 0 150.499 -1.30957 0 0.0453445 
13000 315 2181.37 0.159105 0 0 320 315 0 0.00414428 0.00414428 0 152.069 -1.24866 0 0.0449619 
13100 315 2204.01 0.158578 0 0 320 315 0 0.00486787 0.00486787 0 153.577 -1.13636 0 0.044431 
13200 315 2198.71 0.158584 0 0 320 315 0 0.00440321 0.00440321 0 154.976 -1.11064 0 0.0438976 
13300 315 2225.65 0.157822 0 0 320 315 0 0.00385573 0.00385573 0 156.234 -1.13782 0 0.0430802 
13400 315 2231.84 0.157703 0 0 320 315 0 0.00351049 0.00351049 0 157.527 -1.06435 0 0.0430344 
13500 315 2197.11 0.15858 0 0 320 315 0 0.00476974 0.00476974 0 158.713 -1.05186 0 0.0430569 
13600 315 2187.4 0.158931 0 0 320 315 0 0.00407864 0.00407864 0 160.036 -1.17016 0 0.0438086 
13700 315 2166.14 0.159341 0 0 320 315 0 0.00430382 0.00430382 0 161.399 -1.07151 0 0.0448211 
13800 315 2172.54 0.159233 0 0 320 315 0 0.00441963 0.00441963 0 162.788 -1.21623 0 0.0460248 
13900 315 2196.15 0.158724 0 0 320 315 0 0.00577113 0.00577113 0 164.157 -1.32525 0 0.0465516 
14000 315 2195.12 0.158673 0 0 320 315 0 0.00424771 0.00424771 0 165.61 -1.17741 0 0.0464857 
14100 315 2197.43 0.158628 0 0 320 315 0 0.00471981 0.00471981 0 167.16 -1.10128 0 0.0460909 
14200 315 2202.49 0.158473 0 0 320 315 0 0.00364659 0.00364659 0 168.493 -1.15219 0 0.0451238 
14300 315 2209.67 0.158281 0 0 320 315 0 0.00338097 0.00338097 0 169.874 -1.14583 0 0.0443091 
14400 315 2198.96 0.15852 0 0 320 315 0 0.00468348 0.00468348 0 171.155 -1.16114 0 0.043525 
14500 315 2204.87 0.158388 0 0 320 315 0 0.00348542 0.00348542 0 172.403 -1.01692 0 0.0433489 
14600 315 2206.66 0.158387 0 0 320 315 0 0.00297835 0.00297835 0 173.639 -0.949543 0 0.0432457 
14700 315 2209.95 0.158233 0 0 320 315 0 0.00235237 0.00235237 0 174.945 -0.971074 0 0.043324 
14800 315 2192.71 0.158546 0 0 320 315 0 0.00376926 0.00376926 0 176.43 -1.12945 0 0.0436094 
14900 315 2201.77 0.158455 0 0 320 315 0 0.00503615 0.00503615 0 177.968 -1.38971 0 0.0440678 
15000 315 2192.72 0.158879 0 0 320 315 0 0.00470016 0.00470016 0 179.521 -1.4718 0 0.0446854 
15100 315 2183.86 0.159057 0 0 320 315 0 0.00427858 0.00427858 0 181.058 -1.567 0 0.0453721 
15200 315 2154.59 0.159744 0 0 320 315 0 0.00367475 0.00367475 0 182.586 -1.57598 0 0.0462378 
15300 315 2148.68 0.159698 0 0 320 315 0 0.00499697 0.00499697 0 184.161 -1.33724 0 0.0470474 
15400 315 2160.77 0.159437 0 0 320 315 0 0.00529732 0.00529732 0 185.584 -1.1391 0 0.0470775 
15500 315 2173.66 0.159085 0 0 320 315 0 0.0042113 0.0042113 0 186.933 -0.934973 0 0.0466648 
15600 315 2184.51 0.158813 0 0 320 315 0 0.00468541 0.00468541 0 188.248 -0.766556 0 0.045939 
15700 315 2197.99 0.158326 0 0 320 315 0 0.00263793 0.00263793 0 189.562 -0.452991 0 0.045037 
15800 315 2184.75 0.15874 0 0 320 315 0 0.0038101 0.0038101 0 190.944 -0.40689 0 0.0442125 
15900 315 2180.69 0.158699 0 0 320 315 0 0.00539416 0.00539416 0 192.317 -0.277526 0 0.0438285 
16000 315 2197.15 0.15834 0 0 320 315 0 0.00405571 0.00405571 0 193.679 -0.549346 0 0.0439151 
16100 315 2205.94 0.158229 0 0 320 315 0 0.0034618 0.0034618 0 194.946 -0.907404 0 0.0438073 
16200 315 2218.93 0.157883 0 0 320 315 0 0.00420463 0.00420463 0 196.349 -1.06052 0 0.043596 
16300 315 2232.37 0.15768 0 0 320 315 0 0.00364703 0.00364703 0 197.807 -1.34229 0 0.0430128 
16400 315 2234.69 0.157576 0 0 320 315 0 0.00357753 0.00357753 0 199.271 -1.40776 0 0.0426353 
16500 315 2194.91 0.158574 0 0 320 315 0 0.00397469 0.00397469 0 200.706 -1.44489 0 0.04266 
16600 315 2215.05 0.158245 0 0 320 315 0 0.00480221 0.00480221 0 202.046 -1.43934 0 0.0427975 
16700 315 2189.19 0.158904 0 0 320 315 0 0.0037046 0.0037046 0 203.684 -1.32934 0 0.04413 
16800 315 2178.22 0.15905 0 0 320 315 0 0.005411 0.005411 0 205.067 -1.24601 0 0.0449522 
16900 315 2198.07 0.15853 0 0 320 315 0 0.00274101 0.00274101 0 206.467 -1.3697 0 0.0459865 
17000 315.002 2214.23 0.15793 0 0 320 315.002 0 0.0053607 0.0053607 0 207.899 -1.35972 0 0.0463413 
17100 315.002 2239.27 0.157378 0 0 320 315.002 0 0.0052103 0.0052103 0 209.156 -1.36717 0 0.0462994 
17200 315.001 2239.98 0.157521 0 0 320 315.001 0 0.00456553 0.00456553 0 210.528 -1.48359 0 0.0459526 
17300 315 2245.24 0.157374 0 0 320 315 0 0.0037255 0.0037255 0 211.868 -1.62327 0 0.0454519 
17400 315 2227.32 0.157789 0 0 320 315 0 0.00402355 0.00402355 0 213.309 -1.72805 0 0.0449746 
17500 315 2235.92 0.157614 0 0 320 315 0 0.00367454 0.00367454 0 214.766 -1.44158 0 0.0442575 
17600 315 2234.57 0.15765 0 0 320 315 0 0.00377701 0.00377701 0 216.173 -1.22159 0 0.044085 
17700 315 2274 0.156736 0 0 320 315 0 0.0042618 0.0042618 0 217.645 -1.10179 0 0.0432277 
17800 315 2277.35 0.156714 0 0 320 315 0 0.00498925 0.00498925 0 219.097 -0.945281 0 0.0430656 
17900 315 2256.45 0.157199 0 0 320 315 0 0.00375411 0.00375411 0 220.734 -0.832686 0 0.0429795 
18000 315 2223.36 0.158036 0 0 320 315 0 0.0036257 0.0036257 0 222.32 -0.993723 0 0.0435904 
18100 315 2198.22 0.158601 0 0 320 315 0 0.00491011 0.00491011 0 223.732 -1.11493 0 0.0445811 
18200 315 2186.14 0.158836 0 0 320 315 0 0.00563297 0.00563297 0 225.151 -1.11543 0 0.0453705 
18300 315 2188.75 0.158751 0 0 320 315 0 0.00577781 0.00577781 0 226.37 -1.52838 0 0.0456417 
18400 315 2224 0.157889 0 0 320 315 0 0.00325396 0.00325396 0 227.644 -1.64458 0 0.0455148 
18500 315 2246.6 0.157295 0 0 320 315 0 0.00454545 0.00454545 0 228.989 -1.59144 0 0.0449054 
18600 315 2240.41 0.157429 0 0 320 315 0 0.00426894 0.00426894 0 230.398 -1.40674 0 0.0438668 
18700 315 2235.12 0.157594 0 0 320 315 0 0.00492081 0.00492081 0 231.734 -1.11697 0 0.0433162 
18800 315 2247.37 0.157342 0 0 320 315 0 0.00404795 0.00404795 0 233.058 -0.839748 0 0.0429696 
18900 315 2247.4 0.157387 0 0 320 315 0 0.00413481 0.00413481 0 234.5 -0.514156 0 0.0430971 
19000 315 2251.49 0.157428 0 0 320 315 0 0.00451081 0.00451081 0 235.906 -0.298149 0 0.0430616 
19100 315 2223 0.158019 0 0 320 315 0 0.00298461 0.00298461 0 237.295 0.032518 0 0.0432805 
19200 315 2212.81 0.158152 0 0 320 315 0 0.00436093 0.00436093 0 238.813 0.256416 0 0.0431635 
19300 315 2200.2 0.15837 0 0 320 315 0 0.00461526 0.00461526 0 240.321 0.0553213 0 0.0435407 
19400 315 2215.74 0.158185 0 0 320 315 0 0.0047908 0.0047908 0 241.924 -0.224068 0 0.0439459 
19500 315 2205.02 0.158466 0 0 320 315 0 0.00539126 0.00539126 0 243.366 -0.371148 0 0.044477 
19600 315 2197.78 0.158552 0 0 320 315 0 0.003351 0.003351 0 244.9 -0.177197 0 0.0452799 
19700 315 2188.54 0.15867 0 0 320 315 0 0.00384675 0.00384675 0 246.465 0.0500739 0 0.0456709 
19800 315 2174.15 0.159074 0 0 320 315 0 0.00462401 0.00462401 0 247.941 0.395089 0 0.04598 
19900 315 2174.34 0.159012 0 0 320 315 0 0.00410241 0.00410241 0 249.228 0.499219 0 0.0458175 
20000 315 2195.99 0.158654 0 0 320 315 0 0.00473934 0.00473934 0 250.424 0.437647 0 0.0454385 
20100 315 2187.07 0.158823 0 0 320 315 0 0.00407086 0.00407086 0 251.481 0.163566 0 0.0446065 
20200 315 2193.99 0.158537 0 0 320 315 0 0.00373362 0.00373362 0 252.787 0.129167 0 0.044209 
20300 315 2206.18 0.158328 0 0 320 315 0 0.00420201 0.00420201 0 254.253 0.0294771 0 0.0435967 
20400 315 2226.39 0.157857 0 0 320 315 0 0.00417652 0.00417652 0 255.726 -0.0952683 0 0.0431205 
20500 315 2232.17 0.157741 0 0 320 315 0 0.00431758 0.00431758 0 257.073 -0.178309 0 0.0426294 
20600 315 2240.85 0.157583 0 0 320 315 0 0.00425706 0.00425706 0 258.524 -0.154618 0 0.0424922 
20700 315 2225.92 0.157834 0 0 320 315 0 0.00521135 0.00521135 0 259.964 -0.148147 0 0.0426555 
20800 315 2203.07 0.158377 0 0 320 315 0 0.00322581 0.00322581 0 261.356 -0.0569007 0 0.0427451 
20900 315 2186.86 0.158842 0 0 320 315 0 0.00491481 0.00491481 0 262.752 -0.0456506 0 0.0432875 
21000 315 2188.53 0.158791 0 0 320 315 0 0.00517339 0.00517339 0 264.009 -0.359586 0 0.044013 
21100 315 2179.02 0.159138 0 0 320 315 0 0.00372986 0.00372986 0 265.634 -0.52182 0 0.0449447 
21200 315 2163.77 0.159439 0 0 320 315 0 0.004389 0.004389 0 267.244 -0.583397 0 0.0455835 
21300 315 2194.03 0.158757 0 0 320 315 0 0.00470767 0.00470767 0 268.853 -0.674262 0 0.0458873 
21400 315 2185.49 0.158929 0 0 320 315 0 0.00329909 0.00329909 0 270.457 -0.989806 0 0.0456695 
21500 315 2195.15 0.158591 0 0 320 315 0 0.00524502 0.00524502 0 271.852 -1.14699 0 0.0453701 
21600 315 2181.3 0.158981 0 0 320 315 0 0.00404056 0.00404056 0 273.119 -1.21118 0 0.0443262 
21700 315 2180.71 0.159125 0 0 320 315 0 0.00466092 0.00466092 0 274.312 -1.03589 0 0.0433833 
21800 315 2205.31 0.158538 0 0 320 315 0 0.00512821 0.00512821 0 275.478 -0.779621 0 0.0428251 
21900 315 2199.34 0.158583 0 0 320 315 0 0.00329503 0.00329503 0 276.725 -0.397759 0 0.042694 
22000 315 2199.97 0.158549 0 0 320 315 0 0.00437202 0.00437202 0 277.894 -0.249351 0 0.0429418 
22100 315 2185.62 0.158938 0 0 320 315 0 0.00512 0.00512 0 279.09 0.092008 0 0.0433784 
22200 315 2197.85 0.158657 0 0 320 315 0 0.00365689 0.00365689 0 280.327 0.200206 0 0.0435914 
22300 315 2212.39 0.158295 0 0 320 315 0 0.00457991 0.00457991 0 281.579 0.111019 0 0.0438988 
22400 315 2226.86 0.157967 0 0 320 315 0 0.00467623 0.00467623 0 282.896 0.0575649 0 0.0439091 
22500 315 2225.81 0.158059 0 0 320 315 0 0.0041947 0.0041947 0 284.452 -0.342583 0 0.0437669 
22600 315 2192.18 0.158711 0 0 320 315 0 0.00549753 0.00549753 0 285.876 -0.482306 0 0.0438649 
22700 315 2190.82 0.158817 0 0 320 315 0 0.00374503 0.00374503 0 287.441 -0.533583 0 0.0442646 
22800 315 2202.46 0.158545 0 0 320 315 0 0.00446532 0.00446532 0 288.968 -0.468042 0 0.0446931 
22900 315 2185.04 0.158831 0 0 320 315 0 0.00553633 0.00553633 0 290.299 -0.0987642 0 0.044821 
