80 -1 -1 32 -1 -1 4 4 -1 9 16 9 9 32 32 -1 32 32 32 32 
-1 -1 -1 -1 -1 -1 16 6 -1 9 9 32 32 32 32 32 -1 32 -1 -1 
-1 16 -1 -1 -1 32 6 9 9 9 9 32 32 32 32 32 32 16 -1 -1 
-1 16 -1 -1 16 -1 32 6 6 6 32 32 32 9 32 32 -1 16 -1 -1 
16 -1 16 32 32 16 16 32 6 9 32 9 32 32 40 40 40 16 16 16 
16 80 16 -1 32 16 16 32 32 32 9 32 32 32 9 40 32 16 -1 16 
16 16 16 16 64 16 32 16 8 32 8 32 32 32 32 9 -1 16 16 4 
16 16 16 64 64 16 16 16 16 8 32 -1 32 32 9 32 -1 16 32 16 
16 16 -1 16 -1 16 1 16 32 16 32 -1 32 32 1 32 32 -1 24 16 
32 40 16 16 16 1 24 24 24 32 -1 9 9 9 1 24 24 24 24 16 
40 32 16 17 -1 24 32 24 32 -1 -1 -1 32 32 32 1 32 24 -1 16 
80 16 16 17 16 16 32 32 16 32 -1 16 32 -1 32 32 -1 24 24 16 
-1 32 16 16 16 32 32 16 40 24 16 32 16 32 32 7 34 32 32 32 
16 16 16 16 16 16 16 32 24 4 32 -1 32 16 -1 7 40 32 32 32 
32 16 32 5 5 -1 -1 32 32 4 -1 -1 32 32 -1 32 34 34 -1 -1 
16 32 4 4 5 5 -1 4 32 80 80 32 80 32 32 34 80 -1 -1 -1 
3 -1 5 5 -1 -1 4 4 24 4 80 80 32 -1 64 64 64 -1 -1 3 
32 3 -1 32 -1 32 32 4 24 24 4 80 32 32 32 64 8 8 8 32 
32 40 32 -1 32 32 32 -1 4 24 9 24 32 32 32 32 80 -1 64 32 
80 -1 32 32 -1 -1 4 4 4 9 24 9 32 32 32 -1 -1 -1 64 64 
16 32 32 32 32 8 32 32 8 32 8 -1 8 16 16 16 16 16 32 32 
32 16 32 32 32 32 8 32 8 32 16 16 16 16 16 16 16 16 -1 32 
16 32 32 32 32 32 8 40 8 8 8 16 16 16 16 16 16 16 32 16 
16 -1 16 16 8 8 40 40 16 16 16 16 16 16 -1 16 16 16 16 16 
16 16 16 16 8 -1 40 32 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 -1 8 16 16 40 32 32 32 16 16 8 16 8 16 -1 -1 16 16 
16 16 16 16 16 80 80 80 40 16 16 16 16 8 16 16 -1 -1 16 16 
16 16 -1 16 80 -1 80 80 40 16 16 16 64 16 16 16 16 16 16 16 
16 -1 16 16 -1 -1 80 40 40 80 16 64 80 80 -1 16 16 16 -1 16 
16 16 16 1 1 -1 16 80 80 32 32 -1 64 16 16 16 16 16 80 16 
16 -1 16 1 1 -1 -1 16 32 16 16 80 64 64 -1 -1 16 16 16 16 
16 80 16 16 -1 -1 -1 16 32 16 16 16 8 64 64 80 16 16 64 64 
80 16 40 16 -1 32 16 -1 32 16 16 8 8 64 80 64 80 81 64 80 
-1 40 16 -1 -1 32 32 16 32 16 16 -1 8 80 64 32 65 80 16 16 
65 16 16 1 32 32 32 32 64 -1 64 64 80 -1 16 40 32 65 -1 16 
65 16 1 1 1 1 32 64 64 64 64 -1 64 40 40 16 16 -1 65 65 
32 32 16 32 1 32 32 32 32 16 8 -1 80 8 40 32 -1 65 65 -1 
-1 32 32 1 1 32 32 32 8 64 40 8 8 8 32 32 32 -1 65 65 
32 32 32 32 32 32 32 32 8 8 64 8 8 32 -1 16 17 32 32 32 
32 32 32 64 8 8 32 8 32 32 8 8 8 8 16 17 -1 16 32 32 
40 -1 -1 16 40 80 80 16 16 80 -1 -1 -1 -1 8 -1 -1 -1 -1 16 
