8 8 -1 40 40 9 40 16 16 16 -1 16 8 16 -1 16 -1 16 16 -1 
2 2 -1 40 80 40 16 16 16 -1 8 4 8 -1 8 -1 16 -1 -1 -1 
16 2 80 80 8 16 8 -1 16 -1 4 -1 8 -1 8 -1 16 -1 16 16 
-1 2 10 80 16 16 17 16 16 16 16 8 8 -1 -1 -1 80 16 16 16 
16 10 10 10 10 16 -1 -1 16 16 16 4 -1 16 -1 -1 80 16 -1 -1 
10 10 10 10 -1 10 -1 -1 -1 4 4 -1 -1 -1 16 16 80 16 16 10 
16 10 10 10 16 16 10 -1 -1 4 -1 4 4 -1 4 80 80 16 16 16 
10 16 -1 10 8 -1 -1 10 -1 16 -1 4 -1 4 16 16 16 -1 -1 10 
16 10 10 10 8 -1 -1 16 16 16 4 4 16 4 16 32 16 32 41 16 
10 16 16 10 10 -1 16 16 -1 4 4 -1 -1 16 40 -1 4 32 41 41 
9 8 8 10 10 -1 -1 16 16 -1 -1 -1 -1 16 16 -1 32 41 32 41 
16 16 8 9 9 9 -1 10 -1 -1 -1 32 -1 -1 9 9 40 32 9 9 
16 8 8 8 9 10 9 -1 -1 -1 -1 -1 -1 9 9 -1 40 9 16 16 
16 8 8 8 10 9 -1 16 -1 -1 -1 -1 -1 9 9 9 9 9 9 16 
16 16 16 8 10 -1 16 16 16 -1 -1 -1 -1 41 41 16 -1 9 -1 16 
16 16 -1 10 -1 9 9 16 16 16 16 -1 -1 41 41 16 16 9 16 9 
16 16 9 9 9 -1 16 16 -1 16 16 -1 -1 16 16 41 41 16 16 16 
16 16 9 -1 -1 16 16 16 16 16 16 -1 16 16 -1 16 16 16 16 16 
-1 9 9 9 -1 16 16 16 16 16 16 16 16 16 -1 16 16 16 16 16 
8 8 9 9 40 16 -1 -1 16 16 16 16 16 16 16 -1 16 -1 16 -1 
16 16 16 16 16 16 16 -1 36 36 -1 -1 -1 -1 -1 -1 16 16 16 16 
16 -1 80 -1 16 -1 -1 80 -1 80 36 -1 -1 -1 -1 16 16 16 16 16 
-1 80 -1 80 80 80 80 80 80 36 4 36 -1 -1 36 -1 -1 16 16 16 
-1 80 16 16 -1 80 80 80 80 36 36 36 -1 -1 36 36 16 16 16 16 
80 16 16 80 16 80 80 80 -1 36 36 -1 -1 -1 80 36 16 16 16 16 
80 80 16 16 16 16 16 80 80 36 -1 -1 -1 -1 80 -1 36 16 16 16 
-1 80 80 16 16 -1 16 80 16 16 -1 -1 16 80 80 -1 16 16 16 16 
16 16 80 16 16 16 16 16 16 16 16 16 80 -1 -1 16 16 16 16 16 
16 16 40 -1 -1 16 -1 -1 80 16 80 -1 -1 80 80 80 16 16 16 16 
-1 16 16 -1 -1 -1 16 80 -1 80 80 -1 80 10 80 80 80 80 16 -1 
16 16 16 16 -1 16 16 16 -1 16 8 80 80 41 10 80 16 80 -1 16 
16 80 40 80 80 80 80 16 16 8 8 80 41 -1 41 80 16 16 16 16 
80 16 80 80 80 80 40 41 16 16 -1 -1 10 80 10 16 16 16 16 16 
16 80 80 80 80 80 40 40 41 -1 16 -1 -1 10 -1 16 16 16 16 16 
80 80 16 80 80 -1 40 -1 80 -1 -1 -1 -1 10 -1 40 8 16 16 80 
16 16 80 16 -1 -1 -1 -1 -1 80 80 80 10 40 10 -1 40 16 16 80 
80 -1 16 -1 16 1 -1 -1 32 80 80 80 80 10 40 -1 16 16 16 80 
16 16 16 -1 -1 1 32 32 -1 -1 80 -1 4 80 80 80 80 16 16 16 
-1 16 8 8 1 16 16 32 36 -1 -1 4 16 80 16 80 40 -1 -1 -1 
-1 16 16 8 16 1 16 16 36 36 -1 -1 80 80 16 16 16 40 16 16 
16 16 -1 16 16 16 16 16 16 16 17 -1 -1 -1 -1 16 16 16 16 16 
16 -1 16 16 16 16 16 16 -1 16 16 -1 -1 -1 -1 16 -1 16 16 16 
-1 16 16 16 -1 -1 -1 -1 -1 16 4 -1 -1 80 -1 -1 -1 -1 16 -1 
16 16 16 16 -1 -1 -1 -1 16 -1 4 80 80 80 -1 -1 -1 16 16 16 
16 16 16 16 -1 -1 16 16 16 -1 4 80 80 80 80 -1 16 -1 -1 16 
16 16 16 16 16 16 80 16 16 -1 80 80 80 80 16 80 16 -1 16 16 
-1 16 16 16 80 16 16 16 -1 -1 80 -1 80 80 -1 16 16 80 16 16 
16 16 16 16 16 16 -1 -1 -1 80 80 -1 16 80 80 80 80 16 16 16 
-1 16 -1 -1 16 -1 -1 -1 80 -1 -1 16 16 16 80 16 80 16 16 16 
80 -1 48 48 16 16 80 16 -1 16 16 80 80 16 16 16 16 16 16 -1 
-1 16 16 16 80 80 -1 16 -1 -1 16 80 16 16 16 16 16 16 -1 80 
-1 16 16 80 16 -1 16 -1 16 16 16 -1 16 16 16 16 -1 16 16 -1 
-1 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 
-1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 8 8 16 16 -1 -1 16 
16 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 8 8 8 16 16 16 -1 -1 
-1 16 80 80 -1 16 16 9 -1 -1 -1 -1 -1 8 16 17 16 16 -1 -1 
16 16 80 80 -1 16 16 9 -1 -1 -1 -1 16 8 8 8 -1 -1 -1 -1 
16 16 16 16 16 -1 16 9 -1 16 -1 16 16 17 -1 16 16 -1 -1 16 
8 8 16 16 -1 -1 -1 16 -1 16 16 16 17 -1 -1 16 16 16 -1 16 
16 16 -1 16 16 16 -1 -1 16 16 16 17 16 -1 -1 16 -1 16 16 16 
8 16 16 3 16 16 16 -1 16 -1 4 -1 16 -1 -1 -1 16 -1 -1 8 
16 16 16 65 65 65 65 -1 16 -1 16 16 -1 -1 -1 -1 -1 8 8 -1 
16 3 65 65 65 65 65 65 -1 16 16 16 -1 -1 -1 16 -1 16 16 8 
3 16 -1 16 65 65 -1 65 16 16 16 16 16 16 -1 -1 16 16 16 8 
3 16 16 65 16 65 65 16 33 16 16 16 16 -1 -1 16 16 16 80 3 
16 -1 16 16 65 65 16 16 33 16 -1 16 16 16 16 16 -1 16 16 3 
16 16 16 16 16 65 -1 33 16 -1 16 16 16 16 16 16 16 -1 -1 3 
16 16 4 -1 16 4 4 16 -1 16 16 16 -1 16 16 16 16 16 16 16 
16 4 4 16 4 4 4 -1 -1 -1 -1 48 48 16 -1 -1 -1 16 16 16 
4 4 4 4 4 4 4 4 4 48 48 -1 -1 48 80 -1 -1 -1 16 -1 
4 -1 4 4 4 -1 4 4 4 48 48 48 16 -1 80 -1 -1 -1 -1 4 
4 4 4 4 4 4 -1 4 4 4 4 -1 16 16 16 80 -1 4 4 4 
4 -1 4 4 4 16 4 -1 4 4 4 4 16 -1 16 16 16 4 4 4 
4 4 4 4 16 32 16 16 16 16 4 -1 -1 16 16 80 80 4 4 4 
4 4 -1 4 -1 16 -1 16 16 -1 4 16 -1 16 16 4 4 4 4 4 
4 4 4 -1 16 16 -1 16 16 -1 -1 -1 16 -1 -1 16 16 -1 4 4 
4 4 -1 -1 16 16 16 16 -1 -1 16 16 -1 -1 -1 16 16 81 4 4 
4 -1 16 16 16 -1 16 16 16 -1 -1 16 16 16 -1 16 -1 16 81 4 
16 16 -1 16 -1 16 16 16 16 -1 16 -1 -1 -1 16 -1 -1 16 -1 4 
8 16 16 16 3 16 16 16 16 -1 -1 16 -1 16 16 16 16 -1 -1 8 
-1 -1 -1 16 16 16 80 80 80 4 4 4 80 16 16 80 16 16 16 16 
-1 -1 16 80 16 16 4 4 4 4 4 -1 80 80 16 -1 16 -1 -1 16 
16 -1 16 16 16 16 4 -1 4 4 16 16 -1 -1 -1 -1 80 80 -1 -1 
-1 16 -1 16 16 16 16 -1 16 -1 16 16 -1 -1 -1 -1 16 16 16 16 
16 16 16 -1 -1 4 -1 16 -1 40 16 16 16 16 -1 -1 -1 -1 16 16 
80 80 16 4 4 16 16 -1 40 -1 16 16 16 16 -1 -1 -1 -1 -1 80 
80 80 -1 4 4 -1 16 40 -1 16 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 
-1 80 80 -1 16 16 -1 16 40 -1 16 -1 -1 -1 10 -1 -1 32 32 8 
80 -1 16 2 16 -1 16 -1 16 16 16 16 -1 16 40 -1 32 32 8 8 
8 32 16 32 16 16 16 -1 16 16 16 16 16 -1 16 -1 16 32 -1 80 
-1 32 32 80 80 8 8 16 16 16 16 16 16 16 16 16 -1 16 16 80 
-1 -1 16 16 16 8 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 
16 32 16 16 -1 16 -1 -1 16 16 16 16 -1 16 16 16 16 16 16 32 
16 16 16 16 -1 -1 16 16 80 16 16 16 16 16 -1 16 -1 16 -1 16 
16 32 16 -1 -1 16 16 16 16 -1 -1 16 16 16 16 16 16 80 16 16 
16 4 16 -1 -1 -1 16 16 -1 16 16 16 -1 16 -1 -1 -1 16 -1 -1 
16 -1 16 16 -1 16 16 16 16 -1 -1 -1 16 -1 -1 -1 -1 16 16 16 
16 -1 -1 16 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 16 16 
16 -1 -1 16 16 80 -1 16 16 16 -1 16 -1 -1 16 16 80 -1 16 -1 
-1 -1 -1 -1 -1 80 80 80 80 16 16 -1 -1 16 16 -1 16 80 -1 16 
80 80 80 80 80 32 80 32 32 -1 32 6 -1 4 4 6 16 4 -1 -1 
80 80 -1 80 80 80 32 32 32 32 -1 32 32 -1 16 16 16 16 -1 -1 
80 17 80 80 80 -1 -1 -1 32 32 -1 32 -1 16 16 32 32 16 80 80 
80 80 80 -1 -1 -1 -1 -1 32 24 4 -1 4 4 32 16 16 32 80 80 
80 80 80 80 80 80 -1 32 24 4 32 -1 4 -1 -1 32 32 16 80 80 
80 80 80 -1 80 80 -1 -1 32 -1 -1 32 -1 4 -1 32 80 80 16 -1 
80 80 80 80 -1 80 -1 32 32 32 32 -1 -1 -1 16 -1 -1 80 80 -1 
80 80 80 80 -1 1 -1 -1 -1 -1 -1 32 16 32 -1 80 80 80 80 -1 
80 80 80 80 80 -1 -1 -1 -1 -1 16 -1 32 16 -1 80 80 80 80 80 
80 80 80 80 -1 -1 -1 -1 -1 -1 16 16 16 16 80 -1 -1 80 -1 80 
-1 80 80 80 -1 -1 -1 16 16 -1 -1 16 -1 16 16 80 80 -1 80 80 
80 80 80 80 80 80 -1 16 -1 -1 -1 16 -1 -1 16 80 80 80 80 80 
