16 -1 1 16 4 4 4 4 16 16 9 9 -1 16 16 16 16 16 16 16 
-1 16 16 -1 16 4 4 4 16 16 -1 16 16 -1 16 16 16 8 16 16 
16 16 80 1 -1 -1 4 4 16 -1 16 16 16 16 16 16 16 16 -1 16 
16 16 80 8 8 4 -1 -1 -1 -1 16 16 16 16 48 48 48 16 80 16 
16 16 80 80 16 16 -1 16 16 16 16 16 16 16 48 48 16 80 16 -1 
16 16 16 16 16 16 16 -1 16 16 16 40 16 -1 48 48 80 16 16 16 
16 16 16 16 16 16 16 16 1 -1 1 16 -1 80 48 -1 80 80 16 -1 
80 80 16 16 16 -1 16 1 16 1 1 16 16 48 80 80 80 16 16 -1 
80 80 -1 16 16 -1 16 16 1 1 1 16 16 80 80 80 16 9 9 80 
17 9 9 8 -1 16 16 -1 -1 16 16 16 80 80 9 16 9 80 80 17 
9 9 10 10 16 16 -1 -1 -1 17 17 16 80 16 16 16 -1 9 9 9 
9 9 8 8 10 -1 -1 16 -1 17 16 -1 -1 16 16 16 16 9 9 -1 
9 9 16 16 16 16 16 -1 16 17 16 16 16 16 16 16 9 9 -1 9 
80 16 16 16 -1 -1 16 16 16 16 16 16 16 16 16 -1 9 9 80 24 
80 16 16 16 16 8 -1 16 16 16 16 16 -1 16 16 16 -1 40 80 81 
80 16 16 16 16 16 -1 16 16 16 16 16 16 16 40 16 40 40 81 80 
-1 -1 16 16 16 16 -1 -1 -1 16 -1 16 16 16 40 -1 8 8 8 40 
16 -1 16 16 80 17 17 16 16 -1 16 16 41 -1 -1 -1 8 16 16 16 
16 16 -1 16 81 17 -1 -1 16 -1 -1 41 -1 16 16 16 8 40 40 8 
16 -1 16 81 16 4 -1 -1 -1 -1 16 41 16 -1 16 16 40 40 -1 16 
16 16 16 16 16 16 16 8 -1 -1 16 16 16 80 16 80 16 16 16 16 
16 16 -1 -1 80 80 80 -1 -1 16 16 -1 -1 16 -1 80 80 80 80 16 
-1 16 -1 80 80 16 80 -1 -1 16 16 16 16 16 -1 80 80 16 16 -1 
-1 16 16 16 16 16 80 17 16 17 17 16 16 -1 -1 -1 16 16 32 16 
-1 16 16 16 -1 17 17 17 16 48 -1 48 16 16 16 16 16 16 16 -1 
80 16 16 -1 80 -1 17 17 -1 16 -1 80 17 16 64 64 16 16 -1 80 
80 80 -1 16 17 17 17 -1 -1 -1 48 -1 80 80 -1 -1 16 16 16 80 
80 81 -1 17 17 17 17 -1 16 48 48 -1 80 80 80 16 16 16 16 80 
80 80 12 40 17 17 17 17 -1 48 48 -1 80 80 -1 -1 64 16 80 16 
16 12 12 40 40 -1 17 -1 -1 80 48 80 80 80 80 -1 16 -1 16 16 
-1 1 1 1 -1 -1 17 64 -1 -1 80 80 80 -1 16 -1 -1 16 16 16 
-1 -1 1 1 -1 -1 64 64 64 48 80 80 16 16 16 16 -1 40 16 16 
1 -1 1 -1 -1 64 64 64 64 80 48 80 -1 16 16 16 16 16 16 1 
1 1 16 16 16 64 80 64 64 -1 80 80 -1 -1 16 -1 16 16 -1 1 
